@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.017936,31,6,4,447,471,334.527357,284.080328,24922.288084,33450.4586,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003587,0.010644,0.003848,0.000041,0.004694,0.013725,0.006387,1,0,1,0,normal
0.009311,31,6,4,440,471,644.368813,855.195025,47253.712969,100699.214191,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000379,0.001862,0.004236,0.001684,0.000135,0.001559,0.004232,0.001891,1,0,1,0,normal
0.00686,31,6,4,447,471,874.633302,903.506705,65160.181003,106387.914481,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001372,0.003331,0.001407,0.00023,0.001476,0.003751,0.001611,1,0,1,0,normal
0.013138,31,6,4,447,471,456.680289,446.713422,34022.681523,52600.505472,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002628,0.009099,0.003589,0,0.002985,0.005024,0.002157,1,0,1,0,normal
0.014037,31,6,4,440,471,427.437734,484.90465,31345.433793,57097.522587,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000157,0.002807,0.008863,0.00319,0,0.00275,0.004988,0.002068,1,0,1,0,normal
0.027399,31,6,4,440,471,218.987496,258.963603,16059.083006,30492.964282,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.00548,0.012678,0.005848,0,0.005149,0.014855,0.006867,1,0,1,0,normal
0.024925,31,6,4,441,471,240.724532,315.503535,17693.253085,37150.541297,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004985,0.012412,0.006041,0.000002,0.004226,0.012462,0.005824,1,0,1,0,normal
0.019079,31,6,4,440,471,314.482386,403.861538,23062.041663,47554.696067,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003816,0.009803,0.004666,0.000001,0.003301,0.009361,0.00429,1,0,1,0,normal
0.012499,27,4,4,349,471,325.954732,320.984465,28439.550349,37795.920716,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.00011,0.004091,0.011721,0.005397,0.000075,0.004154,0.012127,0.005639,1,0,1,0,normal
0.023221,31,6,4,440,471,258.381322,312.308563,18947.963613,36774.333284,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.004644,0.013476,0.005457,0.000036,0.004269,0.009647,0.004006,1,0,1,0,normal
0.01973,31,6,4,447,471,304.107694,353.852656,22656.023202,41666.150296,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003946,0.010569,0.004704,0.0001,0.003768,0.01074,0.004932,1,0,1,0,normal
0.014095,31,6,4,440,471,425.695215,418.102923,31217.649069,49231.619209,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002819,0.0089,0.003498,0,0.003189,0.005151,0.002275,1,0,1,0,normal
0.007342,31,6,4,447,471,817.178335,850.685326,60879.785946,100168.19714,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000072,0.001468,0.00293,0.001216,0.00005,0.001567,0.004441,0.002033,1,0,1,0,normal
0.009333,31,6,4,441,471,642.90374,567.92986,47253.424893,66873.741038,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001867,0.003532,0.001543,0,0.002348,0.006804,0.003152,1,0,1,0,normal
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.024278,31,6,4,447,471,247.133231,336.682306,18411.425676,39644.341554,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.004856,0.01249,0.005661,0.00007,0.00396,0.011725,0.00549,1,0,1,0,normal
0.033335,31,6,4,440,471,179.989873,216.335053,13199.25732,25473.452445,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006667,0.017846,0.007812,0,0.006163,0.01514,0.006493,1,0,1,0,normal
0.000027,4,2,0,92,0,72944.417391,0,3355443.2,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.000027,0.000027,0,0,0,0,0,0,0,-1,-1,normal
0.01581,31,6,4,447,471,379.51778,510.582063,28274.074619,60121.037889,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000081,0.003162,0.008104,0.003559,0.000147,0.002611,0.007529,0.003477,1,0,1,0,normal
0.01982,31,6,4,440,471,302.728546,362.695722,22200.093348,42707.421234,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003964,0.012587,0.004914,0.000002,0.003676,0.007004,0.002869,1,0,1,0,normal
0.010887,31,6,4,440,471,551.132758,555.66575,40416.40226,65429.642102,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002177,0.006809,0.0028,0.000001,0.0024,0.006698,0.003046,1,0,1,0,normal
0.008837,31,6,4,448,471,678.946312,686.43738,50694.657961,80828.001473,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001767,0.00405,0.001859,0,0.001942,0.004786,0.002055,1,0,1,0,normal
0.012426,29,5,3,380,411,402.385356,1137.078619,30581.287079,155779.77083,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000008,0.003106,0.011188,0.004687,0,0.001319,0.002638,0.001319,1,0,1,0,normal
0.019558,31,6,4,447,471,306.773094,382.020994,22854.595509,44982.972061,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.003912,0.009063,0.003901,0.000092,0.00349,0.01028,0.004801,1,0,1,0,normal
0.008887,31,6,4,441,471,675.175704,921.774408,49625.414214,108538.936542,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001777,0.004951,0.002157,0,0.001446,0.003783,0.001667,1,0,1,0,normal
0.022904,31,6,4,447,471,261.966627,296.328241,19516.513694,34892.650335,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004581,0.014228,0.005766,0.000001,0.0045,0.008444,0.003469,1,0,1,0,normal
0.012708,31,6,4,447,471,472.127723,567.046879,35173.515337,66769.769967,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000242,0.002542,0.005147,0.001847,0.000001,0.002351,0.006696,0.003075,1,0,1,0,normal
0.018312,31,6,4,440,471,327.654402,418.655887,24027.98948,49296.730648,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003662,0.009193,0.004426,0.000037,0.003185,0.009274,0.004307,1,0,1,0,normal
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,normal
0.031645,31,6,4,447,471,189.601627,240.237356,14125.321239,28287.94868,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006329,0.019149,0.00795,0,0.00555,0.012349,0.005118,1,0,1,0,normal
0.027455,31,6,4,440,471,218.5387,299.309867,16026.171334,35243.736892,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.005491,0.016787,0.006854,0.0003,0.004455,0.010313,0.004261,1,0,1,0,normal
0.008639,31,6,4,447,471,694.517014,1010.432185,51741.517538,118978.389786,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001728,0.004241,0.001893,0,0.00132,0.003767,0.001732,1,0,1,0,normal
0.024595,31,6,4,440,471,243.951803,295.810988,17889.798854,34831.743847,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004919,0.012503,0.005897,0.000001,0.004507,0.01269,0.005796,1,0,1,0,normal
0.017978,31,6,4,447,471,333.737687,413.170861,24863.457656,48650.868936,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003596,0.008858,0.004069,0.000051,0.003227,0.009533,0.004459,1,0,1,0,normal
0.027472,31,6,4,448,471,218.407832,251.122094,16307.784767,29569.626607,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005494,0.016914,0.006963,0,0.00531,0.01039,0.004245,1,0,1,0,normal
0.030775,31,6,4,440,471,194.963,225.248929,14297.286644,26523.061423,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006155,0.018102,0.007634,0,0.005919,0.012551,0.005149,1,0,1,0,normal
0.016909,31,6,4,448,471,354.838047,379.764045,26494.574208,44717.216352,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003382,0.009774,0.003644,0,0.003511,0.007095,0.002897,1,0,1,0,normal
0.013166,31,6,4,447,471,455.704476,541.200516,33949.983485,63726.360774,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002633,0.006574,0.00317,0.000001,0.002464,0.006563,0.002918,1,0,1,0,normal
0.027484,31,6,4,440,471,218.311204,260.758719,16009.488267,30704.339198,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005497,0.013213,0.005768,0.000001,0.005113,0.014047,0.006339,1,0,1,0,normal
0.019589,31,6,4,440,471,306.291445,408.861335,22461.372637,48143.422138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.003918,0.008945,0.003912,0.000527,0.003261,0.008302,0.003569,1,0,1,0,normal
0.02355,31,6,4,440,471,254.781866,321.865055,18684.003483,37899.610245,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00471,0.013334,0.005639,0.000296,0.004143,0.010193,0.00433,1,0,1,0,normal
0.012921,27,4,4,355,471,329.035988,313.43464,29201.943949,36906.928914,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.00001,0.004052,0.011998,0.005619,0.000002,0.004254,0.011974,0.005468,1,0,1,0,normal
0.011186,31,6,4,447,471,536.367442,615.226109,39959.374411,72442.874367,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002237,0.006195,0.002725,0.000157,0.002167,0.006145,0.002813,1,0,1,0,normal
0.007515,31,6,4,440,471,798.408122,804.238339,58549.928934,94699.064474,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001503,0.004521,0.001803,0,0.001658,0.004831,0.002244,1,0,1,0,normal
0.016766,31,6,4,440,471,357.860501,454.076432,26243.103394,53467.499838,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003353,0.008576,0.004071,0.000003,0.002936,0.008152,0.003697,1,0,1,0,normal
0.024398,31,6,4,447,471,245.925712,305.729572,18321.465519,35999.657118,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00488,0.012404,0.005914,0.000001,0.004361,0.012585,0.005819,1,0,1,0,normal
0.023602,31,6,4,441,471,254.213081,339.626632,18684.661488,39991.035932,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00472,0.013278,0.005535,0,0.003926,0.009829,0.004249,1,0,1,0,normal
0.01479,31,6,4,447,471,405.684458,349.423418,30223.492141,41144.607489,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002958,0.005886,0.002519,0,0.003816,0.011218,0.005235,1,0,1,0,normal
0.036599,31,5,4,394,471,136.61694,205.734242,10765.414876,24225.207044,1.25,0.836518,46,78.8,184,52.787877,52,117.75,307,109.312339,0.000059,0.00915,0.018565,0.009066,0,0.006481,0.017917,0.008111,1,0,1,0,normal
0.009927,31,6,4,448,471,604.43915,765.593502,45131.456515,90148.634845,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.001985,0.005087,0.002383,0.00005,0.001742,0.005028,0.002324,1,0,1,0,normal
0.031552,31,6,4,441,471,190.163249,229.124947,13976.998776,26979.462519,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00631,0.014217,0.006527,0,0.005819,0.017456,0.008228,1,0,1,0,normal
0.029442,31,6,4,448,471,203.790006,261.148372,15216.320417,30750.220783,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005888,0.015452,0.007027,0.000096,0.005106,0.013946,0.006269,1,0,1,0,normal
0.019346,31,6,4,447,471,310.137829,365.771693,23105.268264,43069.616813,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003869,0.010482,0.004713,0,0.003645,0.008932,0.003827,1,0,1,0,normal
0.00686,31,6,4,448,471,874.633302,1016.062016,65305.95322,119641.302326,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.001372,0.00343,0.001671,0.000078,0.001312,0.003352,0.001453,1,0,1,0,normal
0.017192,31,6,4,440,471,349.001831,449.863678,25593.467576,52971.448061,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003438,0.008303,0.003823,0.000007,0.002964,0.008758,0.004097,1,0,1,0,normal
0.027332,31,6,4,447,471,219.522362,259.379982,16354.415932,30541.992888,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.005466,0.013559,0.006595,0,0.00514,0.013541,0.00599,1,0,1,0,normal
0.010653,31,6,4,447,471,563.220626,572.113078,41959.936619,67366.314885,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002131,0.0061,0.002505,0.000001,0.002331,0.006618,0.003035,1,0,1,0,normal
0.012255,31,6,4,447,471,489.597946,596.502027,36475.046945,70238.113632,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002451,0.009586,0.003659,0,0.002235,0.004043,0.001678,1,0,1,0,normal
0.019969,31,6,4,441,471,300.4731,379.214683,22084.772835,44652.528909,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003994,0.00992,0.004695,0.00004,0.003516,0.010336,0.004823,1,0,1,0,normal
0.027786,31,6,4,441,471,215.934102,231.902469,15871.156507,27306.515688,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000138,0.005557,0.011099,0.004763,0.00055,0.00575,0.016019,0.007262,1,0,1,0,normal
0.000003,4,2,0,92,0,699050.666667,0,32156330.666667,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.009345,31,6,4,440,471,642.067202,823.502479,47084.92818,96967.416875,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001869,0.00461,0.00175,0,0.001619,0.004618,0.002123,1,0,1,0,normal
0.011613,31,6,4,440,471,516.677767,649.247939,37889.702917,76448.944855,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002323,0.005494,0.002531,0.000137,0.002054,0.005828,0.002669,1,0,1,0,normal
0.030534,31,6,4,447,471,196.503607,250.144864,14639.518756,29454.557686,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006107,0.015307,0.007423,0,0.00533,0.015528,0.007214,1,0,1,0,normal
0.011357,31,6,4,441,471,528.316413,676.118965,38831.25633,79613.008141,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002271,0.006115,0.002433,0.000001,0.001972,0.005114,0.002246,1,0,1,0,normal
0.024731,31,6,4,440,471,242.608927,301.954861,17791.321315,35555.184911,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004946,0.012418,0.006003,0.000001,0.004416,0.012514,0.005734,1,0,1,0,normal
0.019757,31,6,4,448,471,303.692998,342.378189,22675.743876,40315.031713,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003951,0.010989,0.004791,0,0.003894,0.009055,0.003803,1,0,1,0,normal
0.027989,31,6,4,440,471,214.372441,265.571533,15720.645694,31271.047963,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005598,0.014506,0.006769,0,0.005021,0.014392,0.006632,1,0,1,0,normal
0.024881,31,6,4,447,471,241.148968,295.212402,17965.598114,34761.260298,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004976,0.014654,0.006052,0.000001,0.004517,0.01017,0.004229,1,0,1,0,normal
0.016876,31,6,4,448,471,355.53486,469.319011,26546.602885,55262.313528,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003375,0.008519,0.00406,0.000009,0.002841,0.008336,0.003886,1,0,1,0,normal
0.011431,31,6,4,441,471,524.878488,706.944885,38578.56889,83242.760155,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002286,0.005716,0.002662,0,0.001886,0.005485,0.002546,1,0,1,0,normal
0.008232,31,6,4,447,471,728.831533,840.33138,54297.949202,98949.019985,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.001646,0.004393,0.001871,0.000133,0.001587,0.004446,0.002022,1,0,1,0,normal
0.0143,31,6,4,440,471,419.570257,395.745058,30768.485495,46598.98061,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00286,0.004906,0.002335,0.000124,0.003369,0.009521,0.004352,1,0,1,0,normal
0.010305,31,6,4,448,471,582.245708,793.399035,43474.346213,93422.736404,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000015,0.002061,0.005703,0.002088,0,0.001681,0.002606,0.00119,1,0,1,0,normal
0.017694,31,6,4,441,471,339.107206,396.418317,24924.379669,46678.256793,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000067,0.003539,0.009768,0.004261,0,0.003363,0.009912,0.004631,1,0,1,0,normal
0.011918,31,6,4,448,471,503.437305,559.688284,37589.985437,65903.295436,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.002384,0.005238,0.002154,0.000001,0.002382,0.006612,0.002999,1,0,1,0,normal
0.016378,31,6,4,447,471,366.336089,428.810633,27292.038663,50492.451987,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003276,0.009708,0.004112,0,0.003109,0.006466,0.002646,1,0,1,0,normal
0.019011,31,6,4,440,471,315.606411,394.053363,23144.47014,46399.78354,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000048,0.003802,0.0099,0.004444,0.000012,0.003384,0.009971,0.004659,1,0,1,0,normal
0.01841,31,6,4,441,471,325.914629,464.974669,23954.725238,54750.767252,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.003682,0.00991,0.004492,0.000004,0.002868,0.008421,0.003928,1,0,1,0,normal
0.014056,31,6,4,440,471,426.864965,526.575312,31303.430752,62004.24293,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002811,0.008788,0.003301,0.000001,0.002532,0.005256,0.00215,1,0,1,0,normal
0.029903,31,6,4,447,471,200.6492,250.11503,14948.365422,29451.044814,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005981,0.016299,0.007322,0,0.005331,0.013734,0.006013,1,0,1,0,normal
0.014876,31,6,4,447,471,403.324316,403.376034,30047.661517,47497.527986,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002975,0.006186,0.00253,0.000001,0.003305,0.009778,0.004577,1,0,1,0,normal
0.022506,31,6,4,440,471,266.598415,313.68077,19550.550447,36935.910704,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000116,0.004501,0.009946,0.004485,0.000001,0.004251,0.01237,0.005743,1,0,1,0,normal
0.033076,31,6,4,441,471,181.400148,228.996724,13332.910914,26964.364272,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006615,0.02087,0.008539,0.000001,0.005822,0.012118,0.004958,1,0,1,0,normal
0.018206,31,6,4,447,471,329.563835,471.694107,24552.505703,55541.981107,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0,0.003641,0.011326,0.004673,0,0.002827,0.006957,0.002986,1,0,1,0,normal
0.006261,31,6,4,447,471,958.296485,1474.013003,71393.088154,173565.031102,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001252,0.003595,0.001511,0,0.000905,0.002626,0.001218,1,0,1,0,normal
0.017634,31,6,4,441,471,340.253427,402.978791,25008.626917,47450.752624,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003527,0.008825,0.004133,0.000012,0.003309,0.008804,0.003912,1,0,1,0,normal
0.02857,31,6,4,440,471,210.009213,269.383687,15400.675613,31719.929094,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005714,0.014074,0.006692,0.000001,0.00495,0.014721,0.006909,1,0,1,0,normal
0.032892,31,6,4,448,471,182.417884,228.831185,13620.535326,26944.872049,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.006578,0.019296,0.008189,0.000205,0.005827,0.013589,0.00567,1,0,1,0,normal
0.018691,31,6,4,440,471,321.004936,451.291586,23540.362004,53139.584248,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000032,0.003738,0.010781,0.004488,0,0.002954,0.007578,0.003311,1,0,1,0,normal
0.008631,31,6,4,440,471,695.130901,820.84329,50976.266055,96654.297373,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001726,0.004633,0.00208,0.000001,0.001624,0.004711,0.002183,1,0,1,0,normal
0.010578,31,6,4,440,471,567.206635,668.441611,41595.153264,78708.999721,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002116,0.005085,0.00231,0.000001,0.001995,0.005783,0.00268,1,0,1,0,normal
0.015417,31,6,4,447,471,389.184294,561.298628,28994.2299,66092.913483,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003083,0.00842,0.003726,0,0.002375,0.006912,0.003209,1,0,1,0,normal
0.018708,31,6,4,440,471,320.722657,414.088656,23519.661509,48758.939283,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003742,0.009646,0.004576,0,0.00322,0.00954,0.004469,1,0,1,0,normal
0.017471,31,6,4,447,471,343.434147,410.421645,25585.843962,48327.148686,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003494,0.010185,0.004373,0,0.003249,0.007264,0.003015,1,0,1,0,normal
0.000003,4,2,0,92,0,762600.727273,0,35079633.454545,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.000003,0.000003,0,0,0,0,0,0,0,-1,-1,normal
0.02514,31,6,4,441,471,238.665301,314.728197,17541.899624,37059.245202,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000455,0.005028,0.012177,0.005353,0.000119,0.004236,0.011841,0.005383,1,0,1,0,normal
0.000001,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.02551,31,6,4,440,471,235.203409,294.233883,17248.250028,34646.039705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005102,0.013109,0.006243,0.000056,0.004532,0.012477,0.005633,1,0,1,0,normal
0.009576,27,4,4,348,471,434.462813,417.863412,37798.264761,49203.416787,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000099,0.003069,0.008999,0.004193,0.000001,0.003191,0.009167,0.004229,1,0,1,0,normal
0.022479,31,6,4,440,471,266.917939,329.184476,19573.98216,38761.47204,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004496,0.012023,0.005525,0.000072,0.00405,0.011971,0.0056,1,0,1,0,normal
0.03843,31,6,4,441,471,156.127156,189.331317,11475.345956,22293.762586,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.007686,0.019833,0.008796,0.000001,0.007042,0.018545,0.008202,1,0,1,0,normal
0.019127,31,6,4,440,471,313.694456,424.933286,23004.260072,50035.894433,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003825,0.0101,0.00453,0.000001,0.003138,0.008638,0.003902,1,0,1,0,normal
0.015892,31,6,4,447,471,377.542104,439.435711,28126.886719,51743.554939,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.003178,0.008979,0.003901,0.000026,0.003034,0.008979,0.004204,1,0,1,0,normal
0.011316,31,6,4,441,471,530.208663,566.759543,38970.33676,66735.936221,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.002263,0.004464,0.001958,0.000103,0.002353,0.006793,0.00314,1,0,1,0,normal
0.012916,31,6,4,447,471,464.554087,521.031553,34609.27948,61351.465342,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002583,0.006722,0.003047,0.000183,0.002559,0.00679,0.003,1,0,1,0,normal
0.023175,31,6,4,440,471,258.902327,320.0293,18986.170655,37683.450023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004635,0.011794,0.005615,0,0.004166,0.011973,0.005524,1,0,1,0,normal
0.025265,31,6,4,440,471,237.478404,317.750303,17415.082994,37415.098182,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005053,0.012616,0.006101,0,0.004196,0.012587,0.005933,1,0,1,0,normal
0.014044,31,6,4,440,471,427.220045,597.713349,31329.470003,70380.746874,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002809,0.007845,0.003475,0.000099,0.002231,0.006174,0.002791,1,0,1,0,normal
