@relation 'httpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.002033,31,6,4,447,471,2952.002815,3526.106768,219924.209736,415199.071879,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.000407,0.000714,0.000231,0.000075,0.000378,0.000887,0.000362,1,0,1,0,httpFlood
0.029079,31,6,4,440,471,206.334749,265.760839,15131.214929,31293.338782,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005816,0.014739,0.007095,0,0.005017,0.014374,0.006622,1,0,1,0,httpFlood
0.038193,31,4,4,349,471,104.731922,203.421837,9137.860168,23952.921297,1,0.740977,46,87.25,191,60.105636,52,117.75,307,109.312339,0.000061,0.012731,0.019518,0.008967,0,0.006555,0.018556,0.008498,1,0,1,0,httpFlood
0.029426,31,6,4,440,471,203.902286,269.942817,14952.834283,31785.766665,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000093,0.005885,0.0145,0.007009,0,0.004939,0.014654,0.00687,1,0,1,0,httpFlood
0.01588,27,4,4,348,471,256.705062,254.412253,22333.340351,29957.042748,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000008,0.005194,0.015496,0.007285,0,0.005241,0.01545,0.00722,1,0,1,0,httpFlood
0.003926,31,6,4,447,471,1528.165169,1484.578002,113848.305077,174809.059729,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000053,0.000785,0.002053,0.000827,0.000051,0.000898,0.002369,0.001044,1,0,1,0,httpFlood
0.001219,29,3,2,283,359,2460.483379,1677721.6,232105.598749,301151027.2,1.5,0.788301,46,94.333333,191,68.353656,52,179.5,307,127.5,0.000003,0.00061,0.001216,0.000607,0.000001,0.000001,0.000001,0,1,0,1,0,httpFlood
0.013985,27,4,4,348,471,289.112804,288.620413,25152.813924,33985.053657,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000003,0.004612,0.01369,0.00642,0,0.00462,0.013858,0.006533,1,0,1,0,httpFlood
0.024155,31,6,4,448,471,248.391887,288.684975,18546.594206,33992.655792,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004831,0.013195,0.005905,0.000002,0.004619,0.010751,0.004517,1,0,1,0,httpFlood
0.003213,31,6,4,441,471,1867.455031,2458.560375,137257.944791,289495.484174,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000643,0.00225,0.000863,0.000134,0.000542,0.000954,0.000335,1,0,1,0,httpFlood
0.002868,31,6,4,441,471,2091.748317,2939.760995,153743.501288,346156.857193,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.000574,0.001745,0.000698,0.000035,0.000454,0.001071,0.000446,1,0,1,0,httpFlood
0.029459,31,6,4,440,471,203.674552,272.313196,14936.133831,32064.878818,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005892,0.014899,0.007186,0.000089,0.004896,0.014452,0.006757,1,0,1,0,httpFlood
0.016038,27,4,4,348,471,261.812643,251.020648,22777.699973,29557.68125,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000005,0.005093,0.015033,0.007029,0.000057,0.005312,0.015211,0.007004,1,0,1,0,httpFlood
0.018458,31,6,4,440,471,325.064249,416.504456,23838.044899,49043.399717,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003692,0.009252,0.004351,0.000001,0.003201,0.009398,0.004382,1,0,1,0,httpFlood
0.003765,31,6,4,440,471,1593.580547,2007.32424,116862.573455,236362.429289,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.000753,0.002052,0.000923,0.000128,0.000664,0.001729,0.000753,1,0,1,0,httpFlood
0.023319,31,6,4,440,471,257.295586,356.673668,18868.342995,41998.324419,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004664,0.015279,0.006123,0,0.003738,0.008161,0.003367,1,0,1,0,httpFlood
0.006284,31,6,4,440,471,954.842313,1365.000081,70021.769616,160728.75958,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001257,0.003704,0.001514,0,0.000977,0.002549,0.001122,1,0,1,0,httpFlood
0.030596,31,6,4,447,471,196.102423,253.996276,14609.630546,29908.061466,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000037,0.006119,0.015529,0.007389,0.000073,0.005249,0.015566,0.007295,1,0,1,0,httpFlood
0.028711,31,6,4,440,471,208.978551,274.056911,15325.093711,32270.201313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005742,0.014581,0.007025,0,0.004865,0.014498,0.006812,1,0,1,0,httpFlood
0.029847,31,6,4,448,471,201.025857,270.438867,15009.93068,31844.176604,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005969,0.015452,0.007052,0,0.00493,0.014469,0.006746,1,0,1,0,httpFlood
0.01964,31,6,4,440,471,305.495757,391.168478,22403.022203,46060.088226,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000051,0.003928,0.009727,0.004582,0.000157,0.003409,0.009646,0.004412,1,0,1,0,httpFlood
0.029741,31,6,4,441,471,201.744607,268.032335,14828.228602,31560.80749,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.005948,0.014854,0.007115,0,0.004975,0.014754,0.006916,1,0,1,0,httpFlood
0.019162,31,6,4,440,471,313.112911,374.065595,22961.613477,44046.223808,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003832,0.009606,0.004664,0,0.003564,0.009513,0.004234,1,0,1,0,httpFlood
0.03711,31,5,4,389,471,134.735111,199.434359,10482.391622,23483.395749,1.25,0.825902,46,77.8,185,53.845705,52,117.75,307,109.312339,0.000066,0.009277,0.020038,0.009275,0.000001,0.006686,0.01691,0.007343,1,0,1,0,httpFlood
0.024729,31,6,4,440,471,242.632318,325.77751,17793.036637,38360.301831,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004946,0.012683,0.006051,0.000001,0.004093,0.012107,0.005667,1,0,1,0,httpFlood
0.029659,31,6,4,440,471,202.300873,285.472452,14835.397354,33614.381215,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005932,0.016084,0.007247,0.000001,0.004671,0.013641,0.006345,1,0,1,0,httpFlood
0.002419,31,6,4,447,471,2479.880173,3018.570709,184751.072921,355436.700972,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000095,0.000484,0.001035,0.000367,0.000112,0.000442,0.001064,0.000441,1,0,1,0,httpFlood
0.012927,31,6,4,447,471,464.151386,602.738135,34579.27826,70972.415448,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.002585,0.008253,0.003314,0,0.002212,0.004612,0.001887,1,0,1,0,httpFlood
0.028836,31,6,4,441,471,208.076597,294.564506,15293.629865,34684.970574,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000072,0.005767,0.016601,0.007066,0.000004,0.004526,0.012015,0.005333,1,0,1,0,httpFlood
0.019615,31,6,4,447,471,305.889366,389.280616,22788.75774,45837.792566,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.003923,0.012461,0.004863,0.000001,0.003425,0.007128,0.002916,1,0,1,0,httpFlood
0.031875,31,6,4,440,471,188.234506,238.309342,13803.863749,28060.925044,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000037,0.006375,0.015792,0.007393,0.000086,0.005595,0.016413,0.00765,1,0,1,0,httpFlood
0.031165,31,6,4,441,471,192.521432,271.638619,14150.325237,31985.447339,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.006233,0.016218,0.007637,0,0.004908,0.014405,0.006716,1,0,1,0,httpFlood
0.02399,31,6,4,440,471,250.100116,326.481202,18340.675194,38443.161516,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.004798,0.011565,0.004917,0.000015,0.004084,0.011785,0.005448,1,0,1,0,httpFlood
0.003634,31,6,4,441,471,1650.975792,1598.896026,121346.720724,188270.007052,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.000727,0.002004,0.000722,0.000001,0.000834,0.002375,0.001091,1,0,1,0,httpFlood
0.031285,31,6,4,447,471,191.783448,262.123522,14287.86685,30865.044668,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000033,0.006257,0.015538,0.007408,0.000002,0.005087,0.015251,0.007187,1,0,1,0,httpFlood
0.030951,31,6,4,441,471,193.854658,250.62691,14248.317367,29511.318684,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.00619,0.015487,0.00729,0.000059,0.00532,0.015362,0.007103,1,0,1,0,httpFlood
0.02076,31,6,4,447,471,289.016515,391.177598,21531.730344,46061.162163,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000085,0.004152,0.011668,0.004827,0.000001,0.003409,0.008319,0.003558,1,0,1,0,httpFlood
0.006709,31,6,4,447,471,894.371455,911.161462,66630.673395,107289.262152,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001342,0.00432,0.0017,0,0.001463,0.002285,0.001037,1,0,1,0,httpFlood
0.034286,31,6,4,447,471,175.000862,225.239857,13037.56424,26521.99318,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000684,0.006857,0.015917,0.007104,0.000221,0.00592,0.016944,0.007797,1,0,1,0,httpFlood
0.001684,31,6,4,440,471,3563.5548,4015.609382,261327.352025,472838.004787,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000337,0.000926,0.000389,0.000101,0.000332,0.000703,0.000265,1,0,1,0,httpFlood
0.031986,31,6,4,448,471,187.584874,245.133999,14006.337291,28864.528338,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006397,0.016701,0.007789,0.000075,0.005439,0.015277,0.006966,1,0,1,0,httpFlood
1.042007,27,5,4,415,471,4.80709,222.973778,398.988443,26255.162394,1.25,0.881104,52,83,191,54.118389,52,117.75,307,109.312339,0.000071,0.260033,1.024065,0.441156,0,0.00598,0.015994,0.007125,1,0,1,0,httpFlood
0.002141,31,6,4,440,471,2802.43029,3401.706407,205511.554566,400550.92944,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.000428,0.001127,0.000446,0.000082,0.000392,0.000999,0.00043,1,0,1,0,httpFlood
0.029276,31,6,4,441,471,204.943434,266.233175,15063.342378,31348.956377,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.005855,0.014815,0.007084,0.000001,0.005008,0.014885,0.006984,1,0,1,0,httpFlood
0.005635,31,6,4,441,471,1064.859476,1421.557024,78267.171497,167388.339603,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.00001,0.001127,0.002896,0.001154,0,0.000938,0.002677,0.001231,1,0,1,0,httpFlood
0.030399,31,6,4,448,471,197.37282,265.760839,14737.170536,31293.338782,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00608,0.0158,0.007342,0.000024,0.005017,0.01458,0.006764,1,0,1,0,httpFlood
0.008846,31,6,4,440,471,678.287532,734.875865,49741.085656,86531.633114,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000203,0.001769,0.003368,0.001285,0.00022,0.001814,0.004793,0.002108,1,0,1,0,httpFlood
0.031768,31,6,4,440,471,188.868806,258.91165,13850.379076,30486.846772,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006354,0.016627,0.007766,0,0.00515,0.015138,0.007064,1,0,1,0,httpFlood
0.005886,31,6,4,448,471,1019.395795,1427.240834,76114.886053,168057.608167,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000022,0.001177,0.003269,0.001373,0,0.000934,0.002723,0.001265,1,0,1,0,httpFlood
0.025845,31,6,4,448,471,232.152765,279.433977,17334.073098,32903.350833,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005169,0.014732,0.006406,0,0.004772,0.011183,0.00471,1,0,1,0,httpFlood
0.014832,27,4,4,355,471,274.097208,272.512239,24326.127204,32088.316154,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000043,0.004864,0.014431,0.006764,0.000001,0.004893,0.014423,0.00674,1,0,1,0,httpFlood
0.031201,31,6,4,448,471,192.303702,262.517267,14358.676438,30911.408158,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.00624,0.016045,0.007513,0.000001,0.005079,0.015063,0.00706,1,0,1,0,httpFlood
0.012725,31,6,4,441,471,471.51735,559.744303,34656.525219,65909.891703,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000011,0.002545,0.006954,0.002764,0.000001,0.002382,0.005081,0.002086,1,0,1,0,httpFlood
0.016367,31,6,4,447,471,366.592239,460.849224,27311.121781,54264.996127,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003273,0.01006,0.004031,0.000001,0.002893,0.006341,0.002618,1,0,1,0,httpFlood
0.005515,31,6,4,440,471,1088.016602,1173.642253,79787.884133,138196.375236,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.001103,0.002832,0.001255,0,0.001136,0.002645,0.001112,1,0,1,0,httpFlood
0.005157,31,6,4,447,471,1163.576105,1303.692284,86686.419826,153509.766415,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.001031,0.002671,0.001171,0.000001,0.001023,0.002445,0.001037,1,0,1,0,httpFlood
0.030461,31,6,4,441,471,196.975791,257.972107,14477.720619,30376.215638,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006092,0.014949,0.007204,0.000001,0.005169,0.015503,0.007308,1,0,1,0,httpFlood
0.016157,31,6,4,440,471,371.358095,514.386068,27232.926941,60568.959529,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003231,0.009947,0.003931,0.000117,0.002592,0.006169,0.002591,1,0,1,0,httpFlood
0.001705,31,6,4,441,471,3519.203468,4979.880083,258661.454901,586380.879786,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000341,0.000997,0.000408,0.000016,0.000268,0.000651,0.000275,1,0,1,0,httpFlood
0.029179,31,6,4,440,471,205.628337,252.114567,15079.411366,29686.490307,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005836,0.015283,0.007109,0.000133,0.005289,0.015586,0.007281,1,0,1,0,httpFlood
0.008188,31,6,4,440,471,732.736177,698.236058,53733.986315,82217.295822,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000047,0.001638,0.006835,0.002626,0,0.00191,0.004518,0.001909,1,0,1,0,httpFlood
0.030107,31,6,4,447,471,199.292217,266.639373,14847.27017,31396.786192,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.006021,0.015238,0.007264,0.000023,0.005001,0.014742,0.006889,1,0,1,0,httpFlood
0.0023,31,6,4,448,471,2608.668394,2959.466573,194780.573443,348477.188922,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000041,0.00046,0.001014,0.000435,0.000015,0.000451,0.001186,0.000523,1,0,1,0,httpFlood
0.005095,31,6,4,448,471,1177.568855,1361.56598,87925.141173,160324.394092,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001019,0.002698,0.001235,0,0.000979,0.002647,0.001185,1,0,1,0,httpFlood
0.02973,31,6,4,440,471,201.817412,243.229134,14799.943543,28640.23057,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005946,0.015516,0.007266,0.000001,0.005482,0.014087,0.00616,1,0,1,0,httpFlood
0.031228,31,6,4,447,471,192.137794,254.419969,14314.265663,29957.951322,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.006246,0.01607,0.007601,0.000149,0.005241,0.015235,0.007068,1,0,1,0,httpFlood
0.018345,31,6,4,448,471,327.071001,391.113764,24421.301379,46053.645655,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003669,0.009578,0.004401,0,0.003409,0.008574,0.003714,1,0,1,0,httpFlood
0.006778,31,6,4,441,471,885.154374,1051.599348,65058.84647,123825.823242,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000085,0.001356,0.002496,0.000824,0.000002,0.001268,0.002668,0.001093,1,0,1,0,httpFlood
0.030323,31,6,4,440,471,197.870973,249.575532,14510.538044,29387.518915,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006065,0.01464,0.007006,0.000001,0.005342,0.015703,0.007327,1,0,1,0,httpFlood
0.002477,31,6,4,447,471,2421.886633,2707.749516,180430.554133,318837.505487,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000495,0.00157,0.00064,0.000001,0.000492,0.000981,0.0004,1,0,1,0,httpFlood
0.012879,31,6,4,440,471,465.878485,684.784327,34164.42223,80633.354449,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.002576,0.007825,0.003081,0.000001,0.001947,0.004962,0.002162,1,0,1,0,httpFlood
0.031482,31,6,4,447,471,190.582323,261.902559,14198.383061,30839.026273,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006296,0.016922,0.007685,0,0.005091,0.014658,0.00677,1,0,1,0,httpFlood
0.000006,4,2,0,92,0,310689.185185,0,14291702.518519,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,httpFlood
0.036047,31,6,4,440,471,166.451644,227.176558,12206.453866,26750.039729,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007209,0.021227,0.008926,0,0.005869,0.0146,0.006295,1,0,1,0,httpFlood
0.031444,31,6,4,440,471,190.814977,242.029112,13993.098282,28498.927913,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006289,0.016093,0.007533,0.000061,0.005509,0.016398,0.007699,1,0,1,0,httpFlood
0.002818,31,6,4,448,471,2129.088325,2398.115495,158971.928257,282378.099485,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.000564,0.001289,0.000531,0.000097,0.000556,0.001449,0.000632,1,0,1,0,httpFlood
0.032669,31,6,4,447,471,183.659972,299.245804,13682.667912,35236.193418,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.006534,0.019414,0.008169,0.000001,0.004456,0.013054,0.006081,1,0,1,0,httpFlood
0.028718,31,6,4,447,471,208.926502,276.532322,15565.024433,32561.680963,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.005744,0.014322,0.006963,0.000099,0.004822,0.014252,0.006668,1,0,1,0,httpFlood
0.016552,31,6,4,448,471,362.484141,508.863088,27065.482557,59918.628571,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00331,0.008831,0.003726,0,0.00262,0.007556,0.003492,1,0,1,0,httpFlood
0.015975,29,5,3,387,411,312.989075,22919.693989,24225.354427,3139998.076503,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000004,0.003994,0.015625,0.006716,0,0.000065,0.000131,0.000065,1,0,1,0,httpFlood
0.018845,31,6,4,447,471,318.389494,393.692737,23720.017307,46357.319817,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003769,0.009976,0.004537,0.000001,0.003387,0.008778,0.003853,1,0,1,0,httpFlood
1.035688,2,2,0,120,0,1.931083,0,115.864991,0,0,0,60,60,60,0,0,0,0,0,1.035688,1.035688,1.035688,0,0,0,0,0,0,0,-1,-1,httpFlood
0.036933,31,5,4,401,471,135.381358,227.173482,10857.584899,26749.677517,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000017,0.009233,0.022022,0.009552,0,0.005869,0.014797,0.006416,1,0,1,0,httpFlood
0.085408,31,6,5,447,535,70.251053,73.186761,5233.703456,7830.98343,1.2,0.835514,46,74.5,191,52.312363,52,107,307,100.107942,0.000007,0.017082,0.035819,0.011352,0.000001,0.01708,0.051948,0.021184,1,0,1,0,httpFlood
0.010123,31,6,4,440,471,592.736745,604.67152,43467.36133,71200.071506,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.002025,0.005385,0.002243,0.000002,0.002205,0.006052,0.00273,1,0,1,0,httpFlood
0.030417,31,6,4,440,471,197.258336,263.589624,14465.611312,31037.678267,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.006083,0.015314,0.007249,0.000185,0.005058,0.014768,0.006866,1,0,1,0,httpFlood
0.030346,31,6,4,447,471,197.718623,243.095211,14730.037382,28624.461117,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000028,0.006069,0.015992,0.007275,0.000035,0.005485,0.016252,0.007614,1,0,1,0,httpFlood
0.001985,31,6,4,440,471,3022.558732,3491.616233,221654.30699,411137.811446,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.000397,0.000954,0.000357,0.000001,0.000382,0.000924,0.000393,1,0,1,0,httpFlood
0.006747,31,6,4,447,471,889.314581,1203.53056,66253.93625,141715.723386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.00004,0.001349,0.003572,0.001453,0,0.001108,0.002941,0.001305,1,0,1,0,httpFlood
0.002872,31,6,4,441,471,2089.490535,2933.592586,153577.554301,345430.527015,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.000574,0.001673,0.000628,0,0.000455,0.001203,0.000533,1,0,1,0,httpFlood
0.034764,31,5,4,396,471,143.826735,207.705648,11391.077381,24457.340035,1.25,0.840764,46,79.2,192,56.633559,52,117.75,307,109.312339,0.000003,0.008691,0.017697,0.008669,0,0.006419,0.017796,0.008067,1,0,1,0,httpFlood
0.038612,31,5,4,388,471,129.493794,194.016814,10048.718444,22845.479907,1.25,0.823779,46,77.6,184,53.447544,52,117.75,307,109.312339,0.000012,0.009653,0.020456,0.009556,0.000002,0.006872,0.020452,0.009603,1,0,1,0,httpFlood
0.024491,31,5,4,401,471,204.160006,329.203854,16373.6325,38763.753782,1.25,0.85138,46,80.2,191,55.578413,52,117.75,307,109.312339,0.000008,0.006123,0.015826,0.006546,0.000048,0.00405,0.008634,0.003529,1,0,1,0,httpFlood
0.018585,31,6,4,440,471,322.84158,406.011713,23675.049198,47807.879193,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003717,0.009264,0.004479,0,0.003284,0.009392,0.004323,1,0,1,0,httpFlood
0.0268,31,6,4,440,471,223.877305,323.39751,16417.669048,38080.056749,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00536,0.014632,0.006498,0.000002,0.004123,0.012114,0.005651,1,0,1,0,httpFlood
0.028158,31,6,4,441,471,213.083698,227.546297,15661.651812,26793.576433,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005632,0.018712,0.007434,0.000001,0.00586,0.009407,0.004173,1,0,1,0,httpFlood
0.029463,31,6,4,447,471,203.643237,256.316798,15171.421191,30181.302941,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005893,0.015259,0.00714,0,0.005202,0.015443,0.007242,1,0,1,0,httpFlood
0.031726,31,6,4,440,471,189.12145,238.268729,13868.90634,28056.142815,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006345,0.016423,0.007762,0.000001,0.005596,0.0165,0.007711,1,0,1,0,httpFlood
0.029124,31,6,4,440,471,206.017191,264.537235,15107.92737,31149.259457,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.005825,0.014686,0.006949,0,0.00504,0.014539,0.006721,1,0,1,0,httpFlood
0.018064,31,6,4,440,471,332.143174,434.778066,24357.166086,51195.117239,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003613,0.01147,0.004547,0,0.003067,0.006396,0.002617,1,0,1,0,httpFlood
0.004591,31,6,4,448,471,1306.976058,1745.808117,97587.545676,205568.905723,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.000918,0.002361,0.000937,0.000021,0.000764,0.002067,0.000925,1,0,1,0,httpFlood
0.027044,31,6,4,447,471,221.858241,269.561143,16528.438959,31740.824628,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005409,0.014659,0.006657,0.000001,0.004946,0.014703,0.006899,1,0,1,0,httpFlood
0.002678,31,6,4,447,471,2240.347547,2670.680675,166905.892282,314472.649475,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000536,0.001404,0.000556,0.000001,0.000499,0.001252,0.000542,1,0,1,0,httpFlood
0.045244,19,3,2,164,124,66.310311,44.206874,3624.96367,2740.826189,1.5,1.322581,52,54.666667,60,3.771236,60,62,64,2,0.010554,0.022621,0.034688,0.012067,0.045242,0.045242,0.045242,0,0,0,0,0,httpFlood
0.010377,31,6,4,440,471,578.20568,500.006437,42401.749839,58875.758002,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002075,0.004775,0.001945,0,0.002667,0.006568,0.00282,1,0,1,0,httpFlood
