% isAttack normal:	2000
% isAttack slowRead:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowRead}

@data
60.839314,30,15,11,1111,1732,0.246551,0.395677,18.261218,62.301074,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000705,4.345665,25.767906,6.96724,0.000031,2.780048,13.826951,4.230627,1,0,1,0,slowRead
60.711177,30,15,11,1111,1732,0.247071,0.399269,18.299761,62.866655,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000824,4.336513,26.021789,7.028766,0.000003,2.755038,13.819661,4.234243,1,0,1,0,slowRead
60.712828,30,16,11,1215,1732,0.263536,0.390428,20.012245,61.474615,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00142,4.047522,17.186956,5.203204,0.000002,2.817423,14.073154,4.32384,1,0,1,0,slowRead
60.927452,30,13,5,2469,1420,0.213369,0.178728,40.523605,50.758861,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.000844,5.077288,32.950733,10.154166,0.000553,6.993853,21.141647,8.631202,7,0,1,0,slowRead
60.456645,30,17,9,1446,1628,0.281193,0.221909,23.917966,40.140889,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.000844,3.77854,19.716558,5.039599,0.000006,5.069644,19.711944,6.316554,3,0,1,0,slowRead
60.743611,30,16,11,1046,1732,0.263402,0.38935,17.219918,61.304925,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002811,4.049574,17.066756,5.174964,0.000001,2.825222,14.06414,4.311787,1,0,1,0,slowRead
0.006224,31,14,6,987,11896,2249.215,1151.648545,158569.657486,2283335.181402,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000479,0.003322,0.000918,0.000009,0.001042,0.001831,0.000734,1,0,1,0,slowRead
7.304438,2,4,0,240,0,0.547612,0,32.856736,0,0,0,60,60,60,0,0,0,0,0,1.03198,2.434813,4.256417,1.349265,0,0,0,0,0,0,-1,-1,slowRead
60.610402,30,16,10,1223,1680,0.263981,0.62176,20.178054,104.455738,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000315,4.040693,16.131932,4.797133,0.000177,1.787041,7.162813,2.200459,1,0,1,0,slowRead
31.475385,2,6,0,360,0,0.190625,0,11.437509,0,0,0,60,60,60,0,0,0,0,0,1.011637,6.295077,16.12705,5.498947,0,0,0,0,0,0,-1,-1,slowRead
60.67733,30,15,11,1111,1732,0.247209,0.399225,18.309969,62.859784,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00105,4.334095,26.02138,7.028833,0.000591,2.755339,13.822339,4.234565,1,0,1,0,slowRead
60.642398,30,16,10,1171,1680,0.263842,0.345139,19.309922,57.983395,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003438,4.042827,16.257293,5.127884,0.000002,3.219312,14.58517,4.624576,1,0,1,0,slowRead
60.886582,30,16,7,2579,1524,0.262784,0.177775,42.357444,38.704239,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000001,4.059105,21.246173,6.164527,0.000019,6.562589,21.247822,7.460724,5,0,1,0,slowRead
60.662004,30,16,11,1215,1732,0.263757,0.353049,20.029012,55.589157,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001175,4.044134,14.593221,4.713241,0.000495,3.115716,14.59595,4.391252,1,0,1,0,slowRead
60.77569,30,15,11,986,1732,0.246809,0.400583,16.223592,63.073615,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.341121,26.197372,7.069231,0.000005,2.745998,13.827077,4.234044,1,0,1,0,slowRead
60.599762,30,16,10,1223,1680,0.264027,0.621838,20.181597,104.468731,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.005046,4.039984,16.13329,4.806616,0.0001,1.786819,7.166984,2.195828,1,0,1,0,slowRead
60.923635,30,16,11,1046,1732,0.262624,0.397169,17.169035,62.536034,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002323,4.061576,17.663918,5.23811,0,2.769603,13.829716,4.238243,1,0,1,0,slowRead
0.0066,31,13,5,1003,11844,1969.797045,975.147401,151977.418157,2309929.162838,2.6,0.084684,46,77.153846,395,91.832495,52,2368.8,7292,2979.286787,0.000003,0.00055,0.003218,0.000945,0.000387,0.001282,0.002009,0.000599,1,0,1,0,slowRead
10.260027,18,4,3,240,180,0.55364,0.988432,33.218394,59.305918,1.333333,1.333333,60,60,60,0,60,60,60,0,1.01561,2.408304,4.192989,1.326443,1.015094,1.517555,2.020017,0.502462,0,0,0,0,slowRead
60.823956,30,16,11,1046,1732,0.263054,0.404912,17.197172,63.755277,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000134,4.05493,18.027813,5.267416,0.000006,2.716638,13.557204,4.164635,1,0,1,0,slowRead
60.802221,30,16,8,1884,1576,0.263148,0.194938,30.98571,38.402864,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003403,4.053481,21.76467,6.01335,0.000008,5.862658,21.761195,7.2375,4,0,1,0,slowRead
60.758348,30,16,11,1127,1732,0.263338,0.388167,18.548891,61.118728,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002968,4.050557,17.02024,5.173587,0,2.833829,14.088108,4.328967,1,0,1,0,slowRead
60.671293,30,17,5,2990,1420,0.280198,0.344484,49.281956,97.833388,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000085,3.791956,16.147979,5.298652,0.000007,3.628618,10.61556,4.274004,6,0,1,0,slowRead
60.846497,30,15,12,999,1784,0.246522,0.21456,16.418365,31.897977,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00056,4.346178,28.169052,7.491773,0.000366,5.084392,28.165065,8.291475,1,0,1,0,slowRead
7.220222,2,4,0,240,0,0.554,0,33.239974,0,0,0,60,60,60,0,0,0,0,0,1.010502,2.406741,4.193015,1.328205,0,0,0,0,0,0,-1,-1,slowRead
60.9555,30,17,11,1275,1732,0.278892,0.38483,20.916898,60.593202,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000001,3.809719,16.148755,4.96603,0.000002,2.858406,14.331564,4.388956,1,0,1,0,slowRead
60.960006,30,15,12,999,1784,0.246063,0.220798,16.387794,32.825366,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000108,4.354286,26.905412,7.196499,0.000002,4.940747,26.880119,7.990002,1,0,1,0,slowRead
58.135166,26,13,12,999,1784,0.422824,0.21781,32.492403,32.381086,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.00065,2.562137,13.562507,3.826889,0.000001,5.008535,27.397266,8.108689,1,0,1,0,slowRead
7.082113,2,4,0,240,0,0.564803,0,33.88819,0,0,0,60,60,60,0,0,0,0,0,1.001951,2.360704,4.062966,1.273042,0,0,0,0,0,0,-1,-1,slowRead
60.841125,30,16,11,1215,1732,0.26298,0.397688,19.970045,62.617846,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000996,4.056075,17.707225,5.25045,0.000018,2.765985,13.823097,4.234255,1,0,1,0,slowRead
60.746982,30,16,9,1632,1628,0.263388,0.22098,26.865532,39.972742,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.002099,4.049799,20.988294,5.830946,0.000002,5.090969,20.990816,6.7148,3,0,1,0,slowRead
1.012909,2,2,0,120,0,1.974511,0,118.47067,0,0,0,60,60,60,0,0,0,0,0,1.012909,1.012909,1.012909,0,0,0,0,0,0,0,-1,-1,slowRead
60.741706,30,15,11,1067,1732,0.246947,0.38869,17.566184,61.200968,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004388,4.338693,25.368353,6.91372,0.000004,2.830021,14.069248,4.32264,1,0,1,0,slowRead
60.980752,30,13,12,858,1784,0.213182,0.220664,14.070014,32.805333,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000715,5.081729,27.133664,7.7395,0.000212,4.943764,27.131865,8.065323,1,0,1,0,slowRead
60.992895,30,15,8,1824,1576,0.24593,0.204341,29.905123,40.255191,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.001197,4.356635,20.516118,6.79303,0.000002,5.59289,20.474743,6.910007,4,0,1,0,slowRead
60.720948,30,16,11,1046,1732,0.2635,0.384304,17.226345,60.510334,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000251,4.048063,16.773372,5.165283,0.000001,2.862321,14.346256,4.39357,1,0,1,0,slowRead
31.607723,2,6,0,360,0,0.189827,0,11.389621,0,0,0,60,60,60,0,0,0,0,0,1.015416,6.321545,16.127332,5.488341,0,0,0,0,0,0,-1,-1,slowRead
60.473343,30,13,12,879,1784,0.214971,0.20368,14.53533,30.280449,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001454,5.039445,28.940317,8.151032,0.000001,5.355991,28.937254,8.437391,1,0,1,0,slowRead
0.006786,31,14,6,1031,11896,2063.110674,1140.27295,151933.364627,2260781.168283,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000522,0.002535,0.00074,0.000234,0.001052,0.002159,0.000699,1,0,1,0,slowRead
60.869509,30,15,11,1111,1732,0.246429,0.382238,18.25216,60.185114,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00072,4.347822,24.801737,6.717657,0.000005,2.877788,13.822959,4.17744,1,0,1,0,slowRead
60.966531,30,16,7,2139,1524,0.262439,0.15509,35.084824,33.765407,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000443,4.064435,24.839921,6.53619,0.000005,7.522492,24.84086,8.711989,5,0,1,0,slowRead
60.869855,30,13,12,879,1784,0.21357,0.203427,14.440646,30.242761,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001204,5.072488,28.67384,8.065555,0.000005,5.362666,28.674564,8.360276,1,0,1,0,slowRead
60.571762,30,17,6,2982,1472,0.280659,0.186488,49.230861,45.751795,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000026,3.785735,19.200987,5.560605,0.000324,6.43472,19.199693,7.288671,6,0,1,0,slowRead
0.006277,31,14,6,883,11896,2230.419569,1186.787267,140675.748547,2353003.555011,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000483,0.002968,0.000829,0.000389,0.001011,0.001574,0.000489,1,0,1,0,slowRead
60.827823,30,13,12,983,1784,0.213718,0.213764,16.160368,31.77963,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000733,5.068985,27.394712,7.72046,0.000007,5.103326,27.391285,8.058214,1,0,1,0,slowRead
0.008251,31,13,5,837,11844,1575.575808,1118.898789,101442.842431,2650447.451102,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000688,0.002913,0.001028,0.000021,0.001117,0.001819,0.00067,1,0,1,0,slowRead
60.885737,30,16,11,1127,1732,0.262787,0.387927,18.510082,61.080841,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.003694,4.059049,17.032475,5.174614,0.000005,2.835586,14.077409,4.325504,1,0,1,0,slowRead
60.81148,30,15,11,986,1732,0.246664,0.389771,16.214044,61.371239,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001034,4.343677,25.42618,6.929349,0.000002,2.822169,14.082286,4.324943,1,0,1,0,slowRead
60.704577,30,16,11,1215,1732,0.263572,0.389432,20.014965,61.317916,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000006,4.046972,17.097511,5.186763,0.000405,2.824623,14.084022,4.32361,1,0,1,0,slowRead
57.752867,26,12,12,939,1784,0.398708,0.211519,31.198916,31.445769,1,0.526345,52,78.25,351,82.290264,52,148.666667,628,214.375579,0.000428,2.736109,13.568257,3.935873,0.000003,5.157508,27.658872,8.109495,1,0,1,0,slowRead
60.800208,30,15,11,1067,1732,0.24671,0.39956,17.549282,62.91258,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00052,4.342872,26.13668,7.05399,0.001245,2.753026,13.814355,4.232004,1,0,1,0,slowRead
60.985896,30,13,12,858,1784,0.213164,0.210627,14.068827,31.31324,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001376,5.082158,28.673768,8.08749,0.000319,5.179337,28.670727,8.435728,1,0,1,0,slowRead
0.006449,31,13,5,985,11844,2015.746839,1028.418988,152731.587431,2436118.898392,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000537,0.002944,0.000887,0.000401,0.001215,0.001864,0.000575,1,0,1,0,slowRead
60.99077,30,13,12,879,1784,0.213147,0.21074,14.412017,31.330061,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001166,5.082564,27.907333,7.838437,0.000073,5.176556,27.904132,8.175772,1,0,1,0,slowRead
60.656656,30,16,11,1127,1732,0.26378,0.369759,18.579989,58.220178,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000023,4.043777,15.535599,5.04421,0.000001,2.974914,14.847444,4.548836,1,0,1,0,slowRead
0.006665,31,13,5,816,11844,1950.420375,1066.927147,122426.386608,2527337.025641,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000555,0.002895,0.000853,0.000414,0.001172,0.00177,0.000524,1,0,1,0,slowRead
60.69275,30,16,11,1171,1732,0.263623,0.399475,19.293903,62.899214,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.046183,17.665884,5.244116,0.000005,2.753612,13.810657,4.231352,1,0,1,0,slowRead
60.537586,30,17,7,1794,1524,0.280817,0.161987,29.634482,35.266781,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000157,3.783599,23.287176,6.028933,0.000176,7.202245,23.283772,8.254983,5,0,1,0,slowRead
60.855178,30,15,11,1068,1732,0.246487,0.400441,17.549862,63.051192,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000898,4.346798,26.228165,7.038136,0.000003,2.746974,13.568864,4.144071,1,0,1,0,slowRead
60.594724,30,17,11,1106,1732,0.280552,0.38868,18.252414,61.199478,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002436,3.78717,16.126211,4.923231,0.000015,2.830089,14.078105,4.323337,1,0,1,0,slowRead
31.513725,2,6,0,360,0,0.190393,0,11.423594,0,0,0,60,60,60,0,0,0,0,0,1.018868,6.302745,16.126812,5.495005,0,0,0,0,0,0,-1,-1,slowRead
60.688912,30,16,11,1171,1732,0.26364,0.389712,19.295123,61.361948,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000121,4.045927,17.162498,5.198085,0,2.822596,14.077783,4.323068,1,0,1,0,slowRead
60.77986,30,16,7,2144,1524,0.263245,0.163652,35.274842,35.629279,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000023,4.051991,23.806741,6.400931,0.000001,7.128968,23.80616,8.347215,5,0,1,0,slowRead
60.942063,30,13,12,983,1784,0.213317,0.221562,16.130074,32.938867,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00134,5.078505,26.880962,7.681211,0.000177,4.923722,26.881231,8.001288,1,0,1,0,slowRead
0.005757,31,14,6,862,11896,2431.883376,1315.928885,149734.533587,2609048.336331,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000443,0.002825,0.000799,0.000197,0.000912,0.001504,0.000526,1,0,1,0,slowRead
60.856115,30,15,11,1155,1732,0.246483,0.387956,18.979194,61.08546,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001402,4.346865,25.375952,6.859194,0.000279,2.835372,13.824594,4.198269,1,0,1,0,slowRead
31.511289,2,6,0,360,0,0.190408,0,11.424477,0,0,0,60,60,60,0,0,0,0,0,1.017701,6.302258,16.127476,5.495741,0,0,0,0,0,0,-1,-1,slowRead
60.771808,30,16,11,1067,1732,0.26328,0.388692,17.557483,61.201263,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004555,4.051454,17.099495,5.17752,0,2.830007,14.064162,4.308802,1,0,1,0,slowRead
60.602701,30,16,10,1223,1680,0.264015,0.621843,20.180619,104.469601,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.004843,4.04018,16.133465,4.806477,0.000092,1.786804,7.167086,2.195791,1,0,1,0,slowRead
62.185093,26,14,12,1059,1784,0.405319,0.217804,30.659477,32.380129,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001589,2.656977,13.821982,3.773464,0.000001,5.008684,27.645539,8.218368,1,0,1,0,slowRead
60.8775,30,15,11,1111,1732,0.246396,0.395812,18.249764,62.322404,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001608,4.348393,25.854289,6.985621,0.000005,2.779097,13.824927,4.227882,1,0,1,0,slowRead
60.59021,30,15,12,1103,1784,0.247565,0.219262,18.204261,32.596886,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000002,4.327872,27.395637,7.3222,0.000012,4.975378,27.385277,8.125926,1,0,1,0,slowRead
60.886257,30,15,11,1007,1732,0.246361,0.388714,16.539036,61.204849,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003589,4.349018,25.325802,6.904992,0.000006,2.829841,14.080028,4.324828,1,0,1,0,slowRead
60.50162,30,16,11,1127,1732,0.264456,0.398732,18.6276,62.782097,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001669,4.033441,17.433051,5.204125,0.000001,2.758748,13.822899,4.232888,1,0,1,0,slowRead
60.550816,30,16,10,1054,1680,0.264241,0.682696,17.406867,114.692911,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000376,4.036721,16.143295,5.080688,0.000001,1.627534,7.430707,2.343617,1,0,1,0,slowRead
60.935257,30,14,12,1087,1784,0.229752,0.209298,17.838605,31.115643,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000011,4.687327,28.167071,7.686536,0.000014,5.212228,28.165987,8.237754,1,0,1,0,slowRead
60.743513,30,16,11,1127,1732,0.263403,0.40043,18.553421,63.049558,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002308,4.049568,17.793824,5.267235,0.000075,2.747045,13.817722,4.231445,1,0,1,0,slowRead
60.426293,30,17,11,1187,1732,0.281334,0.390859,19.643767,61.54252,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000346,3.776643,16.127234,4.924766,0.000271,2.814314,14.077615,4.320795,1,0,1,0,slowRead
60.525591,30,17,7,2639,1524,0.280873,0.161984,43.601391,35.266235,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000731,3.782849,23.287245,6.032075,0.00044,7.202357,23.284636,8.261522,5,0,1,0,slowRead
60.687761,30,16,11,1127,1732,0.263645,0.398104,18.570466,62.683351,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001617,4.045851,17.748936,5.258879,0.000008,2.763094,13.829684,4.236295,1,0,1,0,slowRead
0.007845,31,13,5,985,11844,1657.122295,901.496797,125558.881595,2135465.613893,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,5844,2834.225566,0.000002,0.000654,0.002576,0.000906,0.000589,0.001387,0.002608,0.000802,1,0,1,0,slowRead
60.975126,30,13,9,1581,1628,0.213202,0.215447,25.928606,38.971974,1.444444,0.97113,52,121.615385,351,125.65676,52,180.888889,628,239.003693,0.001096,5.08126,20.480385,7.164161,0.000001,5.221701,20.480027,6.511234,3,0,1,0,slowRead
43.571867,26,15,11,1119,1732,0.344259,0.389802,25.681709,61.376093,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003747,3.112276,14.080112,3.97557,0.000002,2.821946,14.085058,4.327013,1,0,1,0,slowRead
60.73827,30,16,10,1223,1680,0.263425,0.681428,20.135575,114.479957,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00008,4.049218,16.135891,5.095586,0,1.630562,7.425912,2.346029,1,0,1,0,slowRead
60.827923,30,16,11,1215,1732,0.263037,0.389551,19.974379,61.336607,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000165,4.055195,17.277628,5.217018,0.000001,2.823762,14.087695,4.32498,1,0,1,0,slowRead
60.874915,30,16,10,1054,1680,0.262834,0.654413,17.314193,109.941431,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000038,4.058328,16.148916,5.026687,0.000063,1.697874,7.679734,2.439489,1,0,1,0,slowRead
7.238556,2,4,0,240,0,0.552596,0,33.155783,0,0,0,60,60,60,0,0,0,0,0,1.029623,2.412852,4.193921,1.322095,0,0,0,0,0,0,-1,-1,slowRead
60.632908,30,16,10,1054,1680,0.263883,0.568248,17.383299,95.465663,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000822,4.042194,16.13066,4.611373,0.000263,1.955328,7.423259,2.307155,1,0,1,0,slowRead
3.033192,2,3,0,180,0,0.989057,0,59.343421,0,0,0,60,60,60,0,0,0,0,0,1.014073,1.516596,2.019119,0.502523,0,0,0,0,0,0,-1,-1,slowRead
60.75337,30,15,11,1067,1732,0.2469,0.399538,17.562812,62.909124,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001802,4.339526,26.13789,7.053941,0.000001,2.753178,13.81402,4.231938,1,0,1,0,slowRead
60.895233,30,16,11,1171,1732,0.262746,0.389919,19.229748,61.394539,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002296,4.059682,17.381582,5.233525,0.000001,2.821098,14.073379,4.320759,1,0,1,0,slowRead
43.527377,26,15,6,2606,1472,0.344611,0.165087,59.870366,40.501295,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002085,3.109098,22.268811,5.967762,0.000201,7.268903,22.264503,8.440772,6,0,1,0,slowRead
60.645861,30,15,12,1103,1784,0.247338,0.211982,18.187556,31.514658,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000906,4.331847,28.672485,7.625373,0.000003,5.146234,28.670516,8.412653,1,0,1,0,slowRead
31.541986,2,6,0,360,0,0.190223,0,11.413359,0,0,0,60,60,60,0,0,0,0,0,1.012137,6.308397,16.128875,5.494234,0,0,0,0,0,0,-1,-1,slowRead
60.801389,30,16,11,1127,1732,0.263152,0.398068,18.535761,62.677549,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002339,4.053426,17.746346,5.258779,0.000001,2.76335,13.829621,4.236194,1,0,1,0,slowRead
31.606451,2,6,0,360,0,0.189835,0,11.39008,0,0,0,60,60,60,0,0,0,0,0,1.014342,6.32129,16.128209,5.488865,0,0,0,0,0,0,-1,-1,slowRead
31.619669,2,6,0,360,0,0.189755,0,11.385318,0,0,0,60,60,60,0,0,0,0,0,1.028898,6.323934,16.126067,5.485469,0,0,0,0,0,0,-1,-1,slowRead
60.923048,30,17,11,1275,1732,0.279041,0.384795,20.92804,60.58769,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001087,3.807691,16.14643,4.965521,0.000001,2.858666,14.332365,4.388976,1,0,1,0,slowRead
60.858197,30,13,5,3085,1420,0.213611,0.181064,50.69161,51.422098,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.000923,5.071516,33.24117,10.179223,0.000179,6.903647,20.813274,8.496853,7,0,1,0,slowRead
60.704012,30,16,11,1171,1732,0.263574,0.403906,19.290323,63.596787,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001291,4.046934,18.006844,5.274631,0,2.723408,13.558171,4.167288,1,0,1,0,slowRead
62.152157,26,14,12,1059,1784,0.408781,0.218034,30.921345,32.414364,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000991,2.634476,13.565579,3.716663,0.00001,5.003393,27.905022,8.260213,1,0,1,0,slowRead
60.729762,30,16,10,1075,1680,0.263462,0.622589,17.70137,104.594908,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000135,4.048651,16.131819,4.828204,0.000414,1.784663,7.160592,2.195155,1,0,1,0,slowRead
60.805029,30,17,11,1106,1732,0.279582,0.39755,18.189285,62.595984,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000071,3.800314,16.129955,4.857266,0.000005,2.766951,13.820991,4.234717,1,0,1,0,slowRead
0.005185,31,14,6,937,11896,2700.030164,1601.490645,180709.16167,3175222.119384,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000399,0.002338,0.000645,0.000181,0.000749,0.001237,0.000401,1,0,1,0,slowRead
31.575331,2,6,0,360,0,0.190022,0,11.401306,0,0,0,60,60,60,0,0,0,0,0,1.013107,6.315066,16.129458,5.491721,0,0,0,0,0,0,-1,-1,slowRead
60.924575,30,16,11,1171,1732,0.26262,0.389825,19.220487,61.379682,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001703,4.061638,17.374939,5.233742,0.000001,2.821781,14.086128,4.324918,1,0,1,0,slowRead
60.689193,30,16,11,1127,1732,0.263638,0.376121,18.570028,59.221917,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009471,4.045946,16.03866,5.088184,0.000001,2.924593,14.598541,4.479743,1,0,1,0,slowRead
