@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.748479,31,13,6,840,11896,17.368548,8.068509,1122.275426,15997.163333,2.166667,0.070612,46,64.615385,226,46.722649,52,1982.666667,4396,1988.149782,0.000005,0.062373,0.737383,0.203526,0.000007,0.148726,0.731475,0.291381,1,0,1,0,LOW_RATE
61.017038,31,15,10,1277,1011,0.245833,0.185464,20.928581,18.750401,1.5,1.263106,46,85.133333,305,61.726133,52,101.1,535,144.652999,0.000001,4.35836,10.050535,4.376767,0.00001,5.990983,10.050535,4.588052,7,0,1,0,LOW_RATE
60.714533,31,15,10,1352,1011,0.247058,0.186633,22.268144,18.868607,1.5,1.33729,46,90.133333,349,72.740513,52,101.1,535,144.652999,0.000003,4.336752,10.065291,4.392626,0.000001,5.953451,10.065291,4.625589,7,0,1,0,LOW_RATE
57.761869,31,17,10,2105,1011,0.294312,0.18624,36.442726,18.82882,1.7,2.082097,46,123.823529,245,80.357463,52,101.1,535,144.652999,0.000864,3.610117,10.008099,4.408769,0.001182,5.966032,10.008098,4.527345,11,0,1,0,LOW_RATE
60.701259,31,14,10,1250,1011,0.230638,0.173401,20.592654,17.530801,1.4,1.2364,46,89.285714,349,74.548573,52,101.1,535,144.652999,0.000029,4.669328,10.072509,4.572987,0.000001,6.40777,10.072503,4.480467,7,0,1,0,LOW_RATE
31.393268,2,6,0,360,0,0.191124,0,11.467427,0,0,0,60,60,60,0,0,0,0,0,1.025148,6.278654,16.115043,5.500773,0,0,0,0,0,0,-1,-1,LOW_RATE
60.793948,31,15,9,1157,959,0.246735,0.198568,19.0315,21.158533,1.666667,1.206465,46,77.133333,224,42.361723,52,106.555556,535,151.498523,0.000001,4.342425,10.087816,4.214062,0.000125,5.665563,10.087812,4.550805,6,0,1,0,LOW_RATE
59.918489,31,19,5,2867,763,0.317097,0.170013,47.848336,25.944046,3.8,3.757536,46,150.894737,224,81.940219,52,152.6,535,191.256477,0.000001,3.328805,16.131442,4.720885,0.000001,7.352361,29.404367,12.731732,11,0,1,0,LOW_RATE
61.111925,31,14,10,1661,1011,0.229088,0.163636,27.179638,16.543641,1.4,1.642928,46,118.642857,305,98.546296,52,101.1,535,144.652999,0.000003,4.700917,10.048154,4.865297,0.000003,6.790121,10.048161,4.473937,9,0,1,0,LOW_RATE
60.999797,31,13,11,1098,1063,0.213115,0.180361,18.00006,17.429477,1.181818,1.032926,46,84.461538,224,46.622239,52,96.636364,535,138.641639,0.000036,5.083316,10.054142,4.911735,0,6.098864,10.054143,4.770973,7,0,1,0,LOW_RATE
31.391947,2,6,0,360,0,0.191132,0,11.467909,0,0,0,60,60,60,0,0,0,0,0,1.02304,6.278389,16.125415,5.503946,0,0,0,0,0,0,-1,-1,LOW_RATE
60.846077,31,15,9,1172,959,0.246524,0.1984,19.261718,21.140654,1.666667,1.222106,46,78.133333,224,42.736193,52,106.555556,535,151.498523,0.000002,4.346148,10.061428,4.213906,0.000118,5.670354,10.061434,4.548587,6,0,1,0,LOW_RATE
61.107773,31,15,9,1314,959,0.245468,0.196917,21.502993,20.98255,1.666667,1.370177,46,87.6,349,72.800916,52,106.555556,535,151.498523,0.000005,4.364841,10.041785,4.203811,0.000007,5.713081,10.041785,4.517973,6,0,1,0,LOW_RATE
31.419105,2,6,0,360,0,0.190967,0,11.457997,0,0,0,60,60,60,0,0,0,0,0,1.018055,6.283821,16.125831,5.502364,0,0,0,0,0,0,-1,-1,LOW_RATE
61.113465,31,14,10,1230,1011,0.229082,0.172197,20.126498,17.409113,1.4,1.216617,46,87.857143,306,63.425836,52,101.1,535,144.652999,0.000003,4.701036,10.053293,4.554768,0.000022,6.452559,10.053322,4.436876,7,0,1,0,LOW_RATE
31.544812,2,6,0,360,0,0.190206,0,11.412336,0,0,0,60,60,60,0,0,0,0,0,1.006336,6.308962,16.138561,5.498841,0,0,0,0,0,0,-1,-1,LOW_RATE
31.486631,2,6,0,360,0,0.190557,0,11.433424,0,0,0,60,60,60,0,0,0,0,0,1.017466,6.297326,16.133975,5.500148,0,0,0,0,0,0,-1,-1,LOW_RATE
31.579236,2,6,0,360,0,0.189998,0,11.399896,0,0,0,60,60,60,0,0,0,0,0,1.014788,6.315847,16.133041,5.492815,0,0,0,0,0,0,-1,-1,LOW_RATE
29.728565,2,5,0,300,0,0.168188,0,10.091304,0,0,0,60,60,60,0,0,0,0,0,1.150685,7.432141,16.129637,5.606985,0,0,0,0,0,0,-1,-1,LOW_RATE
61.175434,31,14,10,1143,1011,0.22885,0.185416,18.68397,18.745552,1.4,1.130564,46,81.642857,224,43.389609,52,101.1,535,144.652999,0.000494,4.705803,10.059588,4.361303,0.000009,5.992533,10.059589,4.585536,7,0,1,0,LOW_RATE
31.552658,2,6,0,360,0,0.190158,0,11.409498,0,0,0,60,60,60,0,0,0,0,0,1.020947,6.310532,16.131571,5.493739,0,0,0,0,0,0,-1,-1,LOW_RATE
61.128307,31,12,10,1026,1011,0.196308,0.163597,16.784368,16.539655,1.2,1.014837,46,85.5,245,51.947891,52,101.1,535,144.652999,0.000017,5.557119,10.089997,4.893356,0.000005,6.791758,10.089985,4.569717,7,0,1,0,LOW_RATE
57.97788,31,13,10,1095,1011,0.224223,0.185517,18.886513,18.75576,1.3,1.083086,46,84.230769,245,50.233537,52,101.1,535,144.652999,0.000005,4.83149,10.02967,4.538272,0.000005,5.989271,10.029669,4.568754,7,0,1,0,LOW_RATE
60.659398,31,13,10,1243,1011,0.214311,0.16771,20.491466,16.955508,1.3,1.229476,46,95.615385,393,87.779916,52,101.1,535,144.652999,0.000006,5.05495,10.044726,4.744301,0.000001,6.625183,10.044742,4.480075,7,0,1,0,LOW_RATE
61.078348,31,16,10,1825,1011,0.261959,0.172248,29.879656,17.414297,1.6,1.805143,46,114.0625,306,93.820619,52,101.1,535,144.652999,0.000003,4.07189,10.060092,4.49373,0.000002,6.450638,10.060089,4.373115,9,0,1,0,LOW_RATE
60.001669,31,13,10,1139,1011,0.216661,0.18535,18.982805,18.738928,1.3,1.126607,46,87.615385,245,49.988519,52,101.1,535,144.652999,0.00063,5.000139,10.054144,4.394774,0.000004,5.994651,10.054143,4.570891,7,0,1,0,LOW_RATE
61.034258,31,15,10,1294,1011,0.245764,0.185468,21.201208,18.750773,1.5,1.279921,46,86.266667,305,61.54182,52,101.1,535,144.652999,0.000001,4.35959,10.049964,4.375752,0.000009,5.990864,10.049959,4.588004,7,0,1,0,LOW_RATE
3.040672,2,3,0,180,0,0.986624,0,59.197439,0,0,0,60,60,60,0,0,0,0,0,1.026201,1.520336,2.014471,0.494135,0,0,0,0,0,0,-1,-1,LOW_RATE
31.456178,2,6,0,360,0,0.190742,0,11.444493,0,0,0,60,60,60,0,0,0,0,0,1.020053,6.291236,16.132048,5.501639,0,0,0,0,0,0,-1,-1,LOW_RATE
31.547816,2,6,0,360,0,0.190187,0,11.41125,0,0,0,60,60,60,0,0,0,0,0,1.013236,6.309563,16.13398,5.495943,0,0,0,0,0,0,-1,-1,LOW_RATE
60.887268,31,15,9,1278,959,0.246357,0.19745,20.98961,21.039365,1.666667,1.332638,46,85.2,349,72.439584,52,106.555556,535,151.498523,0.000027,4.349091,10.876289,4.208358,0.000031,5.697653,10.876293,4.530374,6,0,1,0,LOW_RATE
31.52651,2,6,0,360,0,0.190316,0,11.418961,0,0,0,60,60,60,0,0,0,0,0,1.025784,6.305302,16.129174,5.494605,0,0,0,0,0,0,-1,-1,LOW_RATE
31.549085,2,6,0,360,0,0.19018,0,11.41079,0,0,0,60,60,60,0,0,0,0,0,1.017564,6.309817,16.131787,5.494319,0,0,0,0,0,0,-1,-1,LOW_RATE
60.528146,31,14,10,1242,1011,0.231297,0.17389,20.51938,17.580297,1.4,1.228487,46,88.714286,349,74.285577,52,101.1,535,144.652999,0.000005,4.656011,10.054409,4.564395,0.000001,6.389729,10.05442,4.473861,7,0,1,0,LOW_RATE
59.848225,31,14,9,1209,959,0.233925,0.198051,20.2011,21.103398,1.555556,1.260688,46,86.357143,305,63.593134,52,106.555556,535,151.498523,0.000009,4.60371,10.035352,4.250048,0.000001,5.680365,10.035351,4.519425,6,0,1,0,LOW_RATE
31.465503,2,6,0,360,0,0.190685,0,11.441101,0,0,0,60,60,60,0,0,0,0,0,1.027543,6.293101,16.133108,5.500685,0,0,0,0,0,0,-1,-1,LOW_RATE
60.748945,31,19,9,2105,959,0.312763,0.198382,34.650808,21.138686,2.111111,2.194995,46,110.789474,224,70.33572,52,106.555556,535,151.498523,0.000003,3.374941,10.056119,4.058414,0.000001,5.670882,10.056119,4.42338,10,0,1,0,LOW_RATE
31.626197,2,6,0,360,0,0.189716,0,11.382968,0,0,0,60,60,60,0,0,0,0,0,1.028889,6.325239,16.134553,5.488282,0,0,0,0,0,0,-1,-1,LOW_RATE
31.509737,2,6,0,360,0,0.190417,0,11.42504,0,0,0,60,60,60,0,0,0,0,0,1.010269,6.301947,16.125018,5.496083,0,0,0,0,0,0,-1,-1,LOW_RATE
59.881202,31,14,9,1171,959,0.233796,0.198041,19.555386,21.102388,1.555556,1.221064,46,83.642857,305,63.715447,52,106.555556,535,151.498523,0.000004,4.606246,10.036046,4.249413,0.000003,5.680637,10.036047,4.51903,6,0,1,0,LOW_RATE
61.064656,31,13,11,1101,1063,0.212889,0.180175,18.03007,17.411422,1.181818,1.035748,46,84.692308,224,46.149231,52,96.636364,535,138.641639,0.000006,5.088721,10.055087,4.916239,0.000002,6.105188,10.055098,4.775379,7,0,1,0,LOW_RATE
31.391009,2,6,0,360,0,0.191138,0,11.468252,0,0,0,60,60,60,0,0,0,0,0,1.022499,6.278202,16.125407,5.504082,0,0,0,0,0,0,-1,-1,LOW_RATE
57.818965,31,12,8,1010,907,0.207544,0.175839,17.468317,19.935778,1.5,1.113561,46,84.166667,245,51.187292,52,113.375,535,159.380784,0.000206,5.25627,10.000759,4.278714,0.003175,6.499442,10.000766,4.233364,6,0,1,0,LOW_RATE
60.010916,31,14,10,1158,1011,0.233291,0.185319,19.296489,18.735759,1.4,1.145401,46,82.714286,245,48.495108,52,101.1,535,144.652999,0.000003,4.616224,10.031524,4.400953,0.000005,5.995665,10.031528,4.533277,7,0,1,0,LOW_RATE
31.590119,2,6,0,360,0,0.189933,0,11.395968,0,0,0,60,60,60,0,0,0,0,0,1.029724,6.318024,16.130806,5.489373,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007498,27,13,5,983,11844,1733.789691,752.692556,131101.174346,1782978.127055,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000001,0.000625,0.002136,0.000698,0.000166,0.001661,0.003745,0.001461,1,0,1,0,LOW_RATE
31.503742,2,6,0,360,0,0.190454,0,11.427214,0,0,0,60,60,60,0,0,0,0,0,1.006912,6.300748,16.12652,5.497146,0,0,0,0,0,0,-1,-1,LOW_RATE
31.578742,2,6,0,360,0,0.190001,0,11.400074,0,0,0,60,60,60,0,0,0,0,0,1.014214,6.315748,16.132618,5.492971,0,0,0,0,0,0,-1,-1,LOW_RATE
60.538643,31,15,10,1351,1011,0.247776,0.187742,22.316325,18.980732,1.5,1.336301,46,90.066667,393,82.893881,52,101.1,535,144.652999,0.000005,4.324189,10.062614,4.41542,0.000001,5.918282,10.062615,4.672414,7,0,1,0,LOW_RATE
60.678694,31,14,10,1353,1011,0.230723,0.173453,22.297777,17.536125,1.4,1.338279,46,96.642857,393,85.401244,52,101.1,535,144.652999,0.000007,4.667592,10.032796,4.538441,0.000011,6.405824,10.032795,4.429662,7,0,1,0,LOW_RATE
31.370852,2,6,0,360,0,0.19126,0,11.475621,0,0,0,60,60,60,0,0,0,0,0,1.001954,6.27417,16.126207,5.508222,0,0,0,0,0,0,-1,-1,LOW_RATE
31.569462,2,6,0,360,0,0.190057,0,11.403425,0,0,0,60,60,60,0,0,0,0,0,1.006011,6.313892,16.131817,5.493988,0,0,0,0,0,0,-1,-1,LOW_RATE
60.980732,31,13,11,1052,1063,0.213182,0.18042,17.251351,17.435164,1.181818,0.989652,46,80.923077,224,45.291299,52,96.636364,535,138.641639,0.000005,5.081728,10.051415,4.910524,0.000002,6.096874,10.051394,4.769987,7,0,1,0,LOW_RATE
61.06602,31,15,10,1335,1011,0.245636,0.185476,21.861585,18.751645,1.5,1.320475,46,89,305,61.810463,52,101.1,535,144.652999,0.000002,4.361859,10.050364,4.375532,0.000002,5.990586,10.050372,4.588087,7,0,1,0,LOW_RATE
61.140699,31,14,10,1251,1011,0.22898,0.172073,20.461002,17.396551,1.4,1.237389,46,89.357143,349,74.391443,52,101.1,535,144.652999,0.000354,4.703131,10.05058,4.554995,0.000003,6.457219,10.050567,4.433915,7,0,1,0,LOW_RATE
61.118279,31,13,11,1099,1063,0.212702,0.180022,17.981527,17.396635,1.181818,1.033866,46,84.538462,224,46.480129,52,96.636364,535,138.641639,0.000008,5.09319,10.057796,4.919685,0.000002,6.110377,10.057769,4.778804,7,0,1,0,LOW_RATE
31.510229,2,6,0,360,0,0.190414,0,11.424862,0,0,0,60,60,60,0,0,0,0,0,1.015212,6.302046,16.126353,5.495446,0,0,0,0,0,0,-1,-1,LOW_RATE
7.071981,2,4,0,240,0,0.565612,0,33.936741,0,0,0,60,60,60,0,0,0,0,0,1.023705,2.357327,4.032188,1.251686,0,0,0,0,0,0,-1,-1,LOW_RATE
31.424271,2,6,0,360,0,0.190935,0,11.456113,0,0,0,60,60,60,0,0,0,0,0,1.022275,6.284854,16.129755,5.503082,0,0,0,0,0,0,-1,-1,LOW_RATE
31.612299,2,6,0,360,0,0.1898,0,11.387973,0,0,0,60,60,60,0,0,0,0,0,1.018177,6.32246,16.129287,5.488379,0,0,0,0,0,0,-1,-1,LOW_RATE
31.616226,2,6,0,360,0,0.189776,0,11.386558,0,0,0,60,60,60,0,0,0,0,0,1.016757,6.323245,16.135433,5.490742,0,0,0,0,0,0,-1,-1,LOW_RATE
31.475931,2,6,0,360,0,0.190622,0,11.437311,0,0,0,60,60,60,0,0,0,0,0,1.013426,6.295186,16.122355,5.497297,0,0,0,0,0,0,-1,-1,LOW_RATE
7.143647,2,4,0,240,0,0.559938,0,33.596283,0,0,0,60,60,60,0,0,0,0,0,1.031803,2.381216,4.095824,1.277258,0,0,0,0,0,0,-1,-1,LOW_RATE
6.241001,2,3,0,180,0,0.480692,0,28.841528,0,0,0,60,60,60,0,0,0,0,0,2.017513,3.1205,4.223488,1.102988,0,0,0,0,0,0,-1,-1,LOW_RATE
31.578044,2,6,0,360,0,0.190005,0,11.400326,0,0,0,60,60,60,0,0,0,0,0,1.011191,6.315609,16.134552,5.494081,0,0,0,0,0,0,-1,-1,LOW_RATE
31.378122,2,6,0,360,0,0.191216,0,11.472962,0,0,0,60,60,60,0,0,0,0,0,1.010081,6.275624,16.118548,5.504423,0,0,0,0,0,0,-1,-1,LOW_RATE
26.330106,31,21,6,2801,11896,0.797566,0.227904,106.380128,451.856792,3.5,0.235457,46,133.380952,247,98.448186,52,1982.666667,2948,1362.363959,0.000001,1.316505,13.055345,3.076004,0.000009,5.265385,26.326603,10.530609,9,0,1,0,LOW_RATE
34.45075,27,15,2,3891,120,0.435404,0.063675,112.943839,3.820507,7.5,32.425,52,259.4,395,166.094672,60,60,60,0,0.000049,2.460768,13.311208,3.572164,31.40944,31.40944,31.40944,0,9,0,0,0,LOW_RATE
31.60755,2,6,0,360,0,0.189828,0,11.389684,0,0,0,60,60,60,0,0,0,0,0,1.015044,6.32151,16.128867,5.488734,0,0,0,0,0,0,-1,-1,LOW_RATE
31.598445,2,6,0,360,0,0.189883,0,11.392966,0,0,0,60,60,60,0,0,0,0,0,1.031164,6.319689,16.136877,5.491052,0,0,0,0,0,0,-1,-1,LOW_RATE
60.989357,31,12,10,1125,1011,0.196756,0.163968,18.445841,16.577163,1.2,1.11276,46,93.75,349,79.222393,52,101.1,535,144.652999,0.000005,5.544487,10.048334,4.92671,0.000006,6.776391,10.048333,4.617329,7,0,1,0,LOW_RATE
31.401096,2,6,0,360,0,0.191076,0,11.464568,0,0,0,60,60,60,0,0,0,0,0,1.032512,6.280219,16.125275,5.502466,0,0,0,0,0,0,-1,-1,LOW_RATE
60.787883,31,14,9,1216,959,0.230309,0.167522,20.003987,17.850449,1.555556,1.267987,46,86.857143,306,64.535546,52,106.555556,535,151.498523,0.000287,4.675991,19.906375,5.850826,0.000001,6.715517,19.906381,6.587346,6,0,1,0,LOW_RATE
31.555731,2,6,0,360,0,0.19014,0,11.408387,0,0,0,60,60,60,0,0,0,0,0,1.025254,6.311146,16.129255,5.491759,0,0,0,0,0,0,-1,-1,LOW_RATE
31.556968,2,6,0,360,0,0.190132,0,11.40794,0,0,0,60,60,60,0,0,0,0,0,1.017922,6.311394,16.135002,5.495645,0,0,0,0,0,0,-1,-1,LOW_RATE
31.600649,2,6,0,360,0,0.18987,0,11.392171,0,0,0,60,60,60,0,0,0,0,0,1.006266,6.32013,16.130975,5.491352,0,0,0,0,0,0,-1,-1,LOW_RATE
31.373799,2,6,0,360,0,0.191242,0,11.474543,0,0,0,60,60,60,0,0,0,0,0,1.006306,6.27476,16.110307,5.502693,0,0,0,0,0,0,-1,-1,LOW_RATE
31.43107,2,6,0,360,0,0.190894,0,11.453635,0,0,0,60,60,60,0,0,0,0,0,1.030652,6.286214,16.128216,5.500865,0,0,0,0,0,0,-1,-1,LOW_RATE
31.458999,2,6,0,360,0,0.190724,0,11.443466,0,0,0,60,60,60,0,0,0,0,0,1.025378,6.2918,16.127812,5.498971,0,0,0,0,0,0,-1,-1,LOW_RATE
51.090072,29,9,8,748,899,0.176159,0.15659,14.640809,17.596857,1.125,0.832036,46,83.111111,117,25.826104,52,112.375,535,159.737235,0.000008,6.386259,10.038993,4.694802,0.000002,7.298381,10.038986,4.305173,6,0,1,0,LOW_RATE
31.535388,2,6,0,360,0,0.190262,0,11.415747,0,0,0,60,60,60,0,0,0,0,0,1.032705,6.307078,16.134608,5.495002,0,0,0,0,0,0,-1,-1,LOW_RATE
60.009989,31,14,10,1193,1011,0.233294,0.185574,19.880024,18.761513,1.4,1.18002,46,85.214286,245,49.824232,52,101.1,535,144.652999,0.000003,4.616153,10.032947,4.422286,0.000001,5.987435,10.032943,4.566951,7,0,1,0,LOW_RATE
61.088965,31,14,9,1197,959,0.229174,0.166806,19.594374,17.774144,1.555556,1.248175,46,85.5,306,63.693182,52,106.555556,535,151.498523,0.000322,4.699151,19.92652,5.845696,0.000007,6.744347,19.926515,6.571833,6,0,1,0,LOW_RATE
60.839674,31,15,9,1209,959,0.24655,0.198061,19.871901,21.104529,1.666667,1.260688,46,80.6,224,44.206787,52,106.555556,535,151.498523,0.000003,4.345691,10.055899,4.209992,0,5.68006,10.055893,4.539211,6,0,1,0,LOW_RATE
31.43812,2,6,0,360,0,0.190851,0,11.451067,0,0,0,60,60,60,0,0,0,0,0,1.004148,6.287624,16.11949,5.500623,0,0,0,0,0,0,-1,-1,LOW_RATE
31.596457,2,6,0,360,0,0.189895,0,11.393683,0,0,0,60,60,60,0,0,0,0,0,1.002055,6.319291,16.131097,5.492192,0,0,0,0,0,0,-1,-1,LOW_RATE
30.560554,2,5,0,300,0,0.16361,0,9.816576,0,0,0,60,60,60,0,0,0,0,0,2.016715,7.640139,16.128998,5.377182,0,0,0,0,0,0,-1,-1,LOW_RATE
61.149857,31,17,10,2300,1011,0.278006,0.172077,37.612517,17.396994,1.7,2.274975,46,135.294118,349,119.904258,52,101.1,535,144.652999,0.000007,3.821866,10.040278,4.422891,0.000253,6.457054,10.040269,4.304825,10,0,1,0,LOW_RATE
7.235224,2,4,0,240,0,0.552851,0,33.171054,0,0,0,60,60,60,0,0,0,0,0,1.026798,2.411741,4.192698,1.32246,0,0,0,0,0,0,-1,-1,LOW_RATE
31.41358,2,6,0,360,0,0.191,0,11.460012,0,0,0,60,60,60,0,0,0,0,0,1.013848,6.282716,16.126417,5.503532,0,0,0,0,0,0,-1,-1,LOW_RATE
61.010533,31,15,10,1200,1011,0.245859,0.185375,19.668735,18.741426,1.5,1.186944,46,80,224,42.831453,52,101.1,535,144.652999,0.000004,4.357895,10.070314,4.376147,0.000007,5.993852,10.070314,4.586382,7,0,1,0,LOW_RATE
31.400947,2,6,0,360,0,0.191077,0,11.464622,0,0,0,60,60,60,0,0,0,0,0,1.033062,6.280189,16.121089,5.501247,0,0,0,0,0,0,-1,-1,LOW_RATE
31.407269,2,6,0,360,0,0.191039,0,11.462315,0,0,0,60,60,60,0,0,0,0,0,1.00631,6.281454,16.127358,5.505223,0,0,0,0,0,0,-1,-1,LOW_RATE
31.41318,2,6,0,360,0,0.191003,0,11.460158,0,0,0,60,60,60,0,0,0,0,0,1.01055,6.282636,16.127456,5.504609,0,0,0,0,0,0,-1,-1,LOW_RATE
59.970443,31,19,5,2850,763,0.316823,0.170059,47.523411,25.950928,3.8,3.735256,46,150,224,81.677157,52,152.6,535,191.256477,0.000002,3.331691,16.133961,4.72254,0.000001,7.350412,29.400135,12.730414,11,0,1,0,LOW_RATE
60.748833,31,15,9,1141,959,0.246918,0.198352,18.782254,21.13552,1.666667,1.189781,46,76.066667,224,43.027846,52,106.555556,535,151.498523,0.000006,4.339202,10.073486,4.214436,0.000005,5.671732,10.073478,4.546979,6,0,1,0,LOW_RATE
61.158047,31,17,10,1752,1011,0.277968,0.172066,28.647089,17.395837,1.7,1.732938,46,103.058824,224,68.456487,52,101.1,535,144.652999,0.000004,3.822378,10.117151,4.425017,0,6.457484,10.117151,4.309344,10,0,1,0,LOW_RATE
31.507635,2,6,0,360,0,0.19043,0,11.425802,0,0,0,60,60,60,0,0,0,0,0,1.009938,6.301527,16.129148,5.497582,0,0,0,0,0,0,-1,-1,LOW_RATE
31.574089,2,6,0,360,0,0.190029,0,11.401754,0,0,0,60,60,60,0,0,0,0,0,1.011275,6.314818,16.129658,5.492099,0,0,0,0,0,0,-1,-1,LOW_RATE
60.034295,31,14,9,1104,959,0.2332,0.196966,18.389489,20.987803,1.555556,1.151199,46,78.857143,224,44.145631,52,106.555556,535,151.498523,0.000004,4.618023,10.050984,4.252946,0.000001,5.711651,10.050988,4.515813,6,0,1,0,LOW_RATE
7.083378,2,4,0,240,0,0.564702,0,33.882141,0,0,0,60,60,60,0,0,0,0,0,1.002835,2.361126,4.064426,1.273475,0,0,0,0,0,0,-1,-1,LOW_RATE
28.577239,2,4,0,240,0,0.139972,0,8.398292,0,0,0,60,60,60,0,0,0,0,0,4.257362,9.525746,16.129227,4.937757,0,0,0,0,0,0,-1,-1,LOW_RATE
31.446208,2,6,0,360,0,0.190802,0,11.448121,0,0,0,60,60,60,0,0,0,0,0,1.008142,6.289242,16.131332,5.503602,0,0,0,0,0,0,-1,-1,LOW_RATE
31.627673,2,6,0,360,0,0.189707,0,11.382437,0,0,0,60,60,60,0,0,0,0,0,1.031481,6.325535,16.129319,5.486282,0,0,0,0,0,0,-1,-1,LOW_RATE
31.526928,2,6,0,360,0,0.190313,0,11.41881,0,0,0,60,60,60,0,0,0,0,0,1.029289,6.305386,16.130561,5.494534,0,0,0,0,0,0,-1,-1,LOW_RATE
31.511771,2,6,0,360,0,0.190405,0,11.424302,0,0,0,60,60,60,0,0,0,0,0,1.011577,6.302354,16.132217,5.498267,0,0,0,0,0,0,-1,-1,LOW_RATE
60.861316,31,13,10,1123,1011,0.2136,0.167083,18.451786,16.892117,1.3,1.110781,46,86.384615,305,65.737869,52,101.1,535,144.652999,0.00001,5.071776,10.030618,4.755061,0.000001,6.650045,10.030621,4.484376,7,0,1,0,LOW_RATE
31.4346,2,6,0,360,0,0.190872,0,11.452349,0,0,0,60,60,60,0,0,0,0,0,1.032954,6.28692,16.12745,5.500253,0,0,0,0,0,0,-1,-1,LOW_RATE
60.500034,31,14,10,1281,1011,0.231405,0.173983,21.173542,17.589699,1.4,1.267062,46,91.5,349,74.155002,52,101.1,535,144.652999,0.00001,4.653849,10.05513,4.563256,0.000001,6.386313,10.055137,4.473688,7,0,1,0,LOW_RATE
61.141296,31,15,10,1209,1011,0.245333,0.185352,19.773869,18.739138,1.5,1.195846,46,80.6,224,43.015966,52,101.1,535,144.652999,0.000002,4.367235,10.174054,4.380778,0.000003,5.994584,10.174048,4.592788,7,0,1,0,LOW_RATE
61.08879,31,15,10,1310,1011,0.245544,0.185398,21.444196,18.743715,1.5,1.295747,46,87.333333,305,62.114589,52,101.1,535,144.652999,0.000002,4.363485,10.058711,4.378567,0.000002,5.99312,10.058717,4.589509,7,0,1,0,LOW_RATE
31.502929,2,6,0,360,0,0.190458,0,11.427509,0,0,0,60,60,60,0,0,0,0,0,1.007694,6.300586,16.122659,5.495895,0,0,0,0,0,0,-1,-1,LOW_RATE
61.057282,31,15,10,1207,1011,0.245671,0.185573,19.768322,18.761459,1.5,1.193867,46,80.466667,306,61.76932,52,101.1,535,144.652999,0.000009,4.361234,10.060762,4.377307,0.000007,5.987452,10.060765,4.59057,7,0,1,0,LOW_RATE
31.555982,2,6,0,360,0,0.190138,0,11.408296,0,0,0,60,60,60,0,0,0,0,0,1.023962,6.311196,16.131885,5.493271,0,0,0,0,0,0,-1,-1,LOW_RATE
0.023594,31,14,8,987,12000,593.36765,372.371901,41832.419317,558557.851515,1.75,0.08225,46,70.5,351,77.901724,52,1500,2948,1446.004149,0.000001,0.001815,0.016636,0.004359,0.000008,0.003069,0.01866,0.006382,1,0,1,0,LOW_RATE
60.921257,31,15,9,1276,959,0.246219,0.197098,20.94507,21.001872,1.666667,1.330553,46,85.066667,349,72.878407,52,106.555556,535,151.498523,0.000287,4.351518,10.024223,4.200772,0,5.707824,10.024225,4.512806,6,0,1,0,LOW_RATE
31.440674,2,6,0,360,0,0.190836,0,11.450136,0,0,0,60,60,60,0,0,0,0,0,1.006392,6.288135,16.126374,5.502325,0,0,0,0,0,0,-1,-1,LOW_RATE
31.562945,2,6,0,360,0,0.190096,0,11.40578,0,0,0,60,60,60,0,0,0,0,0,1.02634,6.312589,16.132766,5.493264,0,0,0,0,0,0,-1,-1,LOW_RATE
