@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-NtcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
43.720291,26,15,11,1119,1732,0.34309,0.389844,25.594523,61.382777,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000131,3.122878,14.079691,3.975289,0,2.821638,14.079947,4.324443,1,0,1,0,LOW_RATE
60.411603,30,17,10,1434,1680,0.281403,0.233586,23.737162,39.242405,1.7,0.853571,52,84.352941,307,81.376352,52,168,628,230.012174,0.002129,3.775725,20.998398,5.277435,0.000018,4.756759,20.99172,6.460394,2,0,1,0,LOW_RATE
60.923594,30,13,12,1027,1784,0.213382,0.220939,16.85718,32.846286,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001204,5.076966,27.145031,7.742362,0.000005,4.9376,27.144892,8.068151,1,0,1,0,LOW_RATE
60.723174,30,15,7,1779,1524,0.247023,0.185478,29.296888,40.381107,2.142857,1.167323,52,118.6,247,90.841841,52,217.714286,628,259.501563,0.000688,4.33737,20.991189,7.101513,0.000229,6.29007,20.990684,7.428963,5,0,1,0,LOW_RATE
60.682928,30,16,10,1054,1680,0.263666,0.671619,17.368971,112.832058,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000227,4.045529,16.147505,5.046404,0,1.654376,7.423334,2.35879,1,0,1,0,LOW_RATE
60.825488,30,13,12,879,1784,0.213726,0.217503,14.451179,32.335412,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001386,5.068791,27.645666,7.87254,0.000281,5.01561,27.648115,8.217134,1,0,1,0,LOW_RATE
60.93917,30,13,12,939,1784,0.213327,0.214633,15.408808,31.908814,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.00142,5.078264,28.424564,8.058309,0.000331,5.082665,28.416093,8.410681,1,0,1,0,LOW_RATE
60.702916,30,15,12,1147,1784,0.247105,0.213623,18.895303,31.758656,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000435,4.335923,27.901749,7.429734,0.000064,5.106696,27.895211,8.206972,1,0,1,0,LOW_RATE
60.41847,30,13,12,879,1784,0.215166,0.213492,14.548531,31.739082,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001178,5.034873,26.88004,7.578633,0.000003,5.109846,26.877508,7.907071,1,0,1,0,LOW_RATE
60.69247,30,16,11,1046,1732,0.263624,0.389353,17.234428,61.305333,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003185,4.046165,17.06514,5.174159,0,2.825203,14.064362,4.311874,1,0,1,0,LOW_RATE
0.012052,27,13,7,858,11948,1078.63251,670.90462,71189.745643,1145138.343586,1.857143,0.071811,52,66,226,46.236848,52,1706.857143,2948,1430.84345,0.000004,0.001004,0.004075,0.001249,0.000234,0.001739,0.004279,0.001741,1,0,1,0,LOW_RATE
60.638835,30,16,11,1127,1732,0.263857,0.396781,18.585449,62.475001,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002311,4.042589,17.544866,5.214854,0.000001,2.772309,13.82929,4.224397,1,0,1,0,LOW_RATE
31.390275,2,6,0,360,0,0.191142,0,11.46852,0,0,0,60,60,60,0,0,0,0,0,1.022095,6.278055,16.125706,5.504169,0,0,0,0,0,0,-1,-1,LOW_RATE
60.654894,30,16,10,1223,1680,0.263787,0.659199,20.163253,110.745502,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.008377,4.04366,16.139128,5.031979,0.00029,1.685546,7.683756,2.426212,1,0,1,0,LOW_RATE
31.559074,2,6,0,360,0,0.19012,0,11.407179,0,0,0,60,60,60,0,0,0,0,0,1.032761,6.311815,16.127639,5.49027,0,0,0,0,0,0,-1,-1,LOW_RATE
60.524623,30,17,11,1187,1732,0.280877,0.39098,19.611853,61.561559,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000006,3.782789,16.133123,4.926165,0.000001,2.813444,14.069994,4.319754,1,0,1,0,LOW_RATE
60.531837,30,15,11,1067,1732,0.247803,0.398857,17.627088,62.801925,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00015,4.323703,25.886565,6.998407,0.000002,2.757877,13.817374,4.231786,1,0,1,0,LOW_RATE
0.004756,31,12,5,895,11844,2523.016091,1227.625124,188174.950123,2907998.394661,2.4,0.075566,46,74.583333,351,83.447047,52,2368.8,7292,2979.286787,0.000002,0.000432,0.002491,0.000704,0.000405,0.001018,0.001413,0.000383,1,0,1,0,LOW_RATE
60.645713,30,15,11,1111,1732,0.247338,0.388043,18.319514,61.099193,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002293,4.331837,25.166582,6.870946,0.000003,2.834735,14.087422,4.329126,1,0,1,0,LOW_RATE
60.809532,30,15,12,1059,1784,0.246672,0.213549,17.415033,31.747545,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001642,4.343538,27.653227,7.392341,0.000086,5.108484,27.646457,8.166003,1,0,1,0,LOW_RATE
31.538411,2,6,0,360,0,0.190244,0,11.414652,0,0,0,60,60,60,0,0,0,0,0,1.010845,6.307682,16.127524,5.494282,0,0,0,0,0,0,-1,-1,LOW_RATE
60.72817,30,16,10,1054,1680,0.263469,0.676315,17.356031,113.620837,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000024,4.048545,16.13665,5.084389,0,1.642891,7.430159,2.354142,1,0,1,0,LOW_RATE
41.603167,26,15,6,2606,1472,0.360549,0.17493,62.639463,42.916253,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.001961,2.971655,20.723044,5.56986,0.000005,6.859872,20.723744,7.8519,6,0,1,0,LOW_RATE
60.740162,30,16,11,1215,1732,0.263417,0.370775,20.003239,58.380263,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001261,4.049344,15.588622,4.930957,0.000142,2.966756,14.345726,4.343279,1,0,1,0,LOW_RATE
60.667428,30,15,8,1577,1576,0.24725,0.257013,25.994179,50.631543,1.875,1.000635,52,105.133333,307,100.98968,52,197,628,248.851361,0.002186,4.333388,22.462518,6.488993,0.000001,4.446692,15.585239,5.190137,3,0,1,0,LOW_RATE
60.617804,30,16,11,1215,1732,0.263949,0.37408,20.043616,58.900662,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003054,4.041187,15.952979,4.943284,0.000137,2.940544,14.083806,4.257227,1,0,1,0,LOW_RATE
60.749315,30,16,9,1223,1628,0.263377,0.565511,20.131914,102.294672,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001482,4.049954,16.142777,4.960954,0.000056,1.989351,8.193708,2.679707,1,0,1,0,LOW_RATE
0.005756,31,13,5,985,11844,2258.36448,1074.525798,171114.53943,2545336.710355,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00048,0.002873,0.000844,0.000555,0.001163,0.001552,0.000401,1,0,1,0,LOW_RATE
60.560403,30,16,11,1046,1732,0.264199,0.372188,17.272012,58.602684,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000699,4.03736,15.62091,4.824867,0.000253,2.955496,13.825174,4.147861,1,0,1,0,LOW_RATE
60.818534,30,14,12,999,1784,0.230193,0.213448,16.425914,31.732585,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000124,4.678349,27.737836,7.621219,0.000165,5.110892,27.65372,8.166872,1,0,1,0,LOW_RATE
60.718763,30,16,11,1171,1732,0.26351,0.400191,19.285637,63.011853,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001295,4.047918,17.756807,5.261245,0.000001,2.748689,13.810614,4.231613,1,0,1,0,LOW_RATE
60.961008,30,13,12,939,1784,0.213251,0.214521,15.403289,31.892048,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001621,5.080084,28.424418,8.058111,0.000201,5.085337,28.422446,8.412108,1,0,1,0,LOW_RATE
60.815068,30,15,11,1067,1732,0.246649,0.398544,17.544994,62.752584,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000015,4.343933,26.077105,7.039827,0.000001,2.760046,13.810253,4.231944,1,0,1,0,LOW_RATE
0.006677,31,14,6,1031,11896,2096.702707,1111.613764,154407.17789,2203959.555811,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000514,0.003367,0.000931,0.000387,0.00108,0.001619,0.00054,1,0,1,0,LOW_RATE
60.768682,30,16,11,1215,1732,0.263294,0.38463,19.993852,60.561806,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001904,4.051245,16.86465,5.180392,0,2.859888,14.334828,4.39027,1,0,1,0,LOW_RATE
1.018783,2,2,0,120,0,1.963127,0,117.78764,0,0,0,60,60,60,0,0,0,0,0,1.018783,1.018783,1.018783,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.837075,30,15,12,1059,1784,0.24656,0.215928,17.407148,32.101339,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000755,4.345505,27.388942,7.296647,0.000001,5.052182,27.381103,8.080826,1,0,1,0,LOW_RATE
60.57223,30,13,12,983,1784,0.21462,0.207743,16.228559,30.884524,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001033,5.047686,28.418049,7.976216,0.000001,5.251233,28.421219,8.297692,1,0,1,0,LOW_RATE
60.806084,30,13,12,879,1784,0.213794,0.217582,14.45579,32.347237,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001527,5.067174,27.646157,7.87266,0.000208,5.013777,27.648126,8.217108,1,0,1,0,LOW_RATE
0.012711,31,14,6,943,11896,1101.424718,525.832633,74188.822088,1042550.834409,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000978,0.010046,0.002633,0.000154,0.002282,0.007437,0.002625,1,0,1,0,LOW_RATE
60.860519,30,16,11,1046,1732,0.262896,0.38981,17.18684,61.377297,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00181,4.057368,17.192979,5.203981,0.000003,2.82189,14.09205,4.32701,1,0,1,0,LOW_RATE
60.823945,30,14,12,1000,1784,0.230173,0.209475,16.440893,31.14196,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.001537,4.678765,28.171837,7.719953,0.000163,5.207823,28.168602,8.272618,1,0,1,0,LOW_RATE
60.825649,30,15,11,1111,1732,0.246606,0.375561,18.265321,59.133837,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002081,4.344689,24.289695,6.636077,0.000077,2.928949,14.051733,4.259878,1,0,1,0,LOW_RATE
0.006742,31,13,5,985,11844,1928.074682,1110.01535,146088.735502,2629404.360133,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000562,0.002776,0.000814,0.000535,0.001126,0.001784,0.000473,1,0,1,0,LOW_RATE
60.924413,30,15,12,1060,1784,0.246207,0.209527,17.398608,31.149749,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000199,4.351744,29.183997,7.782632,0.000004,5.206521,29.182835,8.574517,1,0,1,0,LOW_RATE
60.810384,30,15,11,1111,1732,0.246668,0.385148,18.269906,60.643351,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001978,4.343599,25.091461,6.782957,0.000648,2.856043,13.824532,4.174523,1,0,1,0,LOW_RATE
60.951237,30,13,12,940,1784,0.213285,0.220921,15.422164,32.843584,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000261,5.07927,27.135064,7.741387,0.000194,4.938006,27.134733,8.066996,1,0,1,0,LOW_RATE
60.939286,30,16,6,1908,1472,0.262556,0.160752,31.309851,39.437798,2.666667,1.296196,52,119.25,226,82.746223,52,245.333333,628,270.600977,0.000019,4.062619,22.52871,6.726076,0.000006,7.46492,22.527118,8.569232,6,0,1,0,LOW_RATE
60.588711,30,17,11,1106,1732,0.28058,0.388679,18.254226,61.199268,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002302,3.786794,16.126099,4.923378,0.000004,2.830099,14.077353,4.323184,1,0,1,0,LOW_RATE
60.787456,30,16,9,1223,1628,0.263212,0.556417,20.119282,100.649677,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000326,4.052497,16.149796,4.925632,0,2.021864,8.201477,2.689069,1,0,1,0,LOW_RATE
0.006181,31,13,5,985,11844,2103.218978,1054.852372,159359.284089,2498734.297872,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000515,0.00299,0.000894,0.000403,0.001185,0.001848,0.000542,1,0,1,0,LOW_RATE
0.005894,31,13,6,922,11896,2205.563951,1167.083615,156425.381765,2313937.78157,2.166667,0.077505,46,70.923077,308,68.53013,52,1982.666667,7292,2853.469156,0.000004,0.000491,0.00276,0.000774,0.000312,0.001028,0.002039,0.00063,1,0,1,0,LOW_RATE
60.729785,30,15,11,1067,1732,0.246996,0.399526,17.569632,62.907248,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000758,4.337842,26.138311,7.054749,0.002479,2.75326,13.814165,4.231867,1,0,1,0,LOW_RATE
7.104344,2,4,0,240,0,0.563036,0,33.782148,0,0,0,60,60,60,0,0,0,0,0,1.02277,2.368115,4.066228,1.267279,0,0,0,0,0,0,-1,-1,LOW_RATE
7.055462,2,4,0,240,0,0.566937,0,34.016201,0,0,0,60,60,60,0,0,0,0,0,1.009282,2.351821,4.032006,1.256906,0,0,0,0,0,0,-1,-1,LOW_RATE
60.655118,30,16,11,1127,1732,0.263786,0.400444,18.58046,63.051672,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002342,4.043675,17.795541,5.267243,0,2.746953,13.817741,4.23153,1,0,1,0,LOW_RATE
60.617873,30,17,6,2982,1472,0.280445,0.161844,49.193412,39.705802,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000083,3.788617,22.523116,5.911495,0.000006,7.414534,22.527777,8.55504,6,0,1,0,LOW_RATE
60.775207,30,14,7,2459,1524,0.230357,0.185397,40.460578,40.363674,2,1.613517,52,175.642857,395,163.520906,52,217.714286,628,259.501563,0.001044,4.675016,21.99529,7.629243,0.000401,6.292787,20.73795,7.310852,5,0,1,0,LOW_RATE
60.817459,30,16,11,1127,1732,0.263082,0.387979,18.530863,61.089027,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000976,4.054497,17.033536,5.175367,0.000001,2.835206,14.07606,4.325497,1,0,1,0,LOW_RATE
31.673155,22,5,9,286,540,0.157862,0.284167,9.029729,17.050047,0.555556,0.52963,46,57.2,60,5.6,60,60,60,0,1.025309,7.918289,24.375104,9.573244,0.009093,3.958933,16.124434,5.293864,0,0,0,0,LOW_RATE
60.56571,30,17,11,1275,1732,0.280687,0.404078,21.051516,63.623865,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000992,3.785357,16.127235,4.825343,0.000001,2.722249,13.574574,4.169584,1,0,1,0,LOW_RATE
60.727284,30,16,11,1215,1732,0.263473,0.370892,20.007481,58.398563,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001496,4.048486,15.589377,4.929744,0.000004,2.965826,14.337168,4.33807,1,0,1,0,LOW_RATE
60.990745,30,15,11,1067,1732,0.245939,0.379638,17.494458,59.77567,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000351,4.356482,24.731347,6.657902,0.000309,2.8975,13.559721,4.084353,1,0,1,0,LOW_RATE
60.591687,30,16,11,1127,1732,0.264063,0.396791,18.599911,62.476574,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001622,4.039446,17.545669,5.215962,0.000002,2.772239,13.829977,4.224565,1,0,1,0,LOW_RATE
60.757858,30,16,7,2359,1524,0.26334,0.181788,38.826254,39.577761,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005057,4.050524,21.505842,6.274951,0.000007,6.417746,21.503662,7.553968,5,0,1,0,LOW_RATE
60.888081,30,13,12,858,1784,0.213506,0.213017,14.091428,31.668539,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000823,5.074007,28.674717,8.117184,0.000009,5.121228,28.671733,8.471644,1,0,1,0,LOW_RATE
7.083328,2,4,0,240,0,0.564706,0,33.882378,0,0,0,60,60,60,0,0,0,0,0,1.002761,2.361109,4.062497,1.272465,0,0,0,0,0,0,-1,-1,LOW_RATE
60.73243,30,16,11,1127,1732,0.263451,0.398736,18.556807,62.782781,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000036,4.048829,17.797937,5.267157,0.000009,2.758718,13.833396,4.234473,1,0,1,0,LOW_RATE
43.105023,26,15,11,1119,1732,0.347987,0.397635,25.959852,62.609402,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.001142,3.07893,13.811488,3.906593,0.000001,2.766358,13.815331,4.232728,1,0,1,0,LOW_RATE
60.904664,30,15,12,978,1784,0.246287,0.217198,16.057884,32.290056,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000499,4.350333,27.141614,7.237718,0.000009,5.022655,27.135968,8.022143,1,0,1,0,LOW_RATE
60.851347,30,15,11,1111,1732,0.246502,0.395784,18.257607,62.318021,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002048,4.346525,25.85498,6.985559,0.000002,2.779292,13.825954,4.228108,1,0,1,0,LOW_RATE
60.635883,30,16,10,1054,1680,0.26387,0.568258,17.382447,95.467273,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000655,4.042392,16.130989,4.611272,0.000328,1.955295,7.423267,2.307054,1,0,1,0,LOW_RATE
60.567079,30,13,12,879,1784,0.214638,0.203328,14.512835,30.228078,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00176,5.047257,29.191382,8.214681,0.00021,5.365271,29.192009,8.505227,1,0,1,0,LOW_RATE
60.79897,30,15,11,1111,1732,0.246715,0.375543,18.273336,59.131017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003147,4.342784,24.290009,6.637007,0.000002,2.929089,14.052434,4.259993,1,0,1,0,LOW_RATE
60.495895,30,16,11,1127,1732,0.264481,0.398733,18.629363,62.782284,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.0016,4.03306,17.433114,5.204596,0.000005,2.75874,13.821932,4.232784,1,0,1,0,LOW_RATE
60.812208,30,15,11,1155,1732,0.246661,0.398667,18.992897,62.771976,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.002663,4.343729,26.136605,7.053882,0.000196,2.759193,13.823133,4.234667,1,0,1,0,LOW_RATE
31.598414,2,6,0,360,0,0.189883,0,11.392977,0,0,0,60,60,60,0,0,0,0,0,1.006266,6.319683,16.126975,5.489905,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005853,31,14,6,1025,11896,2391.766364,1424.453727,175111.465928,2824216.923303,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.00045,0.002696,0.000724,0.000187,0.000842,0.001355,0.00046,1,0,1,0,LOW_RATE
60.828421,30,16,11,1046,1732,0.263035,0.389141,17.195909,61.271975,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001903,4.055228,17.142629,5.192199,0,2.826741,14.066804,4.320675,1,0,1,0,LOW_RATE
7.180446,2,4,0,240,0,0.557068,0,33.424108,0,0,0,60,60,60,0,0,0,0,0,1.002858,2.393482,4.161325,1.316738,0,0,0,0,0,0,-1,-1,LOW_RATE
60.706728,30,16,11,1128,1732,0.263562,0.404955,18.581136,63.76206,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000495,4.047115,18.060461,5.283802,0,2.716349,13.560516,4.165773,1,0,1,0,LOW_RATE
60.833418,30,16,11,1171,1732,0.263013,0.40447,19.249288,63.685587,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000391,4.055561,18.145347,5.299732,0.000127,2.719611,13.555427,4.166059,1,0,1,0,LOW_RATE
60.8209,30,15,11,986,1732,0.246626,0.375068,16.211532,59.056211,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001832,4.34435,24.418445,6.617201,0.000001,2.932799,13.82107,4.157623,1,0,1,0,LOW_RATE
60.802249,30,15,11,1068,1732,0.246701,0.400413,17.56514,63.046874,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000853,4.343018,26.229207,7.039129,0.000201,2.747162,13.565071,4.143083,1,0,1,0,LOW_RATE
1.008886,2,2,0,120,0,1.982384,0,118.943032,0,0,0,60,60,60,0,0,0,0,0,1.008886,1.008886,1.008886,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.790327,30,16,9,1223,1628,0.2632,0.556656,20.118332,100.692955,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000321,4.052688,16.149802,4.924044,0.000001,2.020995,8.186478,2.681346,1,0,1,0,LOW_RATE
60.729089,30,15,7,1779,1524,0.246999,0.185476,29.294034,40.380689,2.142857,1.167323,52,118.6,247,90.841841,52,217.714286,628,259.501563,0.000709,4.337792,20.991208,7.101506,0.000006,6.290135,20.991348,7.429678,5,0,1,0,LOW_RATE
60.69015,30,16,11,1046,1732,0.263634,0.389353,17.235087,61.30542,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003152,4.04601,17.065757,5.174346,0.000002,2.825199,14.064357,4.311872,1,0,1,0,LOW_RATE
60.636341,30,17,7,2304,1524,0.28036,0.334676,37.997016,72.86366,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000005,3.789771,16.145118,4.539739,0.000691,3.485963,10.245149,3.419834,4,0,1,0,LOW_RATE
58.12438,26,13,12,999,1784,0.422919,0.217791,32.499733,32.378218,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000425,2.561559,13.562668,3.82691,0.000012,5.008979,27.387837,8.106696,1,0,1,0,LOW_RATE
60.92464,30,13,12,983,1784,0.213378,0.221455,16.134687,32.922963,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000965,5.077053,26.880864,7.679937,0.000206,4.9261,26.879299,8.000518,1,0,1,0,LOW_RATE
60.568637,30,17,7,2639,1524,0.280673,0.161972,43.570404,35.263665,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000633,3.78554,23.806734,6.117037,0.000277,7.202881,23.806786,8.425144,5,0,1,0,LOW_RATE
31.539766,2,6,0,360,0,0.190236,0,11.414162,0,0,0,60,60,60,0,0,0,0,0,1.012412,6.307953,16.127143,5.493783,0,0,0,0,0,0,-1,-1,LOW_RATE
60.987961,30,15,11,1067,1732,0.24595,0.396866,17.495256,62.488425,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001152,4.356283,26.15739,7.05624,0.000006,2.771713,13.824328,4.235329,1,0,1,0,LOW_RATE
60.845691,30,15,12,1059,1784,0.246525,0.215927,17.404683,32.101207,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000725,4.346121,27.388998,7.296301,0.000001,5.052203,27.382122,8.080864,1,0,1,0,LOW_RATE
60.794353,30,15,11,1111,1732,0.246733,0.404645,18.274724,63.713136,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000269,4.342454,26.496013,7.111624,0.00003,2.718435,13.567494,4.168529,1,0,1,0,LOW_RATE
60.702252,30,16,11,1127,1732,0.263582,0.400435,18.566033,63.050378,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001458,4.046817,17.794698,5.266541,0.000001,2.74701,13.817689,4.231419,1,0,1,0,LOW_RATE
60.711453,30,16,11,1215,1732,0.263542,0.371292,20.012698,58.461636,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000533,4.04743,15.594897,4.819662,0.000502,2.962627,13.831228,4.148799,1,0,1,0,LOW_RATE
60.983836,30,15,12,1147,1784,0.245967,0.214533,18.808263,31.893971,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000329,4.355988,27.657045,7.39322,0.001158,5.085031,27.652744,8.181875,1,0,1,0,LOW_RATE
60.828337,30,16,8,2236,1576,0.263035,0.196117,36.759184,38.635024,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000002,4.055222,21.460068,5.970317,0.000001,5.827429,21.457404,7.145611,4,0,1,0,LOW_RATE
60.907691,30,16,6,2658,1472,0.262693,0.174791,43.639809,42.882096,2.666667,1.805707,52,166.125,351,143.237074,52,245.333333,628,270.600977,0.001187,4.060513,20.990872,6.786495,0.000001,6.865336,20.994944,7.937715,6,0,1,0,LOW_RATE
60.811219,30,15,12,1147,1784,0.246665,0.217179,18.861651,32.287234,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000002,4.343659,27.141644,7.239155,0.000002,5.023094,27.139415,8.022986,1,0,1,0,LOW_RATE
60.934208,30,16,11,1215,1732,0.262578,0.388238,19.939539,61.129904,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000584,4.062281,17.143274,5.194278,0.000145,2.833311,14.081158,4.324996,1,0,1,0,LOW_RATE
