@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.95013,30,14,12,918,1784,0.229696,0.209186,15.061494,31.09899,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002096,4.688472,27.915555,7.651587,0.000002,5.215019,27.909111,8.196762,1,0,1,0,normal
60.81746,30,15,12,999,1784,0.24664,0.219405,16.426204,32.618238,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000678,4.344104,27.38553,7.317905,0.000011,4.972121,27.385131,8.127977,1,0,1,0,normal
60.444477,30,15,11,1007,1732,0.248162,0.405825,16.659917,63.898913,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000043,4.317463,26.136101,7.032162,0.000003,2.710531,13.569811,4.16641,1,0,1,0,normal
60.498209,30,16,11,1067,1732,0.264471,0.398277,17.636886,62.710544,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002321,4.033214,17.420662,5.202311,0.000554,2.761896,13.824471,4.235627,1,0,1,0,normal
60.76329,30,14,8,1440,1576,0.230402,0.185947,23.698519,36.63161,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002242,4.674099,21.759895,6.901425,0.00021,6.146136,21.760555,7.164901,4,0,1,0,normal
60.568622,30,15,11,1007,1732,0.247653,0.383347,16.62577,60.359725,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000037,4.32633,24.777927,6.771619,0.000003,2.869463,14.078977,4.30489,1,0,1,0,normal
60.424949,30,15,11,1007,1732,0.248242,0.378585,16.665302,59.609939,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.316068,24.291058,6.562729,0.001011,2.905556,13.572037,4.090115,1,0,1,0,normal
60.47781,30,16,11,1067,1732,0.26456,0.406006,17.642835,63.927472,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000943,4.031854,17.893087,5.255713,0.000005,2.70932,13.568904,4.167113,1,0,1,0,normal
60.842893,30,15,11,986,1732,0.246537,0.380147,16.205673,59.855865,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0001,4.345921,24.612541,6.670314,0.000006,2.893618,13.817442,4.168506,1,0,1,0,normal
60.606058,30,15,11,1007,1732,0.2475,0.398041,16.615501,62.673394,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000155,4.329004,25.812209,6.979824,0.000001,2.763533,13.80897,4.230918,1,0,1,0,normal
60.900555,30,14,12,939,1784,0.229883,0.211105,15.418579,31.384206,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001267,4.684658,28.161722,7.72627,0.000155,5.167625,28.162818,8.293274,1,0,1,0,normal
60.733636,30,16,13,1215,1852,0.263445,0.320972,20.005389,45.726199,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002257,4.048909,17.206339,5.206722,0.000006,3.375162,14.077394,4.222284,1,0,1,0,normal
60.981375,30,13,12,858,1784,0.21318,0.205395,14.06987,30.535358,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000999,5.081781,27.915512,7.857158,0.000001,5.311279,27.909088,8.1621,1,0,1,0,normal
60.625491,30,16,11,1067,1732,0.263915,0.397403,17.599858,62.572919,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000138,4.041699,17.511356,5.216883,0.00001,2.767971,13.826535,4.235564,1,0,1,0,normal
60.912621,30,15,11,986,1732,0.246254,0.39645,16.187121,62.422873,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000004,4.350902,26.063913,7.027241,0.000001,2.774624,13.819433,4.214725,1,0,1,0,normal
60.851194,30,15,11,1007,1732,0.246503,0.397483,16.548566,62.58548,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000244,4.346514,26.043238,7.032008,0.000002,2.767415,13.827924,4.235207,1,0,1,0,normal
60.698238,30,16,13,1215,1852,0.263599,0.325598,20.017056,46.385128,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001703,4.046549,17.722598,5.253916,0.000016,3.327216,13.823929,4.152031,1,0,1,0,normal
60.60137,30,16,11,1046,1732,0.26402,0.406017,17.260336,63.929165,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000006,4.040091,18.037797,5.28248,0,2.709249,13.57085,4.167386,1,0,1,0,normal
60.616107,30,16,11,1046,1732,0.263956,0.406036,17.256139,63.932237,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000141,4.041074,18.037598,5.281838,0.000239,2.709118,13.569004,4.166987,1,0,1,0,normal
60.51868,30,15,11,1007,1732,0.247857,0.391182,16.63949,61.593381,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001173,4.322763,25.306242,6.903929,0.000005,2.81199,14.08273,4.323739,1,0,1,0,normal
60.803959,30,16,7,1734,1524,0.263141,0.180643,28.51788,39.328661,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000567,4.053597,21.505918,6.250167,0.000006,6.458394,21.505447,7.554995,5,0,1,0,normal
60.557689,30,15,11,1007,1732,0.247698,0.390407,16.628772,61.471337,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002146,4.325549,25.319479,6.905376,0.000115,2.817573,14.088511,4.324093,1,0,1,0,normal
60.474588,30,15,12,999,1784,0.248038,0.212574,16.519335,31.60264,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001692,4.319613,27.900095,7.468848,0.000135,5.131907,27.898469,8.233586,1,0,1,0,normal
60.717259,30,15,11,1007,1732,0.247047,0.400002,16.58507,62.982153,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002631,4.336947,26.069767,7.040427,0,2.749985,13.837681,4.236273,1,0,1,0,normal
60.909684,30,15,11,986,1732,0.246266,0.396453,16.187902,62.423266,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000002,4.350692,26.063966,7.027352,0.000003,2.774607,13.818484,4.214519,1,0,1,0,normal
60.645664,30,15,11,986,1732,0.247338,0.380268,16.258376,59.874976,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002362,4.331833,24.442135,6.633013,0.000157,2.892694,13.819319,4.169547,1,0,1,0,normal
60.85843,30,16,11,1067,1732,0.262905,0.390233,17.532493,61.444032,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.005386,4.057229,17.255145,5.213788,0.000006,2.818825,14.079696,4.323804,1,0,1,0,normal
60.901146,30,13,12,858,1784,0.213461,0.220295,14.088405,32.750561,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001236,5.075095,27.392493,7.801314,0.000006,4.952032,27.391911,8.132969,1,0,1,0,normal
60.795245,30,15,11,986,1732,0.24673,0.399929,16.218374,62.97056,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000586,4.342517,26.111248,7.048608,0.000001,2.750492,13.826564,4.232796,1,0,1,0,normal
60.815056,30,16,11,1046,1732,0.263093,0.398218,17.199688,62.701156,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000035,4.054337,17.696571,5.251094,0.000476,2.76231,13.833455,4.238274,1,0,1,0,normal
60.736679,30,13,11,1035,1732,0.214039,0.365099,17.040774,57.486525,1.181818,0.597575,52,79.615385,395,91.088747,52,157.454545,628,221.828912,0.000365,5.06139,29.597023,8.406319,0.000197,3.01288,14.334152,4.320979,1,0,1,0,normal
60.850809,30,13,12,1027,1784,0.213637,0.21015,16.877343,31.242286,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00002,5.070901,28.422271,7.977462,0.000006,5.1911,28.422254,8.317651,1,0,1,0,normal
0.005999,31,13,5,816,11844,2167.082071,1037.372378,136026.074639,2457327.689751,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.0005,0.002962,0.000882,0.00039,0.001205,0.001758,0.00054,1,0,1,0,normal
60.663133,30,15,11,1007,1732,0.247267,0.388764,16.599868,61.212695,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001287,4.333081,25.301877,6.901716,0.000211,2.829478,14.091355,4.32856,1,0,1,0,normal
0.006013,31,13,5,816,11844,2161.840933,1187.582536,135697.09238,2813145.510844,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000501,0.002731,0.000814,0.000442,0.001053,0.001563,0.00042,1,0,1,0,normal
0.007708,31,14,6,883,11896,1816.333818,967.581376,114558.76866,1918391.340844,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000593,0.003064,0.000881,0.00001,0.00124,0.002353,0.000763,1,0,1,0,normal
60.751337,30,15,11,1007,1732,0.246908,0.367072,16.575767,57.797137,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001497,4.339381,23.492893,6.487016,0.000005,2.996688,14.337987,4.32383,1,0,1,0,normal
60.674801,30,15,11,986,1732,0.24722,0.382627,16.250568,60.246299,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001569,4.333914,24.71504,6.694419,0.000165,2.874865,13.822048,4.168129,1,0,1,0,normal
60.96718,30,13,12,879,1784,0.213229,0.207268,14.417593,30.813806,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001229,5.080598,28.415158,7.991899,0.000006,5.263284,28.418302,8.319658,1,0,1,0,normal
0.006885,31,14,6,1031,11896,2033.320267,1187.179168,149739.513972,2353780.563449,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.00053,0.002962,0.000855,0.000409,0.001011,0.001599,0.000481,1,0,1,0,normal
60.744448,30,15,11,1007,1732,0.246936,0.367086,16.577647,57.799406,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000172,4.338889,23.493938,6.48622,0.000006,2.996571,14.335006,4.323116,1,0,1,0,normal
60.942261,30,13,12,858,1784,0.213317,0.212287,14.0789,31.560002,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000776,5.078522,28.928917,8.181379,0.000003,5.138841,28.925976,8.5384,1,0,1,0,normal
0.005618,31,14,6,1031,11896,2491.841969,1254.402552,183506.362147,2487062.126608,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.002906,0.000818,0.000255,0.000957,0.001554,0.000516,1,0,1,0,normal
60.866392,30,15,11,986,1732,0.246441,0.397583,16.199416,62.601278,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00072,4.347599,26.06367,7.036243,0.000214,2.766717,13.82049,4.234612,1,0,1,0,normal
60.899218,30,13,12,1027,1784,0.213467,0.210372,16.863928,31.275348,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001228,5.074935,27.393622,7.695964,0.000175,5.185612,27.387,8.02306,1,0,1,0,normal
60.836999,30,15,11,986,1732,0.24656,0.380144,16.207243,59.855342,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000019,4.3455,24.612576,6.670524,0.000282,2.893643,13.817455,4.168527,1,0,1,0,normal
60.96762,30,15,11,986,1732,0.246032,0.38582,16.172519,60.749052,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000401,4.35483,25.296304,6.798039,0.000005,2.851073,13.567498,4.103739,1,0,1,0,normal
60.867913,30,15,12,999,1784,0.246435,0.211124,16.412588,31.387062,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001379,4.347708,28.916097,7.721301,0.000065,5.167155,28.918283,8.522648,1,0,1,0,normal
60.870588,30,13,12,858,1784,0.213568,0.212562,14.095478,31.600899,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001146,5.072549,27.905451,7.889165,0.000193,5.13219,27.902282,8.232741,1,0,1,0,normal
60.577652,30,16,11,1046,1732,0.264124,0.397528,17.267094,62.592647,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000007,4.03851,17.555828,5.225226,0.000003,2.767098,13.820684,4.2337,1,0,1,0,normal
60.769612,30,15,11,986,1732,0.246834,0.39759,16.225215,62.602338,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000493,4.340687,25.833695,6.9477,0.000118,2.76667,13.569118,4.146941,1,0,1,0,normal
60.726852,30,15,12,978,1784,0.247008,0.217068,16.104902,32.270808,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000219,4.337632,27.389856,7.305074,0.000003,5.025651,27.38669,8.09497,1,0,1,0,normal
60.985464,30,13,12,858,1784,0.213166,0.211416,14.068926,31.430522,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001183,5.082122,27.400731,7.735413,0.000002,5.16001,27.395262,8.069409,1,0,1,0,normal
0.008031,31,14,6,883,11896,1743.164994,1040.555055,109943.90643,2063073.821956,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,5844,2727.549001,0.000002,0.000618,0.002724,0.000951,0.000016,0.001153,0.002421,0.000869,1,0,1,0,normal
60.922514,30,15,11,986,1732,0.246214,0.405475,16.184493,63.843882,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000014,4.351608,26.687637,7.155135,0.000161,2.712868,13.569169,4.167503,1,0,1,0,normal
60.465799,30,16,11,1067,1732,0.264612,0.398299,17.646339,62.71404,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000119,4.031053,17.420805,5.202339,0.000005,2.761742,13.824538,4.235483,1,0,1,0,normal
60.82003,30,13,12,858,1784,0.213745,0.211239,14.107195,31.404178,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000539,5.068336,28.428368,8.024834,0.000155,5.164339,28.424397,8.370189,1,0,1,0,normal
60.857661,30,15,11,986,1732,0.246477,0.397583,16.20174,62.601315,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000494,4.346976,26.063979,7.036603,0.000005,2.766715,13.818615,4.23436,1,0,1,0,normal
60.826076,30,14,11,1095,1732,0.230164,0.356228,18.002148,56.089663,1.272727,0.632217,52,78.214286,395,87.920564,52,157.454545,628,221.828912,0.002187,4.678929,26.897156,7.643867,0.000241,3.087913,15.360039,4.683473,1,0,1,0,normal
60.830446,30,15,11,986,1732,0.246587,0.404217,16.208989,63.645878,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000061,4.345032,26.503951,7.113304,0.000552,2.721307,13.567736,4.169542,1,0,1,0,normal
60.931848,30,15,11,986,1732,0.246177,0.405493,16.182014,63.846714,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000004,4.352275,26.6876,7.154857,0.000005,2.712747,13.567639,4.167259,1,0,1,0,normal
60.965765,30,16,17,1215,2092,0.262442,0.395435,19.929218,48.661722,0.941176,0.580784,52,75.9375,395,82.462468,52,123.058824,628,184.416559,0.00001,4.064384,17.973837,5.296897,0.001832,2.686917,13.823884,3.785595,1,0,1,0,normal
60.727564,30,16,10,1212,1680,0.263472,0.245112,19.957988,41.178804,1.6,0.721429,52,75.75,226,56.889696,52,168,628,230.012174,0.000008,4.048504,19.713633,5.525573,0.000353,4.533076,19.71197,6.091556,2,0,1,0,normal
60.783331,30,14,8,1440,1576,0.230326,0.205493,23.690705,40.482078,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001095,4.675641,20.852154,7.213858,0.000001,5.561544,19.967243,6.644765,4,0,1,0,normal
60.8873,30,13,12,879,1784,0.213509,0.207171,14.436508,30.799354,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000929,5.073942,28.940936,8.143158,0.000191,5.265754,28.940001,8.475617,1,0,1,0,normal
60.632882,30,15,11,1007,1732,0.247391,0.406043,16.60815,63.933266,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000338,4.33092,26.336132,7.077202,0.000006,2.709075,13.570263,4.167412,1,0,1,0,normal
0.00622,31,14,6,862,11896,2250.766837,1268.374779,138582.929511,2514764.396149,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000478,0.002613,0.00078,0.000417,0.000946,0.001628,0.000538,1,0,1,0,normal
60.862067,30,15,11,1068,1732,0.246459,0.397383,17.547876,62.569741,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001709,4.34729,26.112039,7.048465,0.000001,2.768111,13.824109,4.237695,1,0,1,0,normal
60.786663,30,15,11,986,1732,0.246765,0.375651,16.220663,59.147969,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001171,4.341904,24.278544,6.638094,0.000001,2.928249,14.078219,4.267417,1,0,1,0,normal
60.96898,30,13,12,1027,1784,0.213223,0.210102,16.844632,31.235136,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000549,5.080748,27.907749,7.868861,0.000252,5.192288,27.903916,8.204429,1,0,1,0,normal
60.970973,30,13,12,858,1784,0.213216,0.205346,14.07227,30.528124,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001726,5.080914,28.937175,8.134779,0.000069,5.312538,28.930159,8.452878,1,0,1,0,normal
60.767875,30,16,11,1046,1732,0.263297,0.398337,17.213042,62.719973,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000831,4.051192,17.698513,5.250837,0,2.761481,13.826401,4.234435,1,0,1,0,normal
60.887594,30,13,12,879,1784,0.213508,0.214552,14.436438,31.89675,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000943,5.073966,28.671625,8.096302,0.000145,5.084588,28.670183,8.451963,1,0,1,0,normal
60.825342,30,15,11,986,1732,0.246608,0.397564,16.210349,62.59821,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001842,4.344667,26.06475,7.036973,0.000001,2.766852,13.817852,4.234186,1,0,1,0,normal
60.86915,30,15,11,986,1732,0.24643,0.405019,16.198682,63.772129,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000016,4.347796,26.657596,7.148917,0.00023,2.71592,13.56967,4.1682,1,0,1,0,normal
60.918465,30,15,12,978,1784,0.246231,0.215463,16.054246,32.032157,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000015,4.351319,27.903151,7.425743,0.000005,5.063094,27.895428,8.225168,1,0,1,0,normal
0.004035,30,12,4,806,11792,2973.62921,1830.374864,199728.761905,5395945.097971,3,0.068351,52,67.166667,226,47.940646,52,2948,7292,3068.847341,0.000004,0.000367,0.002464,0.000728,0.000397,0.000728,0.001024,0.000257,1,0,1,0,normal
60.677313,30,15,11,986,1732,0.247209,0.398516,16.249896,62.748084,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000102,4.334094,25.957667,7.014898,0.000001,2.760244,13.814176,4.233011,1,0,1,0,normal
60.702482,30,15,11,1007,1732,0.247107,0.38883,16.589107,61.223079,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002882,4.335892,25.301426,6.900296,0.000002,2.828999,14.088421,4.325162,1,0,1,0,normal
60.539553,30,15,11,1007,1732,0.247772,0.391205,16.633754,61.597037,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001667,4.324254,25.305856,6.903155,0,2.811824,14.082077,4.323693,1,0,1,0,normal
60.663976,30,15,11,986,1732,0.247264,0.38684,16.253468,60.909675,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000218,4.333141,25.12503,6.850082,0.000141,2.843555,14.076312,4.302945,1,0,1,0,normal
60.689889,30,16,11,1067,1732,0.263635,0.390166,17.581182,61.433468,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.003556,4.045993,17.003117,5.170538,0.000445,2.81931,14.078539,4.323442,1,0,1,0,normal
11.321232,22,5,7,286,420,0.441648,0.61867,25.262268,37.120211,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.027365,2.830308,4.229061,1.356245,0.016381,1.885765,4.042819,1.22799,0,0,0,0,normal
0.005545,31,14,6,862,11896,2524.842241,1267.097528,155458.143699,2512232.031821,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000427,0.002846,0.000803,0.000273,0.000947,0.001615,0.000552,1,0,1,0,normal
60.898187,30,15,12,999,1784,0.246313,0.210962,16.404429,31.363018,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001218,4.349871,28.917578,7.719712,0.000002,5.171116,28.926758,8.520403,1,0,1,0,normal
60.628541,30,16,11,1067,1732,0.263902,0.3974,17.598972,62.572432,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000182,4.041903,17.511338,5.21675,0.000004,2.767992,13.826636,4.235584,1,0,1,0,normal
60.998989,30,13,12,858,1784,0.213118,0.220028,14.065807,32.710894,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000314,5.083249,27.393495,7.800821,0.000808,4.958037,27.394063,8.132307,1,0,1,0,normal
60.872931,30,13,12,879,1784,0.21356,0.21461,14.439916,31.905376,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000874,5.072744,28.42044,8.057021,0.000006,5.083213,28.416503,8.410437,1,0,1,0,normal
60.875101,30,15,12,978,1784,0.246406,0.216941,16.065682,32.251958,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001104,4.348222,27.383064,7.297815,0.000147,5.028588,27.386775,8.090657,1,0,1,0,normal
60.623447,30,14,12,939,1784,0.230934,0.212114,15.489057,31.534283,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001413,4.663342,28.43016,7.769655,0.000002,5.143032,28.427533,8.341918,1,0,1,0,normal
60.932602,30,13,12,879,1784,0.21335,0.207249,14.425775,30.811025,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000791,5.077717,27.908383,7.857539,0.000189,5.263759,27.907152,8.176778,1,0,1,0,normal
60.993924,30,13,12,879,1784,0.213136,0.214403,14.411271,31.874509,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001073,5.082827,28.420369,8.056213,0.000519,5.088135,28.416489,8.409797,1,0,1,0,normal
60.46891,30,16,11,1067,1732,0.264599,0.398445,17.645431,62.736942,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001632,4.031261,17.379385,5.195116,0.000709,2.760734,13.823139,4.234534,1,0,1,0,normal
60.820516,30,15,12,999,1784,0.246627,0.219205,16.425379,32.588492,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000006,4.344323,27.647613,7.378597,0.000005,4.976659,27.650978,8.197334,1,0,1,0,normal
60.750829,30,15,12,999,1784,0.24691,0.211548,16.44422,31.450062,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00001,4.339345,28.683988,7.627258,0.000001,5.156804,28.684219,8.414156,1,0,1,0,normal
11.241966,22,5,7,286,420,0.444762,0.622841,25.440391,37.370481,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.01147,2.810491,4.161083,1.344894,1.007977,1.873136,4.049849,1.085328,0,0,0,0,normal
60.805289,30,14,8,1440,1576,0.230243,0.203652,23.68215,40.119402,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002251,4.67733,20.504302,7.242523,0.000003,5.61182,20.480042,6.814455,4,0,1,0,normal
0.005397,31,14,6,856,11896,2594.109207,1572.274397,158611.248631,3117296.037986,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000415,0.002415,0.000685,0.000305,0.000763,0.001102,0.000342,1,0,1,0,normal
60.606962,30,16,11,1046,1732,0.263996,0.397464,17.258743,62.582501,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000295,4.040464,17.555068,5.224878,0.000024,2.767547,13.826455,4.234699,1,0,1,0,normal
60.691034,30,15,11,1007,1732,0.247153,0.390254,16.592237,61.447263,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000855,4.335074,25.242763,6.798334,0.0004,2.818677,13.57012,4.118094,1,0,1,0,normal
60.658958,30,15,11,1007,1732,0.247284,0.390186,16.60101,61.436579,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00076,4.332783,25.243555,6.799444,0.000452,2.819167,13.574528,4.121569,1,0,1,0,normal
60.896796,30,13,12,879,1784,0.213476,0.207386,14.434257,30.831454,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00116,5.074733,28.415046,7.993845,0.000002,5.260272,28.413869,8.320774,1,0,1,0,normal
60.656017,30,15,11,1007,1732,0.247296,0.391289,16.601815,61.610197,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001224,4.332573,25.302128,6.850088,0.000006,2.811223,13.824766,4.204111,1,0,1,0,normal
0.00663,31,13,5,837,11844,1960.871435,1095.805204,126249.953177,2595743.367959,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.000552,0.002865,0.000874,0.000415,0.001141,0.001686,0.000516,1,0,1,0,normal
60.740567,30,15,12,978,1784,0.246952,0.21694,16.101265,32.251779,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000007,4.338612,27.389416,7.301606,0.000659,5.028616,27.392212,8.092071,1,0,1,0,normal
