% isAttack tcpFlood:	2000
% isAttack normal:	2000
% isAttack slowRead:	2000
% isAttack httpFlood:	2000
% isAttack slowHeaders:	2000
% isAttack udpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.969149,30,15,12,978,1784,0.246026,0.209314,16.0409,31.118,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000138,4.354939,28.930236,7.716672,0.000001,5.211833,28.928146,8.496142,1,0,1,0,slowRead
7.055462,2,4,0,240,0,0.566937,0,34.016201,0,0,0,60,60,60,0,0,0,0,0,1.009282,2.351821,4.032006,1.256906,0,0,0,0,0,0,-1,-1,slowRead
31.549081,2,6,0,360,0,0.19018,0,11.410792,0,0,0,60,60,60,0,0,0,0,0,1.020166,6.309816,16.128147,5.492619,0,0,0,0,0,0,-1,-1,slowRead
60.660501,30,17,11,1275,1732,0.280248,0.398465,21.01862,62.740104,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001224,3.791281,16.1145,4.85733,0.000474,2.760595,13.823598,4.232896,1,0,1,0,slowRead
7.267561,2,4,0,240,0,0.550391,0,33.02346,0,0,0,60,60,60,0,0,0,0,0,1.02573,2.42252,4.226041,1.337802,0,0,0,0,0,0,-1,-1,slowRead
60.888725,30,15,11,1067,1732,0.246351,0.398562,17.52377,62.755405,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000485,4.349195,26.07571,7.03902,0.000477,2.759922,13.810521,4.232084,1,0,1,0,slowRead
31.570142,2,6,0,360,0,0.190053,0,11.40318,0,0,0,60,60,60,0,0,0,0,0,1.010313,6.314028,16.127634,5.491901,0,0,0,0,0,0,-1,-1,slowRead
60.731595,30,13,5,2049,1420,0.214057,0.163531,33.738617,46.442801,2.6,1.442958,52,157.615385,247,96.567663,52,284,628,280.890014,0.001439,5.060966,30.153175,9.515546,0.000006,7.643811,21.579139,8.474933,7,0,1,0,slowRead
60.913939,30,13,5,2469,1420,0.213416,0.175262,40.532595,49.774442,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001062,5.076162,32.381832,10.097706,0.000196,7.132174,21.673696,8.848741,7,0,1,0,slowRead
60.778348,30,16,11,1046,1732,0.263252,0.389847,17.210076,61.383233,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001058,4.05189,17.194625,5.205304,0.000022,2.821617,14.092155,4.327332,1,0,1,0,slowRead
60.973797,30,13,12,940,1784,0.213206,0.205743,15.416458,30.587184,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000859,5.08115,28.432277,7.964761,0.000006,5.30228,28.431152,8.279452,1,0,1,0,slowRead
60.993427,30,15,11,1155,1732,0.245928,0.388114,18.936467,61.110246,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001814,4.356673,25.520357,6.890318,0.000207,2.834222,13.82442,4.196278,1,0,1,0,slowRead
60.741001,30,16,11,1215,1732,0.263414,0.390394,20.002963,61.46924,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001067,4.0494,17.180722,5.202666,0.000001,2.817669,14.080739,4.324991,1,0,1,0,slowRead
60.794416,30,16,11,1215,1732,0.263182,0.359015,19.985388,56.528546,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000011,4.052961,15.367683,5.026899,0,3.063939,15.37026,4.706478,1,0,1,0,slowRead
60.768376,30,16,10,1223,1680,0.263295,0.676895,20.125599,113.718285,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000035,4.051225,16.150757,5.074442,0.008342,1.641483,7.430147,2.355183,1,0,1,0,slowRead
60.721995,30,13,12,939,1784,0.21409,0.215477,15.463919,32.03418,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000035,5.060166,27.913211,7.885342,0.000003,5.062774,27.907269,8.230795,1,0,1,0,slowRead
31.465597,2,6,0,360,0,0.190684,0,11.441067,0,0,0,60,60,60,0,0,0,0,0,1.002229,6.293119,16.126362,5.500445,0,0,0,0,0,0,-1,-1,slowRead
60.941959,30,13,12,1027,1784,0.213318,0.203426,16.8521,30.242633,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001149,5.078497,28.6725,8.063362,0.000005,5.362688,28.670425,8.360401,1,0,1,0,slowRead
60.718417,30,15,11,1111,1732,0.247042,0.38334,18.297578,60.358628,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000148,4.33703,24.957094,6.753771,0.0001,2.869515,13.817014,4.177754,1,0,1,0,slowRead
60.928031,30,16,7,2579,1524,0.262605,0.177782,42.328629,38.705686,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000004,4.061869,21.245857,6.163229,0.000005,6.562343,21.242209,7.457722,5,0,1,0,slowRead
60.721228,30,16,11,1046,1732,0.263499,0.40031,17.226266,63.030671,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000013,4.048082,17.785899,5.264604,0.000018,2.747869,13.809536,4.228238,1,0,1,0,slowRead
60.843553,30,15,12,1147,1784,0.246534,0.217062,18.851628,32.269845,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000013,4.345968,27.141597,7.238919,0.000389,5.025801,27.136406,8.022062,1,0,1,0,slowRead
60.925179,30,15,11,1067,1732,0.246204,0.398172,17.513285,62.693943,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000167,4.351798,26.196936,7.066735,0.000164,2.762627,13.821361,4.234419,1,0,1,0,slowRead
60.854128,30,16,11,1215,1732,0.262924,0.394642,19.965778,62.138185,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000195,4.056942,17.485766,5.199577,0.000224,2.787336,13.830328,4.219355,1,0,1,0,slowRead
60.94348,30,15,11,1067,1732,0.24613,0.400547,17.508026,63.06793,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00021,4.353106,26.412407,7.116895,0.000003,2.746245,13.827586,4.234201,1,0,1,0,slowRead
60.615477,30,16,11,1127,1732,0.263959,0.388365,18.592611,61.149775,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001159,4.041032,16.817626,5.139243,0.000023,2.83239,14.08617,4.32625,1,0,1,0,slowRead
7.176337,2,4,0,240,0,0.557387,0,33.443247,0,0,0,60,60,60,0,0,0,0,0,1.030002,2.392112,4.130336,1.293346,0,0,0,0,0,0,-1,-1,slowRead
60.958638,30,16,7,2579,1524,0.262473,0.161046,42.307376,35.062032,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000036,4.063909,23.296275,6.31968,0.000003,7.244304,23.297788,8.223991,5,0,1,0,slowRead
60.784741,30,15,11,986,1732,0.246772,0.382733,16.221176,60.263034,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.005087,4.341767,24.917094,6.797327,0.000321,2.874067,14.088163,4.297706,1,0,1,0,slowRead
60.91104,30,15,11,1067,1732,0.246261,0.388777,17.51735,61.214647,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002151,4.350789,25.417833,6.924699,0.000006,2.829388,14.077868,4.324376,1,0,1,0,slowRead
60.952235,30,13,12,858,1784,0.213282,0.2185,14.076596,32.483661,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001133,5.079353,26.882941,7.632556,0.000326,4.99272,26.879958,7.961562,1,0,1,0,slowRead
60.493812,30,17,5,2990,1420,0.28102,0.357065,49.426543,101.406398,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000109,3.780863,16.135491,5.364929,0.000006,3.500765,10.45022,4.264321,6,0,1,0,slowRead
60.594757,30,16,11,1171,1732,0.264049,0.403636,19.325104,63.5544,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001047,4.03965,17.887079,5.253796,0.000003,2.725224,13.564999,4.169845,1,0,1,0,slowRead
60.91103,30,15,11,1067,1732,0.246261,0.37611,17.517353,59.220252,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001193,4.350788,24.37344,6.605023,0.000368,2.924675,13.812931,4.150076,1,0,1,0,slowRead
60.856574,30,15,11,1155,1732,0.246481,0.403957,18.979051,63.604924,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000914,4.346898,26.53506,7.120335,0.000008,2.72306,13.567492,4.167392,1,0,1,0,slowRead
60.979934,30,13,12,939,1784,0.213185,0.208855,15.398508,31.049782,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001107,5.081661,28.762738,8.096416,0.000273,5.223284,28.702295,8.422092,1,0,1,0,slowRead
60.827967,30,16,11,1046,1732,0.263037,0.374355,17.196038,58.943975,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004921,4.055198,16.016245,5.08356,0,2.938383,14.589292,4.482185,1,0,1,0,slowRead
1.4761,30,12,5,931,11844,8.129529,3.393171,630.715988,8037.744569,2.4,0.078605,52,77.583333,351,82.467628,52,2368.8,4396,1961.808798,0.00001,0.134191,1.470982,0.422731,0.000203,0.368387,1.469251,0.635586,1,0,1,0,slowRead
60.810704,30,17,7,2639,1524,0.279556,0.181318,43.396965,39.475559,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00002,3.800669,20.231589,5.259449,0.000119,6.434361,20.223777,6.972627,5,0,1,0,slowRead
31.489972,2,6,0,360,0,0.190537,0,11.432211,0,0,0,60,60,60,0,0,0,0,0,1.025091,6.297994,16.127688,5.496422,0,0,0,0,0,0,-1,-1,slowRead
60.999091,30,15,12,1147,1784,0.245905,0.20935,18.803559,31.123394,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.002376,4.357078,28.929995,7.715542,0.000186,5.21093,28.920945,8.495162,1,0,1,0,slowRead
1.009235,2,2,0,120,0,1.981698,0,118.901896,0,0,0,60,60,60,0,0,0,0,0,1.009235,1.009235,1.009235,0,0,0,0,0,0,0,-1,-1,slowRead
31.559081,2,6,0,360,0,0.19012,0,11.407176,0,0,0,60,60,60,0,0,0,0,0,1.032349,6.311816,16.12695,5.489999,0,0,0,0,0,0,-1,-1,slowRead
60.766469,30,14,12,1043,1784,0.23039,0.211597,17.164071,31.457433,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.000335,4.674344,27.660856,7.559758,0.000282,5.155596,27.657558,8.110038,1,0,1,0,slowRead
60.968318,30,16,11,1171,1732,0.262431,0.389817,19.206697,61.3785,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000732,4.064555,17.373949,5.233168,0.000187,2.821835,14.079938,4.324283,1,0,1,0,slowRead
60.763364,30,15,11,1111,1732,0.246859,0.375018,18.284044,59.048214,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00253,4.34024,24.320843,6.642619,0.000179,2.933196,14.06018,4.261418,1,0,1,0,slowRead
60.766603,30,17,11,1106,1732,0.279759,0.397531,18.200787,62.59302,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000815,3.797913,16.128314,4.857089,0.000001,2.767082,13.821368,4.23467,1,0,1,0,slowRead
60.944589,30,16,11,1046,1732,0.262534,0.404923,17.163132,63.756948,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000471,4.062973,18.025063,5.262877,0.000119,2.716567,13.558071,4.164983,1,0,1,0,slowRead
2.88847,30,12,5,963,11844,4.154448,1.732491,333.394449,4103.925132,2.4,0.081307,46,80.25,395,94.95975,52,2368.8,4396,1961.808798,0.000003,0.262588,2.884326,0.829067,0.000005,0.721504,2.881799,1.247247,1,0,1,0,slowRead
60.828268,30,15,11,1111,1732,0.246596,0.382217,18.264535,60.181811,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002055,4.344876,24.8025,6.718163,0.000097,2.877946,13.823924,4.177735,1,0,1,0,slowRead
60.887007,30,15,11,1067,1732,0.246358,0.398148,17.524264,62.690186,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000126,4.349072,26.197923,7.067223,0.000211,2.762793,13.82098,4.234304,1,0,1,0,slowRead
60.835855,30,15,11,986,1732,0.246565,0.400046,16.207547,62.989127,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000502,4.345418,26.277421,7.0864,0.000352,2.749681,13.828862,4.234721,1,0,1,0,slowRead
7.082449,2,4,0,240,0,0.564776,0,33.886583,0,0,0,60,60,60,0,0,0,0,0,1.001759,2.360816,4.064381,1.27382,0,0,0,0,0,0,-1,-1,slowRead
60.829379,30,13,5,2469,1420,0.213713,0.178813,40.58894,50.782952,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.000721,5.069115,32.866251,10.120372,0.000152,6.990535,21.045018,8.591443,7,0,1,0,slowRead
60.558583,30,16,11,1171,1732,0.264207,0.402529,19.336648,63.380015,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000788,4.037239,17.740031,5.226511,0.000005,2.732723,13.566351,4.169974,1,0,1,0,slowRead
31.412658,22,3,7,166,420,0.095503,0.222853,5.284494,13.371188,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.023861,15.706329,30.388796,14.682467,0.013248,5.235137,16.117052,5.540043,0,0,0,0,slowRead
7.303279,2,4,0,240,0,0.547699,0,32.861952,0,0,0,60,60,60,0,0,0,0,0,1.031086,2.434426,4.257161,1.350015,0,0,0,0,0,0,-1,-1,slowRead
60.564761,30,14,12,918,1784,0.231158,0.211984,15.157329,31.514948,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001381,4.658828,28.171423,7.733529,0,5.146187,28.167274,8.299159,1,0,1,0,slowRead
0.007317,31,13,5,816,11844,1776.726254,1001.170573,111523.740233,2371572.854156,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.00061,0.003194,0.000922,0.000386,0.001249,0.001791,0.000532,1,0,1,0,slowRead
60.694352,30,17,11,1106,1732,0.280092,0.388694,18.222453,61.201583,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003071,3.793397,16.128336,4.923706,0.000863,2.829992,14.076679,4.323086,1,0,1,0,slowRead
31.572256,2,6,0,360,0,0.19004,0,11.402416,0,0,0,60,60,60,0,0,0,0,0,1.010031,6.314451,16.129457,5.492316,0,0,0,0,0,0,-1,-1,slowRead
60.827977,30,16,8,1884,1576,0.263037,0.201359,30.97259,39.667697,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.000872,4.055198,20.442682,5.89016,0.000058,5.675723,20.450226,6.814565,4,0,1,0,slowRead
1.032417,2,2,0,120,0,1.937203,0,116.232151,0,0,0,60,60,60,0,0,0,0,0,1.032417,1.032417,1.032417,0,0,0,0,0,0,0,-1,-1,slowRead
60.95768,30,13,12,1027,1784,0.213263,0.212766,16.847754,31.631261,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001466,5.079807,28.933898,8.183062,0.000203,5.127264,28.935508,8.541849,1,0,1,0,slowRead
60.932769,30,15,11,1067,1732,0.246173,0.402662,17.511103,63.400951,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000286,4.352341,26.363189,7.080238,0.000145,2.73182,13.566712,4.170334,1,0,1,0,slowRead
31.49734,2,6,0,360,0,0.190492,0,11.429537,0,0,0,60,60,60,0,0,0,0,0,1.02833,6.299468,16.133249,5.498104,0,0,0,0,0,0,-1,-1,slowRead
60.801505,30,17,6,2982,1472,0.279598,0.173843,49.044839,42.649494,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.800094,20.99777,5.71215,0.000006,6.902778,20.99647,7.949142,6,0,1,0,slowRead
60.795053,30,16,11,1128,1732,0.263179,0.399182,18.554141,62.85297,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000245,4.053004,17.739248,5.256496,0.000001,2.755637,13.814201,4.231958,1,0,1,0,slowRead
60.929291,30,16,11,1067,1732,0.262599,0.374476,17.512103,58.962943,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000005,4.061953,16.230527,5.118845,0.000001,2.937438,14.591282,4.483093,1,0,1,0,slowRead
60.621638,30,16,10,1054,1680,0.263932,0.683035,17.386531,114.749872,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000456,4.041443,16.145125,5.083727,0.000002,1.626727,7.419512,2.346125,1,0,1,0,slowRead
60.632719,30,17,6,2982,1472,0.280377,0.17527,49.181367,42.999664,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000044,3.789545,20.998147,5.71473,0.000128,6.846565,21.000964,7.945072,6,0,1,0,slowRead
31.555352,2,6,0,360,0,0.190142,0,11.408524,0,0,0,60,60,60,0,0,0,0,0,1.028151,6.31107,16.126285,5.490616,0,0,0,0,0,0,-1,-1,slowRead
60.921514,30,13,12,939,1784,0.213389,0.214702,15.413274,31.918957,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001547,5.076793,28.424556,8.058958,0.000206,5.08105,28.41609,8.411565,1,0,1,0,slowRead
0.005463,27,13,5,939,11844,2379.591167,1054.746266,171879.700445,2498482.954081,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000005,0.000455,0.002436,0.000669,0.000469,0.001185,0.001913,0.000533,1,0,1,0,slowRead
7.217021,2,4,0,240,0,0.554245,0,33.254717,0,0,0,60,60,60,0,0,0,0,0,1.006732,2.405674,4.194108,1.330068,0,0,0,0,0,0,-1,-1,slowRead
60.960313,30,15,11,1111,1732,0.246062,0.405009,18.224972,63.770536,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00079,4.354308,26.744594,7.167848,0.000288,2.715988,13.567374,4.167547,1,0,1,0,slowRead
60.87996,30,17,11,1275,1732,0.279238,0.383492,20.942852,60.382482,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001111,3.804998,16.134554,4.966232,0.000001,2.868382,14.333146,4.388902,1,0,1,0,slowRead
60.727879,30,16,7,2359,1524,0.26347,0.182182,38.845421,39.663524,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.004359,4.048525,21.245505,6.249808,0.000208,6.403869,21.243498,7.469382,5,0,1,0,slowRead
60.786571,30,14,12,939,1784,0.230314,0.213486,15.447491,31.738227,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000576,4.67589,27.164833,7.436517,0.000001,5.109984,27.141564,7.979484,1,0,1,0,slowRead
1.018783,2,2,0,120,0,1.963127,0,117.78764,0,0,0,60,60,60,0,0,0,0,0,1.018783,1.018783,1.018783,0,0,0,0,0,0,0,-1,-1,slowRead
31.495463,2,6,0,360,0,0.190504,0,11.430218,0,0,0,60,60,60,0,0,0,0,0,1.033849,6.299093,16.126472,5.494739,0,0,0,0,0,0,-1,-1,slowRead
60.678842,30,16,11,1127,1732,0.263683,0.40044,18.573196,63.051027,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.0017,4.045256,17.795163,5.267492,0,2.746981,13.817704,4.231454,1,0,1,0,slowRead
60.905026,30,17,10,1275,1680,0.279123,0.633479,20.934233,106.424516,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000971,3.806564,16.149889,4.909785,0,1.753982,7.934599,2.515276,1,0,1,0,slowRead
60.563589,30,16,10,1223,1680,0.264185,0.681848,20.193651,114.550446,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002299,4.037573,16.136443,5.091546,0,1.629559,7.423353,2.345857,1,0,1,0,slowRead
60.793319,30,15,11,1068,1732,0.246738,0.400061,17.56772,62.991463,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.002877,4.34238,26.213231,7.071861,0.000213,2.749579,13.821706,4.233962,1,0,1,0,slowRead
60.941381,30,13,12,879,1784,0.21332,0.21703,14.423697,32.265117,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001158,5.078448,27.64543,7.870624,0.000208,5.026537,27.648094,8.215468,1,0,1,0,slowRead
60.692756,30,16,11,1215,1732,0.263623,0.389427,20.018863,61.317017,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000017,4.046184,17.097615,5.185976,0.000003,2.824664,14.084972,4.32376,1,0,1,0,slowRead
60.874179,30,15,11,1155,1732,0.24641,0.403961,18.973562,63.605428,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000935,4.348156,26.534698,7.119661,0.000008,2.723038,13.567483,4.167402,1,0,1,0,slowRead
60.808524,30,16,11,1127,1732,0.263121,0.387961,18.533586,61.086201,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00095,4.053902,17.033533,5.175406,0.00001,2.835338,14.079715,4.326121,1,0,1,0,slowRead
60.940407,30,15,11,1155,1732,0.246142,0.374485,18.952942,58.964411,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004418,4.352886,24.495949,6.722726,0.000174,2.937365,14.339264,4.353349,1,0,1,0,slowRead
31.55346,2,6,0,360,0,0.190153,0,11.409208,0,0,0,60,60,60,0,0,0,0,0,1.025891,6.310692,16.127552,5.491397,0,0,0,0,0,0,-1,-1,slowRead
60.601853,30,16,11,1171,1732,0.264018,0.399537,19.322842,62.908942,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000522,4.040124,17.667911,5.244465,0.000002,2.753186,13.810676,4.231536,1,0,1,0,slowRead
60.762571,30,16,11,1128,1732,0.26332,0.399079,18.56406,62.836773,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000064,4.050838,17.73971,5.257351,0.000846,2.756348,13.832454,4.237056,1,0,1,0,slowRead
60.967089,30,13,12,1027,1784,0.21323,0.220752,16.845154,32.81844,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000643,5.080591,27.142941,7.741295,0.000407,4.941789,27.141983,8.067279,1,0,1,0,slowRead
60.692819,30,17,6,2982,1472,0.280099,0.16414,49.132666,40.269094,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000007,3.793301,22.512321,5.911096,0.000196,7.310818,22.514466,8.532287,6,0,1,0,slowRead
60.811818,30,16,11,1215,1732,0.263107,0.370899,19.979669,58.399666,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00045,4.054121,15.700817,4.94726,0.000004,2.96577,14.342015,4.340047,1,0,1,0,slowRead
60.94332,30,17,10,1275,1680,0.278948,0.633643,20.921079,106.451993,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000242,3.808958,16.1476,4.916838,0.000052,1.753529,7.938132,2.514163,1,0,1,0,slowRead
60.789581,30,15,11,1111,1732,0.246753,0.375028,18.276158,59.049793,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002489,4.342113,24.32018,6.642605,0.000434,2.933118,14.059395,4.261228,1,0,1,0,slowRead
0.00534,31,13,5,985,11844,2434.629041,1137.284165,184469.969637,2693998.729718,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000445,0.002769,0.000822,0.000427,0.001099,0.001537,0.000422,1,0,1,0,slowRead
0.00587,31,14,6,943,11896,2385.16008,1289.827482,160657.56822,2557297.95418,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000452,0.002885,0.000832,0.000234,0.00093,0.001622,0.000549,1,0,1,0,slowRead
60.805668,30,15,11,1155,1732,0.246688,0.393115,18.99494,61.897683,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001239,4.343262,25.557722,6.870835,0.000212,2.798166,13.56734,4.120991,1,0,1,0,slowRead
60.72274,30,15,11,1111,1732,0.247024,0.399271,18.296276,62.867106,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000722,4.337339,26.020271,7.028156,0.000003,2.755018,13.819888,4.234312,1,0,1,0,slowRead
7.219062,2,4,0,240,0,0.554089,0,33.245315,0,0,0,60,60,60,0,0,0,0,0,1.011229,2.406354,4.191035,1.327053,0,0,0,0,0,0,-1,-1,slowRead
60.599163,30,17,11,1275,1732,0.280532,0.389638,21.039895,61.350312,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002799,3.787448,16.125979,4.922006,0.000001,2.823132,14.066056,4.32128,1,0,1,0,slowRead
0.0045,30,12,4,782,11792,2666.859959,1518.30009,173790.373973,4475948.666787,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000004,0.000409,0.002509,0.000709,0.000411,0.000878,0.001351,0.000384,1,0,1,0,slowRead
0.006183,31,14,6,943,11896,2264.306328,1260.055277,152517.204797,2498269.596635,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000476,0.002814,0.000784,0.00023,0.000952,0.001782,0.000572,1,0,1,0,slowRead
60.82855,30,17,7,2639,1524,0.279474,0.181314,43.384233,39.474594,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000032,3.801784,20.231584,5.258742,0.00002,6.434518,20.223548,6.972339,5,0,1,0,slowRead
60.563367,30,16,9,1223,1628,0.264186,0.565504,20.193725,102.293373,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001472,4.037558,16.143831,4.962561,0.000004,1.989376,8.194483,2.679902,1,0,1,0,slowRead
