% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	93
% isAttack slowBody:	143
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
0,tcp,OTH,66,0,0,0,610,610,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,1105,1105,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
1,tcp,S1,148,0,0,0,625,625,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,920,1019,0,0,118,117,0,0,0,0,0.99,0.01,0,99,99,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,93,0,0,0,260,260,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,548,140,0,0,175,175,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,659,659,0,0,0,0,1,0,0,47,47,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1153,958,0,0,96,96,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,96,0,0,0,252,252,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,99,0,0,0,76,76,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,60,0,0,0,721,721,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,457,457,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,785,785,0,0,0,0,1,0,0,34,34,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,649,649,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,548,140,0,0,482,481,0.99,0.99,0,0,1,0,0,89,89,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,548,548,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,256,256,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1095,1095,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowBody
0,tcp,OTH,525,0,0,0,6,6,0,0,0,0,1,0,0,6,6,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,718,718,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
15,tcp,S1,370,0,0,0,335,334,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,119,0,0,0,66,66,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,S1,548,140,0,0,603,602,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,74,0,0,0,265,264,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowBody
10,tcp,S1,767,206,0,0,130,129,0.9,0.91,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,986,986,0,0,0,0,1,0,0,45,45,1,0,0.02,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,153,153,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
8,tcp,S1,148,0,0,0,147,146,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,442,442,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,826,826,0,0,0,0,1,0,0,44,44,1,0,0,0,0,0,0,0,slowBody
29,tcp,RSTO,1212,958,0,0,169,169,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,0.73,0.73,0,0,slowBody
0,tcp,OTH,60,0,0,0,664,664,0,0,0,0,1,0,0,67,67,1,0,0.01,0,0,0,0,0,slowBody
0,tcp,OTH,92,0,0,0,267,267,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,66,0,0,0,467,467,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,slowBody
30,tcp,RSTO,1134,958,0,0,138,138,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
15,tcp,S1,370,0,0,0,263,262,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.57,0.57,0,0,slowBody
8,tcp,S1,148,0,0,0,317,316,0.99,1,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowBody
15,tcp,S1,370,0,0,0,246,246,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
9,tcp,S1,3144,74,0,0,354,354,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,1051,1051,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowBody
29,tcp,RSTO,1198,1024,0,0,390,390,0.4,0.4,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,slowBody
15,tcp,S1,370,0,0,0,127,127,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,698,698,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
10,tcp,S1,737,206,0,0,36,35,0.64,0.66,0,0,0.97,0.03,0,67,66,0.99,0.01,0,0,0.34,0.35,0,0,slowBody
0,tcp,OTH,66,0,0,0,318,318,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,slowBody
0,tcp,OTH,162,0,0,0,260,260,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowBody
7,tcp,S1,296,0,0,0,291,291,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,OTH,60,0,0,0,905,905,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,slowBody
3,tcp,S1,222,0,0,0,8,8,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
30,tcp,RSTO,1153,1024,0,0,125,124,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,slowBody
28,tcp,RSTO,1159,1024,0,0,728,727,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,slowBody
7,tcp,S1,296,0,0,0,91,91,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
15,tcp,S1,370,0,0,0,703,703,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowBody
28,tcp,S2,5046,74,0,0,736,735,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,0.68,0.68,0,0,slowBody
7,tcp,S1,296,0,0,0,573,573,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
1,tcp,S1,148,0,0,0,117,117,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
7,tcp,S1,296,0,0,0,414,414,0.34,0.34,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowBody
0,tcp,S1,400,140,0,0,688,687,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,214,213,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,565,565,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,S1,665,140,0,0,56,55,0.93,0.95,0,0,0.98,0.02,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,845,845,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,298,297,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,147,147,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,87,0,0,0,258,258,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,98,0,0,0,70,70,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,208,208,0.02,0.02,0,0,1,0,0,100,100,1,0,0,0,0.04,0.04,0,0,slowHeaders
7,tcp,S1,296,0,0,0,661,660,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,441,441,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,1043,1019,0,0,57,57,0,0,0,0,1,0,0,58,58,1,0,0,0,0,0,0,0,slowHeaders
3,tcp,S1,222,0,0,0,485,484,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,319,319,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,54,0,0,0,5,5,0,0,0,0,1,0,0,26,26,1,0,0.04,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,1106,1106,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,slowHeaders
30,tcp,RSTO,901,887,0,0,25,25,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,815,815,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,339,339,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,256,256,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,S1,74,0,0,0,39,39,0.92,0.92,0,0,1,0,0,78,78,1,0,0,0,0.46,0.46,0,0,slowHeaders
20,tcp,S1,601,272,0,0,12,11,0.92,1,0,0,0.92,0.08,0,62,61,0.98,0.02,0,0,0.18,0.18,0,0,slowHeaders
15,tcp,S1,370,0,0,0,191,191,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,338,338,0,0,0,0,1,0,0,79,79,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,534,534,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,415,415,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,469,469,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,122,0,0,0,109,109,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,346,346,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,99,0,0,0,153,153,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,105,105,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,1008,1008,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,855,953,0,0,36,36,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,1089,1089,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,723,723,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,593,592,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,931,931,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,251,251,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,0.77,0.77,0,0,slowHeaders
31,tcp,RSTO,1037,953,0,0,14,14,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,slowHeaders
29,tcp,RSTO,1007,953,0,0,215,215,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
3,tcp,S1,222,0,0,0,263,262,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,49,49,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,882,882,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,431,431,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,509,509,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,488,488,0.5,0.5,0,0,1,0,0,100,100,1,0,0,0,0.91,0.91,0,0,slowHeaders
0,tcp,S1,74,0,0,0,347,347,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,164,164,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,317,317,0,0,0,0,1,0,0,67,67,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,437,437,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,619,619,0,0,0,0,1,0,0,42,42,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,696,696,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,109,0,0,0,215,215,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,99,0,0,0,207,207,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,16,16,0.81,0.81,0,0,1,0,0,75,75,1,0,0,0,0.17,0.17,0,0,slowHeaders
15,tcp,S1,370,0,0,0,126,126,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,417,416,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,74,0,0,0,4,4,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,slowHeaders
0,tcp,OTH,532,0,0,0,11,11,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,316,316,0,0,0,0,1,0,0,66,66,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,114,0,0,0,122,122,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,S2,4062,148,0,0,133,133,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.66,0.66,0,0,slowHeaders
9,tcp,S1,774,206,0,0,381,380,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,665,140,0,0,129,128,0.98,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
20,tcp,S1,586,272,0,0,22,21,0.95,1,0,0,0.95,0.05,0,66,65,0.98,0.02,0,0,0.32,0.32,0,0,slowHeaders
31,tcp,RSTO,1021,1019,0,0,8,8,0,0,0,0,1,0,0,9,9,1,0,0,0,0,0,0,0,slowHeaders
31,tcp,RSTO,915,953,0,0,47,47,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,600,600,0,0,0,0,1,0,0,29,29,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,99,0,0,0,35,35,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,537,537,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,908,908,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,320,319,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
3,tcp,S1,222,0,0,0,562,561,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,545,545,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,slowHeaders
3,tcp,S1,222,0,0,0,569,568,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,196,196,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,74,0,0,0,309,309,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,665,140,0,0,93,92,0.96,0.97,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,slowHeaders
29,tcp,RSTO,1169,958,0,0,434,434,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,slowHeaders
29,tcp,RSTO,1014,1019,0,0,427,427,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,slowHeaders
0,tcp,OTH,89,0,0,0,55,55,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,283,282,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1104,1024,0,0,193,193,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,360,360,0,0,0,0,1,0,0,90,90,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,665,140,0,0,87,86,0.95,0.97,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,slowHeaders
0,tcp,S1,400,140,0,0,178,177,0.99,1,0,0,0.99,0.01,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,711,711,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,898,887,0,0,30,30,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,slowHeaders
7,tcp,S1,296,0,0,0,450,449,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,550,550,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,498,497,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,94,0,0,0,190,190,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,464,464,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,269,268,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,638,638,0,0,0,0,1,0,0,60,60,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,25,25,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.24,0.24,0,0,slowHeaders
8,tcp,S1,757,206,0,0,721,720,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,100,0,0,0,277,277,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,316,316,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,slowHeaders
15,tcp,S1,370,0,0,0,508,507,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,761,761,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,slowHeaders
30,tcp,S2,3797,74,0,0,202,202,0.01,0.01,0,0,1,0,0,100,100,1,0,0,0,0.02,0.02,0,0,slowHeaders
15,tcp,S1,370,0,0,0,374,373,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,246,245,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,524,524,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,595,595,0,0,0,0,1,0,0,24,24,1,0,0.04,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,773,773,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,567,566,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,78,0,0,0,154,154,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,326,326,0,0,0,0,1,0,0,73,73,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,105,0,0,0,227,227,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
3,tcp,S1,222,0,0,0,513,512,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,104,0,0,0,121,121,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,519,519,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.59,0.59,0,0,slowHeaders
15,tcp,S1,370,0,0,0,110,110,0.96,0.96,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,slowHeaders
30,tcp,RSTO,1060,958,0,0,181,181,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,956,953,0,0,126,126,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,119,0,0,0,98,98,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,7,7,0,0,0,0,1,0,0,67,67,1,0,0.04,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,873,873,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,slowHeaders
8,tcp,S1,148,0,0,0,182,182,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,340,340,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,115,0,0,0,88,88,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,688,688,0.59,0.59,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
30,tcp,RSTO,1039,1019,0,0,154,154,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,74,0,0,0,245,245,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,615,614,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,90,0,0,0,157,157,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,657,657,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,slowHeaders
0,tcp,OTH,109,0,0,0,23,23,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,slowHeaders
15,tcp,S1,370,0,0,0,23,23,1,1,0,0,1,0,0,100,100,1,0,0,0,0.23,0.23,0,0,slowHeaders
0,tcp,OTH,79,0,0,0,119,119,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,slowHeaders
30,tcp,RSTO,833,887,0,0,155,155,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,slowHeaders
8,tcp,S1,148,0,0,0,166,166,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
20,tcp,S1,601,272,0,0,76,75,0.99,1,0,0,0.99,0.01,0,88,87,0.99,0.01,0,0,0.85,0.86,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,995,995,0,0,0,0,1,0,0,46,46,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,S1,665,140,0,0,149,148,0.99,0.99,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
3,tcp,S1,222,0,0,0,445,444,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,S1,74,0,0,0,556,556,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,slowHeaders
15,tcp,S1,370,0,0,0,217,217,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowHeaders
0,tcp,OTH,66,0,0,0,556,556,0,0,0,0,1,0,0,93,93,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,951,951,0,0,0,0,1,0,0,43,43,1,0,0,0,0,0,0,0,slowHeaders
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,59,59,1,0,0.12,0,0,0,0,0,slowRead
0,tcp,OTH,66,0,0,0,489,489,0,0,0,0,1,0,0,87,87,1,0,0,0,0,0,0,0,slowRead
7,tcp,S1,296,0,0,0,430,430,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
7,tcp,S1,296,0,0,0,131,131,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,slowRead
0,tcp,OTH,60,0,0,0,881,881,0,0,0,0,1,0,0,34,34,1,0,0.03,0,0,0,0,0,slowRead
