@relation normal-weka.filters.unsupervised.attribute.Remove-R1-5

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal, attack}

@data
0.001047,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001199,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000953,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.012826,27,5,3,607,138,389.834188,247.768278,47325.870474,11397.34079,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000099,0.003206,0.010093,0.004032,0.001411,0.006054,0.010697,0.004643,1,0,0,0,normal
0.001162,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.379644,27,12,12,1401,834,31.642487,31.650914,3694.260408,2199.738548,1,1.679856,46,116.75,799,206.054655,46,69.5,125,23.038012,0.000715,0.034476,0.185636,0.060291,0.000618,0.034467,0.217754,0.065505,7,0,8,0,normal
23.722997,27,39,35,1973,2369,1.643974,1.475409,83.168244,99.864106,1.114286,0.832841,46,50.589744,72,8.113673,46,67.685714,136,21.758114,0.000975,0.624289,10.911283,1.769187,0.000405,0.697713,10.925929,1.863195,18,0,24,0,normal
2.122903,27,14,15,2325,1038,6.596036,7.067467,1095.413096,489.068748,0.933333,2.239884,46,166.071429,1064,278.938924,46,69.2,126,21.863821,0.000659,0.163268,1.995414,0.529272,0.000561,0.1516,1.992865,0.510892,10,0,10,0,normal
0.001166,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001284,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.114305,27,12,12,1320,837,105.129403,105.385185,11564.234364,7350.616624,1,1.577061,46,110,709,181.048336,46,69.75,123,23.018561,0.000609,0.010377,0.050528,0.016561,0.000327,0.010352,0.048416,0.015763,7,0,8,0,normal
5.055738,27,13,13,2338,911,2.571446,2.571482,462.4646,180.201528,1,2.566411,46,179.846154,1064,297.948588,46,70.076923,124,22.276105,0.000668,0.421294,5.024643,1.387966,0.000324,0.421288,5.023023,1.387481,9,0,9,0,normal
0.001249,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.216328,27,13,14,1996,929,60.135646,64.830999,9233.134503,4301.999866,0.928571,2.148547,46,153.538462,1064,272.455675,46,66.357143,124,22.986354,0.000764,0.018015,0.090833,0.026405,0.000334,0.016611,0.078012,0.023325,8,0,8,0,normal
188.990084,2,7,0,322,0,0.037039,0,1.703793,0,0,0,46,46,46,0,0,0,0,0,2.991039,31.498347,95.99951,32.485752,0,0,0,0,0,0,-1,-1,normal
2.953344,27,12,14,2061,927,4.063723,4.741192,697.944459,313.934631,0.857143,2.223301,46,171.75,1064,289.200658,46,66.214286,125,22.894724,0.000653,0.268451,2.796366,0.799957,0.000565,0.227142,2.793553,0.741198,8,0,8,0,normal
0.000913,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.009091,27,5,3,418,138,550.000525,355.786182,45980.04385,16366.164365,1.666667,3.028986,46,83.6,234,75.2,46,46,46,0,0.000096,0.002273,0.007179,0.002856,0.000469,0.004216,0.007963,0.003747,1,0,0,0,normal
0.001309,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.342147,27,14,14,5723,923,10.433916,10.438351,4265.236,688.185586,1,6.200433,46,408.785714,1500,569.697561,46,65.928571,124,22.568829,0.000766,0.103214,1.187435,0.314295,0.000563,0.10317,1.185351,0.31329,8,0,8,0,normal
0.001265,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
185.997596,22,6,6,276,276,0.032259,0.032259,1.4839,1.4839,1,1,46,46,46,0,46,46,46,0,5.99756,37.199274,95.998624,32.731699,5.997536,37.199269,95.998594,32.731697,0,0,0,0,normal
0.001225,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.003018,27,5,3,283,138,1656.714461,1240.184506,93770.038472,57048.487286,1.666667,2.050725,46,56.6,99,21.2,46,46,46,0,0.00009,0.000755,0.001833,0.000651,0.001088,0.001209,0.001331,0.000121,1,0,0,0,normal
0.001176,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.019263,27,5,5,536,1280,277.423076,283.784329,29739.753737,72648.788151,1,0.41875,46,107.2,352,122.4,46,256,1064,404.190054,0.000718,0.004506,0.013572,0.005256,0.000079,0.004405,0.013384,0.005427,1,0,2,0,normal
0.001049,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001244,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.117767,27,11,28,755,35174,93.841465,243.325892,6440.936923,305669.462145,0.392857,0.021465,46,68.636364,295,71.582467,46,1256.214286,1500,528.220825,0.000442,0.011722,0.040506,0.011575,0.000095,0.004262,0.027574,0.006759,1,0,6,0,normal
0.001078,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.014259,27,5,4,454,1253,366.327557,300.505391,33262.542202,94133.313846,1.25,0.36233,46,90.8,270,89.6,46,313.25,1115,462.890578,0.000416,0.003412,0.011517,0.004687,0.000103,0.004437,0.011877,0.005285,1,0,1,0,normal
0.001233,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001138,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001103,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001013,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.003476,27,5,3,1423,138,1438.474518,1027.721812,409389.847863,47275.203332,1.666667,10.311594,46,284.6,1239,477.2,46,46,46,0,0.000112,0.000869,0.00164,0.00058,0.000191,0.00146,0.002728,0.001269,1,0,0,0,normal
0.000915,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.009913,27,6,3,1963,138,605.267786,320.408235,198023.443937,14738.778809,2,14.224638,46,327.166667,1500,531.362531,46,46,46,0,0.000125,0.001983,0.008417,0.003222,0.000114,0.004682,0.009249,0.004568,1,0,0,0,normal
10.374068,27,13,13,1849,886,1.253168,1.253199,178.239098,85.410309,1,2.086907,46,142.230769,1064,268.580357,46,68.153846,132,24.308423,0.000786,0.864475,10.082527,2.78015,0.000353,0.864455,10.09726,2.784509,8,0,8,0,normal
0.019948,27,5,3,791,138,250.651623,155.779236,39653.086772,7165.844851,1.666667,5.731884,46,158.2,607,224.4,46,46,46,0,0.000098,0.004987,0.017479,0.007233,0.001083,0.009629,0.018175,0.008546,1,0,0,0,normal
0.011006,27,5,3,865,138,454.297753,290.246514,78593.511183,13351.339646,1.666667,6.268116,46,173,681,254,46,46,46,0,0.000118,0.002751,0.008118,0.003179,0.001096,0.005168,0.00924,0.004072,1,0,0,0,normal
25.461725,27,5,5,234,259,0.196375,0.196375,9.19033,10.172216,1,0.903475,46,46.8,50,1.6,46,51.8,75,11.6,0.000285,6.365387,25.460101,11.024339,0.00032,6.365378,25.445892,11.016141,1,0,1,0,normal
0.001019,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00129,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.018433,27,6,6,575,3480,335.721133,343.58419,32173.275258,199278.830227,1,0.16523,46,95.833333,345,111.430721,46,580,1500,658.902117,0.000293,0.003574,0.014891,0.005668,0.000093,0.003493,0.013603,0.00508,1,0,1,0,normal
0.011258,27,6,3,1820,138,532.954055,276.040936,161662.730016,12697.88305,2,13.188406,46,303.333333,1500,536.173687,46,46,46,0,0.0001,0.002252,0.009883,0.003819,0.000087,0.005434,0.010781,0.005347,1,0,0,0,normal
188.993153,22,7,7,322,322,0.037039,0.037039,1.703775,1.703775,1,1,46,46,46,0,46,46,46,0,2.99464,31.498675,95.998697,32.484942,2.994694,31.498682,95.998657,32.484927,0,0,0,0,normal
0.000955,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001188,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.121807,27,5,5,533,1299,41.139745,41.361946,4385.496852,10745.833576,1,0.410316,46,106.6,349,121.2,46,259.8,1115,427.6,0.000509,0.030384,0.1191,0.05122,0.000288,0.030221,0.105637,0.043865,1,0,1,0,normal
0.004151,27,5,3,375,138,1204.532897,873.601,90339.967261,40185.645989,1.666667,2.717391,46,75,191,58,46,46,46,0,0.000109,0.001038,0.002589,0.000931,0.001324,0.001717,0.00211,0.000393,1,0,0,0,normal
0.005223,27,6,3,3154,138,1148.757201,646.686984,603863.368604,29747.601285,2,22.855072,46,525.666667,1500,678.406384,46,46,46,0,0.00009,0.001045,0.00191,0.000639,0.000181,0.00232,0.004458,0.002139,1,0,0,0,normal
0.001058,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001202,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001276,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001308,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.005894,27,6,3,3154,138,1017.973181,551.978944,535114.568938,25391.031409,2,22.855072,46,525.666667,1500,678.406384,46,46,46,0,0.000095,0.001179,0.002241,0.000799,0.000232,0.002717,0.005203,0.002486,1,0,0,0,normal
0.360785,27,11,13,1279,1037,30.541385,36.258152,3551.130186,2892.284911,0.846154,1.233365,46,116.272727,739,197.300459,46,79.769231,208,44.20608,0.000898,0.036017,0.175122,0.050249,0.001696,0.029878,0.157214,0.041828,6,0,7,0,normal
0.001162,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.010664,27,5,3,715,138,468.867823,300.961802,67048.09873,13844.242914,1.666667,5.181159,46,143,531,194,46,46,46,0,0.000103,0.002666,0.008099,0.003192,0.00086,0.004984,0.009108,0.004124,1,0,0,0,normal
0.001276,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001213,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001304,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.009875,27,5,3,607,138,506.326082,325.518355,61467.986383,14973.844315,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000103,0.002469,0.007866,0.003141,0.000729,0.004608,0.008487,0.003879,1,0,0,0,normal
5.305452,27,13,11,1585,785,2.450499,2.073583,298.772434,147.978433,1.181818,2.019108,46,121.923077,938,235.848211,46,71.363636,125,22.856361,0.000832,0.442087,5.210245,1.437731,0.000584,0.530483,5.221676,1.563791,7,0,8,0,normal
0.001116,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0,N/A,1,0,140,0,0,0,0,0,0,0,140,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,normal
0.000955,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.00094,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.992945,22,7,7,322,322,0.037039,0.037039,1.703778,1.703778,1,1,46,46,46,0,46,46,46,0,2.993136,31.498632,95.999945,32.484359,2.993102,31.498635,95.999998,32.484364,0,0,0,0,normal
0.001098,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
10.776511,27,51,45,14183,3278,4.732664,4.176579,1316.144555,304.240581,1.133333,4.326724,46,278.098039,1500,487.040855,46,72.844444,125,15.016962,0.000627,0.215523,10.185444,1.424535,0.000475,0.244872,10.185967,1.51625,37,0,37,0,normal
1.420861,27,13,13,1815,878,9.150619,9.151359,1277.567154,618.068707,1,2.067198,46,139.615385,1064,268.211036,46,67.538462,123,22.765072,0.000729,0.118389,1.247503,0.341567,0.000343,0.11838,1.23642,0.338815,8,0,8,0,normal
0.001129,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.995594,2,7,0,322,0,0.037038,0,1.703743,0,0,0,46,46,46,0,0,0,0,0,2.996592,31.499266,95.999488,32.484938,0,0,0,0,0,0,-1,-1,normal
0.001217,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.151886,27,11,11,1411,787,9.550866,9.551945,1225.115616,683.398214,1,1.792884,46,128.272727,852,229.1915,46,71.545455,123,22.604761,0.000655,0.115173,1.141635,0.342154,0.000336,0.11516,1.14066,0.341834,7,0,8,0,normal
0.001137,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.025565,27,9,5,7580,230,352.045063,199.760153,296500.175515,9188.967028,1.8,32.956522,46,842.222222,1500,712.837488,46,46,46,0,0.000569,0.003196,0.012535,0.00394,0.000089,0.006258,0.014425,0.006177,1,0,0,0,normal
0.0195,27,11,5,9775,230,564.102068,263.573888,501281.609996,12124.398864,2.2,42.5,46,888.636364,1500,685.653275,46,46,46,0,0.000189,0.00195,0.007517,0.002056,0.000102,0.004743,0.009915,0.003543,2,0,0,0,normal
0.189023,27,14,14,2573,951,74.127371,74.221769,13623.551738,5041.778766,1,2.705573,46,183.785714,1064,315.108865,46,67.928571,123,21.867995,0.00073,0.014528,0.072455,0.02192,0.000363,0.01451,0.059367,0.019959,9,0,9,0,normal
20.459154,27,11,13,1278,1035,0.537657,0.635453,62.465926,50.591864,0.846154,1.234783,46,116.181818,740,197.630426,46,79.615385,207,43.97646,0.001286,2.045915,15.126767,4.604584,0.002162,1.70482,15.108123,4.268544,6,0,7,0,normal
3.246735,27,12,13,1510,908,3.696524,4.005086,465.145945,279.739844,0.923077,1.662996,46,125.833333,879,227.44517,46,69.846154,126,22.242877,0.000762,0.295118,3.207117,0.920881,0.000558,0.270489,3.205101,0.884833,8,0,9,0,normal
0.017588,27,5,5,529,2916,294.066788,300.03033,31112.266141,174977.688403,1,0.181413,46,105.8,345,119.6,46,583.2,1500,661.667711,0.000461,0.004251,0.014958,0.006187,0.000102,0.004166,0.013429,0.005389,1,0,1,0,normal
0.001047,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000951,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.301303,27,11,12,1450,837,8.454424,9.223674,1114.44682,643.351269,0.916667,1.732378,46,131.818182,885,238.526849,46,69.75,123,23.069189,0.000699,0.130109,1.264589,0.378227,0.000352,0.118273,1.262447,0.361851,7,0,8,0,normal
0.043601,27,7,10,612,8751,163.132214,237.310226,14262.416402,207670.179124,0.7,0.069935,46,87.428571,336,101.478861,46,875.1,1500,688.40053,0.00071,0.007152,0.026333,0.009148,0.000093,0.004682,0.013134,0.004379,1,0,1,0,normal
3.438401,27,47,43,13777,3128,13.671005,12.507643,4007.349802,909.858312,1.093023,4.404412,46,293.12766,1500,498.164658,46,72.744186,130,14.28952,0.000655,0.074738,3.344166,0.487401,0.000579,0.081855,3.341212,0.509042,37,0,37,0,normal
3.506327,27,47,44,13790,3237,13.406003,12.550602,3933.378395,923.324952,1.068182,4.260117,46,293.404255,1500,496.341666,46,73.568182,132,15.193297,0.000696,0.076215,3.259273,0.474955,0.000565,0.08153,3.255471,0.490138,37,0,37,0,normal
2.296856,27,17,18,2146,1119,7.402853,7.838799,934.501304,487.312029,0.944444,1.917784,46,126.235294,1064,240.967054,46,62.166667,126,22.413414,0.000791,0.143526,1.284056,0.298498,0.000597,0.135075,1.268648,0.286735,8,0,8,0,normal
0.001167,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
6.550681,27,12,13,1935,874,1.831923,1.98464,295.397613,133.428882,0.923077,2.213959,46,161.25,1064,281.766193,46,67.230769,123,22.525725,0.000755,0.595499,6.500161,1.867233,0.000343,0.545859,6.498248,1.794722,8,0,8,0,normal
188.99476,22,7,7,322,322,0.037038,0.037038,1.703762,1.703762,1,1,46,46,46,0,46,46,46,0,2.99618,31.498926,95.998565,32.484679,2.996238,31.49893,95.998622,32.484689,0,0,0,0,normal
0.001283,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.017889,27,5,5,527,2916,288.399136,295.211363,30397.268974,172167.266769,1,0.180727,46,105.4,343,118.8,46,583.2,1500,661.667711,0.000457,0.004334,0.015227,0.006294,0.000091,0.004234,0.013488,0.005391,1,0,1,0,normal
0.001169,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001092,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.305414,27,14,14,3474,939,45.897414,46.193175,11389.115354,3098.242241,1,3.699681,46,248.142857,1500,434.652218,46,67.071429,131,24.358819,0.000803,0.023464,0.131074,0.037803,0.000557,0.023313,0.115409,0.035088,9,0,8,0,normal
0.054317,27,29,8,36379,368,533.901682,148.809381,669752.044754,6845.231509,3.625,98.855978,46,1254.448276,1500,538.54578,46,46,46,0,0.000103,0.00194,0.00753,0.001789,0.000693,0.00768,0.010059,0.003231,5,0,0,0,normal
0.484943,27,12,11,1215,789,24.753596,22.700772,2506.301613,1628.26446,1.090909,1.539924,46,101.25,606,152.692024,46,71.727273,123,22.83176,0.000749,0.044071,0.456499,0.130496,0.000305,0.048457,0.438111,0.130311,7,0,8,0,normal
0.002739,27,5,3,425,138,1825.435871,1452.824385,155162.049006,66829.921718,1.666667,3.07971,46,85,241,78,46,46,46,0,0.000125,0.000685,0.001351,0.000438,0.00074,0.001032,0.001325,0.000293,1,0,0,0,normal
0.001136,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
24.21311,27,33,26,1661,1848,1.362898,1.073851,68.599201,76.326054,1.269231,0.89881,46,50.333333,71,7.868875,46,71.076923,136,22.951325,0.000931,0.75666,11.441371,2.044675,0.000095,0.968477,11.456647,2.274065,15,0,20,0,normal
0.012088,27,5,3,607,138,413.635368,263.389613,50215.333734,12115.922215,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.000096,0.003022,0.009751,0.003918,0.000726,0.005695,0.010664,0.004969,1,0,0,0,normal
0.208948,27,13,13,2697,886,62.265312,62.340844,12917.657504,4248.768318,1,3.044018,46,207.461538,1064,355.760424,46,68.153846,123,23.210893,0.00077,0.017399,0.109095,0.031033,0.000344,0.017378,0.09578,0.026688,8,0,8,0,normal
0.000973,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.995802,22,14,7,644,322,0.074076,0.037038,3.407483,1.703753,2,2,46,46,46,0,46,46,46,0,0.001014,14.538139,95.998424,27.085027,2.994151,31.499084,96.000838,32.485737,0,0,0,0,normal
0.001235,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.014378,27,5,4,527,1253,362.659657,297.597644,38224.327875,93222.462098,1.25,0.420591,46,105.4,343,118.8,46,313.25,1115,462.890578,0.000421,0.003447,0.011804,0.004833,0.000286,0.00448,0.012063,0.005372,1,0,1,0,normal
0.01636,27,5,3,865,138,305.622641,191.119293,52872.716886,8791.487469,1.666667,6.268116,46,173,681,254,46,46,46,0,0.000105,0.00409,0.013454,0.005456,0.001117,0.007849,0.01458,0.006732,1,0,0,0,normal
0.016709,27,5,5,530,2457,310.539666,316.615763,32917.204605,155584.986042,1,0.21571,46,106,346,120,46,491.4,1500,586.470664,0.000516,0.004025,0.013555,0.005506,0.000097,0.003948,0.013036,0.005279,1,0,1,0,normal
0.107583,27,13,12,1879,844,121.006768,111.830711,17490.132025,7865.426658,1.083333,2.226303,46,144.538462,1064,268.47106,46,70.333333,126,23.735814,0.000706,0.008953,0.034788,0.010612,0.000317,0.009755,0.050653,0.014842,8,0,8,0,normal
0.001176,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.001235,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000968,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.147608,27,12,12,1291,836,81.381299,81.506234,8755.271444,5678.267623,1,1.544258,46,107.583333,686,174.812499,46,69.666667,127,23.697163,0.000749,0.013405,0.063463,0.021439,0.000338,0.013384,0.054972,0.020201,7,0,8,0,normal
0.001245,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000951,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000976,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
188.995294,2,7,0,322,0,0.037038,0,1.703746,0,0,0,46,46,46,0,0,0,0,0,2.996294,31.499216,95.999466,32.484969,0,0,0,0,0,0,-1,-1,normal
0.020409,27,5,4,530,1025,252.079717,205.350224,26720.450032,52620.994976,1.25,0.517073,46,106,346,120,46,256.25,887,364.163682,0.000308,0.004959,0.017874,0.007462,0.000658,0.006493,0.017742,0.007956,1,0,1,0,normal
0.288311,27,9,8,496,745,31.255539,27.799297,1722.527456,2588.80949,1.125,0.665772,46,55.111111,80,13.469673,46,93.125,226,56.281519,0.000978,0.035994,0.169609,0.058418,0.001483,0.041111,0.183739,0.063906,4,0,5,0,normal
0.017378,27,9,5,7396,230,517.897007,297.920532,425596.25159,13704.344466,1.8,32.156522,46,821.777778,1500,699.169313,46,46,46,0,0.000583,0.002172,0.005498,0.001778,0.000111,0.004196,0.009932,0.004049,1,0,0,0,normal
7607.625847,N/A,80,0,4480,0,0.010516,0,0.588883,0,0,0,56,56,56,0,0,0,0,0,2.813791,96.299061,3514.198344,471.259652,0,0,0,0,-1,-1,-1,-1,normal
0.049384,27,5,5,233,260,101.551588,101.640426,4732.304003,5285.302173,1,0.896154,46,46.6,49,1.2,46,52,76,12,0.000159,0.012309,0.047862,0.020528,0.000337,0.012298,0.036372,0.014611,1,0,1,0,normal
0.014775,27,5,3,607,138,338.40861,212.721666,41082.805312,9785.196646,1.666667,4.398551,46,121.4,423,150.8,46,46,46,0,0.00012,0.003694,0.009215,0.00365,0.003972,0.007051,0.010131,0.00308,1,0,0,0,normal
0.016643,27,5,4,547,453,312.970392,256,34238.96084,28992,1.25,1.207506,46,109.4,363,126.8,46,113.25,315,116.480417,0.000481,0.003994,0.011421,0.004377,0.000104,0.005208,0.011865,0.004925,1,0,1,0,normal
2.591135,27,11,12,1551,833,4.245853,4.632809,598.665342,321.594175,0.916667,1.861945,46,141,995,270.334473,46,69.416667,124,22.81249,0.000792,0.259076,2.551748,0.764263,0.000545,0.235475,2.549309,0.731725,7,0,8,0,normal
0.022736,27,6,6,576,3480,270.367684,275.595048,25955.297636,159845.127773,1,0.165517,46,96,346,111.803399,46,580,1500,658.902117,0.000298,0.004438,0.018881,0.007233,0.000102,0.004354,0.013328,0.004965,1,0,1,0,normal
0.00111,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
1.724826,27,6,6,278,412,3.478983,3.479435,161.19287,238.9212,1,0.674757,46,46.333333,48,0.745356,46,68.666667,182,50.684207,0.000467,0.344928,1.703003,0.679051,0.000101,0.344884,1.682811,0.669021,2,0,1,0,normal
0.001179,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000921,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.000995,22,1,1,46,46,0,0,0,0,1,1,46,46,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
