% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.724959,30,13,12,939,1784,0.21408,0.21547,15.463164,32.033236,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001617,5.060413,27.656851,7.845551,0.00001,5.062923,27.64941,8.188509,1,0,1,0,slowRead
43.565468,26,15,11,1119,1732,0.344309,0.389871,25.685481,61.386993,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003768,3.111819,14.080053,3.97235,0.000007,2.821445,14.086216,4.325181,1,0,1,0,slowRead
60.673938,30,16,11,1215,1732,0.263705,0.389953,20.025072,61.399899,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000512,4.044929,17.10119,5.187584,0.000001,2.820852,14.068657,4.320597,1,0,1,0,slowRead
60.957967,30,14,12,1000,1784,0.229666,0.20945,16.404747,31.138187,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.001089,4.689074,28.171955,7.716503,0.000003,5.208454,28.171994,8.271995,1,0,1,0,slowRead
60.737948,30,16,10,1223,1680,0.263427,0.654351,20.135682,109.930918,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000006,4.049197,16.147935,5.013017,0.000011,1.698036,7.681045,2.431528,1,0,1,0,slowRead
60.844877,30,15,11,1155,1732,0.246529,0.389319,18.982699,61.300002,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001037,4.346063,25.518678,6.887207,0.000006,2.825449,13.823058,4.187835,1,0,1,0,slowRead
60.927639,30,16,7,2359,1524,0.262607,0.1822,38.71806,39.667471,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.000957,4.061843,21.245358,6.250064,0.000009,6.403232,21.241161,7.468899,5,0,1,0,slowRead
60.569096,30,15,12,1103,1784,0.247651,0.21171,18.210607,31.474146,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000862,4.326364,28.672732,7.627874,0.000006,5.152858,28.681243,8.41122,1,0,1,0,slowRead
60.874395,30,16,7,1734,1524,0.262836,0.161025,28.484883,35.057516,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000037,4.058293,23.296259,6.311234,0.000519,7.245237,23.298536,8.22394,5,0,1,0,slowRead
0.004629,31,14,6,943,11896,3024.167276,1512.551028,203699.26724,2998884.504388,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000356,0.002387,0.000634,0.000385,0.000793,0.001193,0.000323,1,0,1,0,slowRead
60.791762,30,16,10,1223,1680,0.263194,0.681688,20.117858,114.523646,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000228,4.052784,16.138336,5.096356,0.000002,1.62994,7.422693,2.345321,1,0,1,0,slowRead
60.784785,30,13,12,939,1784,0.213869,0.215234,15.447945,31.998069,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001106,5.065399,27.656195,7.84345,0.000005,5.068488,27.648959,8.186407,1,0,1,0,slowRead
7.073456,2,4,0,240,0,0.565494,0,33.929665,0,0,0,60,60,60,0,0,0,0,0,1.026555,2.357819,4.031643,1.250506,0,0,0,0,0,0,-1,-1,slowRead
0.005981,31,12,6,791,11896,2006.284052,1232.108886,132247.557061,2442861.218311,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000005,0.000544,0.00316,0.000922,0.000009,0.000974,0.002197,0.000813,1,0,1,0,slowRead
60.766606,30,16,11,1046,1732,0.263303,0.400098,17.213402,62.997274,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000008,4.051107,17.915054,5.288638,0.000104,2.749325,13.817921,4.232421,1,0,1,0,slowRead
60.770038,30,15,11,1068,1732,0.246832,0.403956,17.57445,63.604675,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00011,4.340717,26.479015,7.107246,0.002794,2.72307,13.560999,4.166445,1,0,1,0,slowRead
60.80454,30,16,7,2359,1524,0.263138,0.182189,38.796445,39.665053,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002952,4.053636,21.245615,6.251021,0.000002,6.403622,21.2479,7.472115,5,0,1,0,slowRead
60.77986,30,16,7,2144,1524,0.263245,0.163652,35.274842,35.629279,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000023,4.051991,23.806741,6.400931,0.000001,7.128968,23.80616,8.347215,5,0,1,0,slowRead
60.632861,30,16,11,1171,1732,0.263883,0.403656,19.31296,63.557439,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000073,4.042191,17.886405,5.253498,0.000033,2.725094,13.560279,4.168858,1,0,1,0,slowRead
60.593163,30,17,11,1275,1732,0.28056,0.39048,21.041978,61.482823,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001105,3.787073,16.127143,4.814006,0.000056,2.817047,13.568439,4.112414,1,0,1,0,slowRead
60.93196,30,15,8,1500,1576,0.246176,0.205856,24.617623,40.553651,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000672,4.352283,20.22248,6.785231,0.000088,5.551728,20.224678,6.834989,4,0,1,0,slowRead
60.582398,30,17,11,1187,1732,0.28061,0.398112,19.59315,62.684538,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000256,3.7864,16.136475,4.869856,0.000005,2.763042,13.834307,4.23742,1,0,1,0,slowRead
60.534734,30,14,12,918,1784,0.231272,0.212059,15.164847,31.526069,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001395,4.656518,28.175542,7.736374,0.000122,5.144372,28.179888,8.304716,1,0,1,0,slowRead
60.797101,30,16,11,1215,1732,0.26317,0.370877,19.984505,58.396217,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000088,4.05314,15.700964,4.946909,0.000228,2.965946,14.344441,4.341094,1,0,1,0,slowRead
60.751463,30,15,11,1111,1732,0.246908,0.375004,18.287625,59.046069,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002534,4.33939,24.320443,6.642913,0.000552,2.933303,14.061253,4.261664,1,0,1,0,slowRead
60.50298,30,16,6,1742,1472,0.26445,0.290063,28.79197,71.162054,2.666667,1.183424,52,108.875,226,79.034704,52,245.333333,628,270.600977,0.000276,4.033532,24.538435,6.442294,0.000214,4.137036,11.776669,4.307085,5,0,1,0,slowRead
60.710642,30,15,11,1111,1732,0.247074,0.395723,18.299922,62.308403,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002571,4.336474,25.858055,6.988184,0.000003,2.779721,13.828538,4.231318,1,0,1,0,slowRead
60.550895,30,17,11,1275,1732,0.280756,0.404091,21.056667,63.625907,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000003,3.784431,16.12711,4.825856,0.000056,2.722162,13.573589,4.169265,1,0,1,0,slowRead
31.572256,2,6,0,360,0,0.19004,0,11.402416,0,0,0,60,60,60,0,0,0,0,0,1.010031,6.314451,16.129457,5.492316,0,0,0,0,0,0,-1,-1,slowRead
60.570963,30,15,12,1103,1784,0.247643,0.219247,18.210046,32.594737,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000202,4.326497,27.395784,7.322106,0.00001,4.975706,27.388268,8.126401,1,0,1,0,slowRead
60.98683,30,15,11,1067,1732,0.245955,0.402739,17.495581,63.413137,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000711,4.356202,26.485677,7.108283,0.000005,2.731295,13.562692,4.169666,1,0,1,0,slowRead
60.644614,30,16,11,1127,1732,0.263832,0.376143,18.583678,59.225476,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00001,4.042974,16.039448,5.08901,0.000001,2.924417,14.59919,4.480055,1,0,1,0,slowRead
0.005879,31,14,6,1017,11896,2381.194485,1228.260237,172976.770803,2435230.630289,2.333333,0.085491,46,72.642857,351,77.278353,52,1982.666667,7292,2853.469156,0.000005,0.000452,0.00256,0.000666,0.00019,0.000977,0.001816,0.000584,1,0,1,0,slowRead
60.881414,30,16,11,1046,1732,0.262806,0.400026,17.180941,62.985885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000908,4.058761,17.917645,5.288832,0,2.749822,13.817855,4.231948,1,0,1,0,slowRead
60.606251,30,17,5,2990,1420,0.280499,0.344314,49.334845,97.785161,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000158,3.787891,16.145399,5.300132,0.00001,3.630408,10.639062,4.287493,6,0,1,0,slowRead
60.834163,30,13,12,879,1784,0.213696,0.217467,14.449118,32.330116,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001436,5.069514,27.645675,7.872173,0.00021,5.016432,27.648118,8.216686,1,0,1,0,slowRead
60.484687,30,17,7,2199,1524,0.281063,0.190865,36.35631,41.554112,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002154,3.780293,19.710138,5.248773,0.000171,6.112512,19.715719,6.923299,5,0,1,0,slowRead
60.741007,30,16,11,1215,1732,0.263413,0.394687,20.002961,62.145207,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002926,4.0494,17.487653,5.199373,0.000006,2.787021,13.828015,4.216518,1,0,1,0,slowRead
60.916171,30,15,11,1155,1732,0.24624,0.398511,18.960483,62.747318,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.351155,26.197618,7.066991,0.000006,2.760277,13.815647,4.23243,1,0,1,0,slowRead
60.445792,30,14,12,918,1784,0.231612,0.212466,15.187161,31.586571,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001014,4.649676,28.17118,7.738518,0.000001,5.134518,28.162612,8.305395,1,0,1,0,slowRead
32.485868,22,3,7,166,420,0.092348,0.215491,5.109914,12.929447,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.005495,16.242934,31.480374,15.23744,1.0055,5.413998,16.121594,5.391462,0,0,0,0,slowRead
60.734495,30,17,7,2639,1524,0.279907,0.181291,43.451419,39.46965,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002098,3.795906,20.231673,5.261599,0.000186,6.435324,20.226025,6.973103,5,0,1,0,slowRead
43.628413,26,15,11,1119,1732,0.343813,0.38987,25.648423,61.386755,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004242,3.116315,14.07994,3.973664,0.000002,2.821456,14.086033,4.325564,1,0,1,0,slowRead
7.266144,2,4,0,240,0,0.550498,0,33.029898,0,0,0,60,60,60,0,0,0,0,0,1.024138,2.422048,4.226403,1.338537,0,0,0,0,0,0,-1,-1,slowRead
31.613905,2,6,0,360,0,0.18979,0,11.387394,0,0,0,60,60,60,0,0,0,0,0,1.022332,6.322781,16.128704,5.487546,0,0,0,0,0,0,-1,-1,slowRead
60.70161,30,16,11,1215,1732,0.263584,0.389384,20.015944,61.310252,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.046774,17.097279,5.186696,0.000003,2.824976,14.087737,4.324232,1,0,1,0,slowRead
0.005185,31,14,6,937,11896,2700.030164,1601.490645,180709.16167,3175222.119384,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000399,0.002338,0.000645,0.000181,0.000749,0.001237,0.000401,1,0,1,0,slowRead
7.083328,2,4,0,240,0,0.564706,0,33.882378,0,0,0,60,60,60,0,0,0,0,0,1.002761,2.361109,4.062497,1.272465,0,0,0,0,0,0,-1,-1,slowRead
60.799844,30,17,11,1275,1732,0.279606,0.38466,20.970449,60.566405,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000523,3.79999,16.147406,4.96824,0.000001,2.859671,14.335905,4.390984,1,0,1,0,slowRead
60.765,30,15,11,1067,1732,0.246853,0.388666,17.55945,61.197246,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.0052,4.340357,25.367574,6.9137,0.000519,2.830193,14.074067,4.323518,1,0,1,0,slowRead
60.577402,30,16,11,1127,1732,0.264125,0.369806,18.604297,58.227565,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000004,4.038493,15.537459,5.045572,0.000001,2.974536,14.847515,4.549021,1,0,1,0,slowRead
60.560841,30,17,11,1275,1732,0.280709,0.383464,21.053208,60.37819,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001737,3.785053,16.126305,4.866429,0.000003,2.868585,13.826847,4.182809,1,0,1,0,slowRead
60.999827,30,13,12,879,1784,0.213115,0.208771,14.409877,31.03725,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00117,5.083319,28.762708,8.095676,0.000564,5.225393,28.677973,8.414575,1,0,1,0,slowRead
60.919159,30,15,12,978,1784,0.246228,0.217165,16.054063,32.285142,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000046,4.351369,27.144005,7.237685,0.000002,5.02342,27.141788,8.023225,1,0,1,0,slowRead
60.634138,30,13,12,858,1784,0.214401,0.208037,14.150445,30.928113,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001315,5.052845,28.174102,7.935033,0.000006,5.243832,28.167353,8.255333,1,0,1,0,slowRead
60.888725,30,16,11,1046,1732,0.262774,0.397348,17.178878,62.564278,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001497,4.059248,17.507492,5.206018,0.000001,2.768353,13.833347,4.240027,1,0,1,0,slowRead
60.892372,30,15,12,1059,1784,0.246336,0.215626,17.391341,32.056345,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000613,4.349455,28.425796,7.567574,0,5.059273,28.422999,8.389533,1,0,1,0,slowRead
60.871755,30,15,11,1007,1732,0.24642,0.399565,16.542976,62.913274,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000016,4.347982,26.089649,7.043683,0.000007,2.752996,13.809979,4.231272,1,0,1,0,slowRead
60.939807,30,14,8,1440,1576,0.229735,0.195516,23.629875,38.516735,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.000007,4.687677,21.248547,7.136468,0.000006,5.845326,21.247909,7.042443,4,0,1,0,slowRead
60.855178,30,15,12,978,1784,0.246487,0.214492,16.070941,31.887839,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000011,4.346798,28.169448,7.491544,0.000004,5.086008,28.171583,8.292396,1,0,1,0,slowRead
60.907682,30,16,11,1215,1732,0.262693,0.389564,19.948223,61.338545,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001643,4.060512,17.276085,5.21723,0.000005,2.823673,14.084389,4.324272,1,0,1,0,slowRead
60.513899,30,17,7,2199,1524,0.280927,0.190864,36.338759,41.553781,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002055,3.782119,19.710127,5.248697,0.000203,6.11256,19.715317,6.922957,5,0,1,0,slowRead
60.648262,30,16,10,1223,1680,0.263816,0.683021,20.165458,114.747568,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000567,4.043217,16.147087,5.096067,0,1.626759,7.434879,2.344606,1,0,1,0,slowRead
60.739442,30,15,11,1111,1732,0.246957,0.396959,18.291245,62.503034,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000026,4.338532,25.976033,7.018038,0.000005,2.771065,13.833842,4.237823,1,0,1,0,slowRead
60.999471,30,15,11,1155,1732,0.245904,0.388166,18.93459,61.118555,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001442,4.357105,25.570964,6.902041,0.000006,2.833837,13.824428,4.196536,1,0,1,0,slowRead
60.974443,30,15,12,1059,1784,0.246005,0.212732,17.367932,31.626146,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000015,4.355317,28.677751,7.654533,0.000334,5.128093,28.674903,8.465258,1,0,1,0,slowRead
60.83881,30,16,11,1128,1732,0.26299,0.397561,18.540796,62.597728,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000034,4.055921,17.800445,5.266426,0.000006,2.766874,13.826082,4.235473,1,0,1,0,slowRead
60.42169,30,17,11,1187,1732,0.281356,0.404575,19.645263,63.702199,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000008,3.776356,16.129162,4.828052,0.000005,2.718901,13.56587,4.168073,1,0,1,0,slowRead
60.863727,30,17,9,1953,1628,0.279313,0.210718,32.088078,38.116625,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003729,3.803983,21.512188,5.395762,0.000005,5.338878,21.501753,6.818727,3,0,1,0,slowRead
60.715874,30,16,9,1632,1628,0.263523,0.220978,26.879297,39.972446,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.003462,4.047725,19.965982,5.604589,0.000006,5.091007,19.967107,6.342345,3,0,1,0,slowRead
60.545221,30,16,11,1127,1732,0.264265,0.376275,18.614186,59.246158,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000006,4.036348,16.041929,5.088637,0.000002,2.923396,14.589442,4.476319,1,0,1,0,slowRead
60.680852,30,14,12,918,1784,0.230715,0.204281,15.128331,30.369805,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001611,4.667758,29.424239,8.104291,0.000005,5.340232,29.425514,8.637706,1,0,1,0,slowRead
60.588017,30,16,10,1171,1680,0.264079,0.345145,19.327254,57.984402,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002542,4.039201,16.259979,5.12948,0.000002,3.219257,14.586246,4.624927,1,0,1,0,slowRead
60.602906,30,16,10,1171,1680,0.264014,0.345095,19.322506,57.976032,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002496,4.040194,16.259096,5.12868,0.000004,3.219721,14.592603,4.626246,1,0,1,0,slowRead
60.581405,30,16,11,1127,1732,0.264107,0.396756,18.603068,62.47103,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002275,4.03876,17.539129,5.214715,0.000004,2.772485,13.823551,4.222914,1,0,1,0,slowRead
60.726749,30,16,10,1075,1680,0.263475,0.585322,17.702249,98.334059,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000748,4.04845,16.131792,4.682617,0.000024,1.898291,7.163075,2.224183,1,0,1,0,slowRead
0.004293,31,13,5,816,11844,3027.873834,1601.735278,190057.311417,3794190.527457,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0,0.000358,0.001894,0.000601,0.000134,0.00078,0.001532,0.000581,1,0,1,0,slowRead
60.635185,30,17,6,2982,1472,0.280365,0.175279,49.179367,43.001823,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000036,3.789699,20.997998,5.715447,0.000181,6.846221,20.999044,7.946292,6,0,1,0,slowRead
60.574429,30,17,11,1187,1732,0.280646,0.398114,19.595727,62.684876,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000019,3.785902,16.136014,4.870035,0.000006,2.763027,13.833718,4.237228,1,0,1,0,slowRead
43.548637,26,15,6,2606,1472,0.344442,0.165087,59.841139,40.501372,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002254,3.110617,22.268994,5.967449,0.000001,7.26889,22.267386,8.439836,6,0,1,0,slowRead
60.771715,30,16,11,1215,1732,0.26328,0.384612,19.992854,60.558848,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002026,4.051448,16.86459,5.180187,0,2.860028,14.335681,4.390466,1,0,1,0,slowRead
60.737605,30,13,12,879,1784,0.214035,0.210034,14.472089,31.225104,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001983,5.061467,28.934942,8.164291,0.000182,5.193956,28.933176,8.510381,1,0,1,0,slowRead
60.902088,30,13,12,879,1784,0.213457,0.217189,14.433003,32.288816,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001459,5.075174,28.159451,7.976854,0.000247,5.022848,28.160437,8.325884,1,0,1,0,slowRead
31.606254,2,6,0,360,0,0.189836,0,11.390151,0,0,0,60,60,60,0,0,0,0,0,1.013451,6.321251,16.12932,5.489339,0,0,0,0,0,0,-1,-1,slowRead
60.65568,30,16,11,1215,1732,0.263784,0.371211,20.0311,58.448928,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.043712,15.537446,4.810884,0.000001,2.963271,13.830922,4.148707,1,0,1,0,slowRead
60.826118,30,15,8,1500,1576,0.246605,0.213504,24.660459,42.060359,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000395,4.344723,20.316816,6.851433,0.000005,5.352852,19.454681,6.585925,4,0,1,0,slowRead
0.005147,31,14,6,981,11896,2719.789532,1533.753291,190579.537934,3040921.52511,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000396,0.002439,0.000707,0.00022,0.000782,0.001226,0.000398,1,0,1,0,slowRead
32.48195,22,3,7,166,420,0.092359,0.215516,5.110531,12.930971,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.001302,16.240975,31.480648,15.239673,1.001333,5.41336,16.121836,5.392068,0,0,0,0,slowRead
0.006561,31,13,5,985,11844,1981.392929,1100.174169,150128.618046,2606092.570349,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000547,0.002837,0.000869,0.000378,0.001136,0.001575,0.000486,1,0,1,0,slowRead
60.814036,30,15,11,1067,1732,0.246654,0.388736,17.545292,61.208267,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001904,4.34386,25.420194,6.925424,0.000002,2.829683,14.077131,4.324103,1,0,1,0,slowRead
60.982689,30,13,12,858,1784,0.213175,0.205742,14.069566,30.586912,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001415,5.081891,28.171941,7.92394,0.000222,5.302327,28.171062,8.236854,1,0,1,0,slowRead
60.616567,30,16,11,1046,1732,0.263954,0.375431,17.256009,59.113314,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001341,4.041104,15.878017,4.940459,0.0001,2.929966,14.078739,4.271305,1,0,1,0,slowRead
60.702791,30,16,11,1046,1732,0.263579,0.384395,17.231498,60.524729,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00013,4.046853,16.77375,5.165533,0.000003,2.86164,14.346359,4.394066,1,0,1,0,slowRead
7.073159,2,4,0,240,0,0.565518,0,33.931091,0,0,0,60,60,60,0,0,0,0,0,1.025757,2.35772,4.03169,1.250769,0,0,0,0,0,0,-1,-1,slowRead
60.740482,30,15,11,986,1732,0.246952,0.367712,16.232996,57.897989,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000001,4.338606,23.762362,6.541689,0.000195,2.991468,14.336435,4.31711,1,0,1,0,slowRead
60.986426,30,13,12,1027,1784,0.213162,0.220905,16.839813,32.841151,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001238,5.082202,27.143558,7.743128,0.000014,4.938372,27.142526,8.068226,1,0,1,0,slowRead
60.949745,30,15,12,978,1784,0.246104,0.2095,16.046006,31.145706,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001136,4.353553,29.184796,7.781987,0.00015,5.207197,29.186921,8.575151,1,0,1,0,slowRead
60.495763,30,17,5,2990,1420,0.281011,0.344373,49.424949,97.80197,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000013,3.780985,16.140078,5.298969,0.000114,3.629784,10.618027,4.277134,6,0,1,0,slowRead
60.753842,30,16,11,1215,1732,0.263358,0.400177,19.998735,63.009747,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.050256,17.829888,5.274532,0.000005,2.748781,13.829045,4.234843,1,0,1,0,slowRead
60.734953,30,16,11,1215,1732,0.26344,0.390391,20.004955,61.468859,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001287,4.048997,17.180747,5.201666,0.000001,2.817687,14.080958,4.325038,1,0,1,0,slowRead
60.887051,30,15,11,1007,1732,0.246358,0.389961,16.53882,61.401158,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001551,4.349075,25.541601,6.952903,0.000003,2.820794,14.078826,4.324128,1,0,1,0,slowRead
60.711121,30,16,11,1127,1732,0.263543,0.400434,18.56332,63.050185,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002294,4.047408,17.794571,5.267384,0,2.747018,13.817709,4.231439,1,0,1,0,slowRead
60.79366,30,15,11,986,1732,0.246736,0.389758,16.218796,61.369107,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.004302,4.342404,25.426591,6.928936,0.000002,2.822267,14.084028,4.325252,1,0,1,0,slowRead
60.590547,30,17,11,1275,1732,0.280572,0.39048,21.042887,61.482798,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001189,3.786909,16.127127,4.814029,0.000106,2.817048,13.568444,4.112386,1,0,1,0,slowRead
