% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.060939,31,13,10,1060,1011,0.216447,0.172294,17.648742,17.418938,1.3,1.048467,46,81.538462,245,49.89314,52,101.1,535,144.652999,0.000011,5.005078,10.053871,4.602267,0.000001,6.44892,10.053869,4.427309,7,0,1,0,slowHeaders
60.739615,31,15,9,1148,959,0.246956,0.198352,18.90035,21.13555,1.666667,1.19708,46,76.533333,224,42.634676,52,106.555556,535,151.498523,0.000007,4.338544,10.073198,4.213338,0.000005,5.671724,10.073195,4.546988,6,0,1,0,slowHeaders
61.130279,31,15,9,1214,959,0.245378,0.197155,19.859225,21.007926,1.666667,1.265902,46,80.933333,245,47.968693,52,106.555556,535,151.498523,0.000005,4.366449,10.072603,4.208691,0.000009,5.70618,10.072625,4.532661,6,0,1,0,slowHeaders
60.789991,31,13,10,1150,1011,0.213851,0.167343,18.917588,16.918408,1.3,1.137488,46,88.461538,306,65.434189,52,101.1,535,144.652999,0.000002,5.065833,10.052803,4.752396,0.000009,6.639711,10.052809,4.486235,7,0,1,0,slowHeaders
31.624827,2,6,0,360,0,0.189724,0,11.383461,0,0,0,60,60,60,0,0,0,0,0,1.032457,6.324965,16.13037,5.484751,0,0,0,0,0,0,-1,-1,slowHeaders
61.006994,31,17,10,2008,1011,0.278657,0.185623,32.914259,18.766449,1.7,1.986152,46,118.117647,349,108.209428,52,101.1,535,144.652999,0.000046,3.812937,10.048597,4.3191,0.000004,5.98586,10.048594,4.55587,9,0,1,0,slowHeaders
61.143023,31,12,10,1186,1011,0.196261,0.163572,19.397144,16.53716,1.2,1.173096,46,98.833333,349,78.677436,52,101.1,535,144.652999,0.000008,5.558457,10.038503,4.890945,0.000003,6.792783,10.038512,4.567474,7,0,1,0,slowHeaders
31.540061,2,6,0,360,0,0.190234,0,11.414055,0,0,0,60,60,60,0,0,0,0,0,1.00214,6.308012,16.135349,5.498498,0,0,0,0,0,0,-1,-1,slowHeaders
61.052783,31,15,10,1268,1011,0.245689,0.185411,20.768914,18.745039,1.5,1.254204,46,84.533333,349,72.472401,52,101.1,535,144.652999,0.000096,4.360913,10.049219,4.358452,0.000004,5.992697,10.049227,4.561942,7,0,1,0,slowHeaders
61.013384,31,15,9,1269,959,0.245848,0.197489,20.798715,21.043557,1.666667,1.323253,46,84.6,349,72.544056,52,106.555556,535,151.498523,0.000028,4.358099,10.860821,4.205,0.000006,5.696518,10.860826,4.525272,6,0,1,0,slowHeaders
31.46418,2,6,0,360,0,0.190693,0,11.441582,0,0,0,60,60,60,0,0,0,0,0,1.027865,6.292836,16.123188,5.497721,0,0,0,0,0,0,-1,-1,slowHeaders
28.448307,2,4,0,240,0,0.140606,0,8.436354,0,0,0,60,60,60,0,0,0,0,0,4.128733,9.482769,16.128003,4.983039,0,0,0,0,0,0,-1,-1,slowHeaders
60.714529,31,13,9,1136,959,0.214117,0.156089,18.710513,16.632192,1.444444,1.184567,46,87.384615,306,65.873467,52,106.555556,535,151.498523,0.000002,5.059544,19.909548,6.068754,0,7.207408,19.909548,6.407474,6,0,1,0,slowHeaders
60.819251,30,15,11,986,1732,0.246632,0.393064,16.211972,61.88972,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000377,4.344232,25.703228,6.940286,0.000156,2.798526,13.820929,4.205844,1,0,1,0,slowHeaders
60.017606,31,14,9,1060,959,0.233265,0.197469,17.661484,21.0414,1.555556,1.105318,46,75.714286,224,43.306925,52,106.555556,535,151.498523,0.000316,4.616739,10.050522,4.249907,0,5.697102,10.050523,4.516894,6,0,1,0,slowHeaders
61.243586,31,15,10,1249,1011,0.244924,0.184972,20.393972,18.700631,1.5,1.23541,46,83.266667,306,61.857327,52,101.1,535,144.652999,0.000004,4.374542,10.078582,4.380502,0.000003,6.006927,10.078585,4.58994,7,0,1,0,slowHeaders
51.242633,31,13,8,973,12000,0.253695,0.156128,18.988095,234.192499,1.625,0.081083,46,74.846154,395,92.5085,52,1500,2948,1446.004149,0.000003,4.270219,46.227188,12.725196,0.00021,7.319986,46.184069,15.961242,1,0,1,0,slowHeaders
61.086453,31,15,9,1199,959,0.245554,0.197149,19.62792,21.007343,1.666667,1.250261,46,79.933333,245,48.13795,52,106.555556,535,151.498523,0.000003,4.363318,10.068833,4.20963,0.000002,5.706338,10.068837,4.532501,6,0,1,0,slowHeaders
61.102988,31,15,9,1337,959,0.245487,0.19682,21.88109,20.972273,1.666667,1.394161,46,89.133333,393,83.095822,52,106.555556,535,151.498523,0.000121,4.364499,10.029534,4.20007,0.000005,5.71588,10.029531,4.512946,6,0,1,0,slowHeaders
61.222408,31,12,10,1127,1011,0.196007,0.163344,18.408293,16.514088,1.2,1.114738,46,93.916667,306,67.755022,52,101.1,535,144.652999,0.00002,5.565673,10.058924,4.899251,0.000005,6.802273,10.058916,4.574512,7,0,1,0,slowHeaders
60.028112,31,14,10,1125,1011,0.233224,0.185378,18.741219,18.741724,1.4,1.11276,46,80.357143,245,48.467378,52,101.1,535,144.652999,0.000003,4.617547,10.02854,4.401178,0.000001,5.993757,10.028532,4.534716,7,0,1,0,slowHeaders
3.029684,2,3,0,180,0,0.990202,0,59.41214,0,0,0,60,60,60,0,0,0,0,0,1.013855,1.514842,2.015829,0.500987,0,0,0,0,0,0,-1,-1,slowHeaders
0.006404,31,13,5,898,11844,2029.854516,1033.690852,140216.104236,2448606.88959,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000534,0.00301,0.000871,0.000418,0.001209,0.001824,0.000534,1,0,1,0,slowRead
60.945972,30,15,12,1147,1784,0.24612,0.209385,18.819948,31.128592,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00001,4.353284,28.930191,7.717575,0.000931,5.210059,28.927289,8.49686,1,0,1,0,slowRead
60.967148,30,13,12,879,1784,0.21323,0.208802,14.417601,31.041958,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001514,5.080596,28.821761,8.111664,0.000004,5.2246,28.702389,8.421138,1,0,1,0,slowRead
1.00824,2,2,0,120,0,1.983656,0,119.019339,0,0,0,60,60,60,0,0,0,0,0,1.00824,1.00824,1.00824,0,0,0,0,0,0,0,-1,-1,slowRead
60.792763,30,16,9,1386,1628,0.263189,0.217225,22.798766,39.293666,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000005,4.052851,20.993156,5.780471,0.000152,5.178952,20.993256,6.723812,3,0,1,0,slowRead
60.956803,30,15,8,1824,1576,0.246076,0.184998,29.922829,36.444555,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.000447,4.354057,23.2913,6.816143,0.000127,6.177682,23.289993,7.8298,4,0,1,0,slowRead
31.537069,2,6,0,360,0,0.190252,0,11.415138,0,0,0,60,60,60,0,0,0,0,0,1.008153,6.307414,16.127735,5.494814,0,0,0,0,0,0,-1,-1,slowRead
60.730855,30,16,7,2359,1524,0.263458,0.182183,38.843517,39.663806,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003997,4.048724,21.245427,6.249506,0.000009,6.403823,21.241933,7.468827,5,0,1,0,slowRead
60.712458,30,16,10,1223,1680,0.263537,0.676913,20.144136,113.721422,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000001,4.047497,16.143266,5.072395,0,1.641438,7.423231,2.3529,1,0,1,0,slowRead
60.842391,30,16,7,2359,1524,0.262975,0.182191,38.772309,39.665601,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002552,4.056159,21.245363,6.249814,0.000008,6.403533,21.241295,7.468744,5,0,1,0,slowRead
31.500401,2,6,0,360,0,0.190474,0,11.428426,0,0,0,60,60,60,0,0,0,0,0,1.031391,6.30008,16.133254,5.497522,0,0,0,0,0,0,-1,-1,slowRead
7.182885,2,4,0,240,0,0.556879,0,33.412756,0,0,0,60,60,60,0,0,0,0,0,1.007165,2.394295,4.158371,1.313796,0,0,0,0,0,0,-1,-1,slowRead
60.87923,30,15,11,986,1732,0.246389,0.37511,16.196,59.062844,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001129,4.348516,24.417123,6.616852,0.000285,2.93247,13.818564,4.156815,1,0,1,0,slowRead
7.261827,2,4,0,240,0,0.550826,0,33.049534,0,0,0,60,60,60,0,0,0,0,0,1.017017,2.420609,4.228499,1.341889,0,0,0,0,0,0,-1,-1,slowRead
60.720422,30,16,11,1127,1732,0.263503,0.3989,18.560477,62.80867,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002286,4.048028,17.661413,5.245023,0.001398,2.757581,13.830745,4.23461,1,0,1,0,slowRead
60.778981,30,15,11,1068,1732,0.246796,0.400022,17.571864,62.985328,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.002797,4.341356,26.213315,7.072359,0.000001,2.749847,13.826298,4.234793,1,0,1,0,slowRead
60.804532,30,14,12,999,1784,0.230246,0.215629,16.429696,32.056811,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000915,4.677272,27.397964,7.513917,0.000055,5.0592,27.397191,8.078785,1,0,1,0,slowRead
60.76818,30,15,11,986,1732,0.24684,0.367745,16.225597,57.903092,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000306,4.340584,23.76182,6.541702,0.000144,2.991205,14.336445,4.317287,1,0,1,0,slowRead
60.806835,30,16,7,2144,1524,0.263128,0.163653,35.259194,35.629572,2.285714,1.406824,52,134,308,117.354165,52,217.714286,628,259.501563,0.000316,4.053789,23.806864,6.401956,0.00021,7.12891,23.807872,8.34914,5,0,1,0,slowRead
60.983016,30,13,12,879,1784,0.213174,0.218193,14.413849,32.438051,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001327,5.081918,27.90694,7.918513,0.00018,4.99974,27.90368,8.26095,1,0,1,0,slowRead
60.7857,30,15,11,1068,1732,0.246769,0.379278,17.569922,59.719081,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001817,4.341836,24.732084,6.694023,0.000211,2.900246,13.806207,4.164376,1,0,1,0,slowRead
60.860341,30,15,12,1059,1784,0.246466,0.215751,17.400494,32.07502,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000645,4.347167,28.425941,7.567962,0.000006,5.056328,28.423049,8.390307,1,0,1,0,slowRead
60.909597,30,15,11,1155,1732,0.246267,0.392901,18.962529,61.864048,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000894,4.350686,25.772546,6.918949,0.000001,2.799687,13.567447,4.122423,1,0,1,0,slowRead
60.999176,30,13,12,858,1784,0.213118,0.218309,14.065764,32.455257,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001214,5.083265,27.393256,7.814745,0.000003,4.997089,27.391928,8.152548,1,0,1,0,slowRead
60.579709,30,17,7,1794,1524,0.280622,0.161972,29.613876,35.263696,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000157,3.786232,23.806566,6.1166,0.000498,7.202875,23.803439,8.423346,5,0,1,0,slowRead
60.984586,30,13,12,939,1784,0.213169,0.214432,15.397333,31.878844,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001861,5.082049,28.424404,8.05791,0.000199,5.087444,28.421711,8.411771,1,0,1,0,slowRead
60.568888,30,13,12,879,1784,0.214632,0.2107,14.512401,31.32411,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000846,5.047407,27.397683,7.700956,0.000006,5.17754,27.391752,8.025315,1,0,1,0,slowRead
60.942147,30,14,8,1768,1576,0.229726,0.205977,29.011121,40.577416,1.75,1.121827,52,126.285714,308,114.958023,52,197,628,248.851361,0.002098,4.687857,21.095646,7.259428,0.000094,5.548477,19.96858,6.653807,4,0,1,0,slowRead
60.623149,30,16,10,1223,1680,0.263926,0.621887,20.173812,104.477022,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003739,4.041543,16.134623,4.805818,0.000003,1.786677,7.167423,2.195992,1,0,1,0,slowRead
60.995147,30,15,12,1059,1784,0.245921,0.215846,17.362037,32.089056,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001067,4.356796,27.383262,7.294339,0.000009,5.054116,27.379408,8.079704,1,0,1,0,slowRead
60.654812,30,16,11,1046,1732,0.263788,0.375426,17.245128,59.112502,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001014,4.043654,15.877326,4.940088,0.000005,2.930006,14.077418,4.271036,1,0,1,0,slowRead
60.932917,30,15,12,1147,1784,0.246172,0.220794,18.82398,32.82472,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.00057,4.352351,26.879506,7.191947,0.000005,4.940844,26.875374,7.990874,1,0,1,0,slowRead
60.803248,30,13,12,879,1784,0.213804,0.217594,14.456464,32.348923,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001334,5.066937,27.645782,7.872722,0.000272,5.013515,27.648124,8.217198,1,0,1,0,slowRead
0.004965,31,14,6,937,11896,2819.835574,1541.929048,188727.566654,3057131.326757,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000382,0.002411,0.000681,0.000324,0.000778,0.001158,0.000345,1,0,1,0,slowRead
60.568578,30,16,11,1127,1732,0.264163,0.38302,18.607008,60.308275,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000001,4.037905,16.477628,5.113968,0.000002,2.871911,14.341386,4.390365,1,0,1,0,slowRead
60.794221,30,16,7,2139,1524,0.263183,0.170563,35.184265,37.134018,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.001979,4.052948,22.534657,6.307739,0.000478,6.840089,22.535428,7.99136,5,0,1,0,slowRead
60.559623,30,17,5,2990,1420,0.280715,0.357178,49.372831,101.438582,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.784976,16.140949,5.36636,0.000098,3.499655,10.459936,4.269833,6,0,1,0,slowRead
60.939827,30,16,11,1215,1732,0.262554,0.374127,19.9377,58.908008,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000234,4.062655,16.037062,4.955909,0.000257,2.940177,14.079214,4.256269,1,0,1,0,slowRead
60.454526,30,16,6,1908,1472,0.264662,0.172022,31.560913,42.202731,2.666667,1.296196,52,119.25,226,82.746223,52,245.333333,628,270.600977,0.000069,4.030302,21.505658,6.732122,0.000617,6.975852,21.504383,8.137739,6,0,1,0,slowRead
60.548237,30,13,12,879,1784,0.214705,0.210779,14.517351,31.335833,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001239,5.045686,27.397676,7.701673,0.000007,5.175603,27.391338,8.026037,1,0,1,0,slowRead
60.980663,30,13,12,1027,1784,0.213182,0.205663,16.841404,30.575219,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001278,5.081722,27.913217,7.854762,0.000001,5.304355,27.911198,8.163392,1,0,1,0,slowRead
60.725231,30,15,12,1147,1784,0.247014,0.213567,18.888359,31.750264,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.001009,4.337517,27.902209,7.429222,0.000067,5.108046,27.904097,8.207783,1,0,1,0,slowRead
60.686375,30,16,11,1127,1732,0.263651,0.385247,18.57089,60.658896,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000185,4.045758,16.659568,5.143672,0,2.855311,14.316645,4.383454,1,0,1,0,slowRead
60.919279,30,15,11,1067,1732,0.246227,0.397056,17.514981,62.518263,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003287,4.351377,25.947504,7.010286,0.000003,2.77039,13.827252,4.236298,1,0,1,0,slowRead
60.912799,30,13,12,879,1784,0.21342,0.217135,14.430465,32.280751,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000841,5.076067,28.161273,7.976906,0.000206,5.024103,28.162848,8.325962,1,0,1,0,slowRead
60.44472,30,17,9,1446,1628,0.281249,0.22191,23.922685,40.141051,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.001146,3.777795,19.716049,5.038756,0.000268,5.069623,19.711937,6.316564,3,0,1,0,slowRead
60.993994,30,13,12,858,1784,0.213136,0.210726,14.066959,31.327976,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001179,5.082833,27.650629,7.798967,0.000073,5.176901,27.647987,8.134722,1,0,1,0,slowRead
60.912689,30,16,11,1215,1732,0.262671,0.384625,19.946583,60.56095,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001143,4.060846,16.863849,5.179065,0.000004,2.859929,14.332312,4.389453,1,0,1,0,slowRead
60.96102,30,16,7,2139,1524,0.262463,0.155091,35.087996,33.765502,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000461,4.064068,24.83991,6.536134,0.000447,7.522471,24.840601,8.711646,5,0,1,0,slowRead
60.56792,30,16,10,1171,1680,0.264166,0.345138,19.333667,57.983231,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.00312,4.037861,16.26075,5.129243,0,3.219322,14.589914,4.625803,1,0,1,0,slowRead
60.906626,30,15,12,1060,1784,0.246279,0.209535,17.403689,31.150901,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000653,4.350473,29.182721,7.782972,0.000252,5.206328,29.18037,8.574415,1,0,1,0,slowRead
60.690204,30,16,11,1046,1732,0.263634,0.370864,17.235071,58.394246,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00128,4.046014,15.564565,4.92499,0.000004,2.966046,14.338966,4.338546,1,0,1,0,slowRead
60.721202,30,16,11,1127,1732,0.263499,0.376057,18.560239,59.211903,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008882,4.04808,16.037012,5.087792,0.000002,2.925088,14.602166,4.48059,1,0,1,0,slowRead
60.566892,30,15,12,1103,1784,0.24766,0.211892,18.21127,31.501205,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000752,4.326207,28.671645,7.627631,0.000003,5.148432,28.660486,8.409571,1,0,1,0,slowRead
60.569737,30,16,11,1127,1732,0.264158,0.396757,18.606652,62.471202,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002193,4.037982,17.539285,5.213969,0.000003,2.772477,13.823567,4.222875,1,0,1,0,slowRead
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,slowRead
60.577598,30,16,11,1171,1732,0.264124,0.39935,19.330578,62.879453,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00148,4.038507,17.581471,5.230262,0.000005,2.754477,13.810753,4.23265,1,0,1,0,slowRead
60.926332,30,15,12,1147,1784,0.246199,0.217087,18.826014,32.273657,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000583,4.351881,27.141556,7.237445,0.000714,5.025207,27.135782,8.022297,1,0,1,0,slowRead
0.006239,31,13,5,985,11844,2083.528926,1100.98278,157867.384028,2608008.01008,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00052,0.002775,0.000846,0.0004,0.001135,0.001693,0.000513,1,0,1,0,slowRead
60.918757,30,16,11,1215,1732,0.262645,0.384616,19.944596,60.559587,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000861,4.06125,16.863779,5.180092,0,2.859993,14.332416,4.389445,1,0,1,0,slowRead
60.919672,30,15,11,1155,1732,0.246226,0.382881,18.959393,60.286314,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000004,4.351405,25.022697,6.819214,0.000119,2.872957,14.0859,4.295564,1,0,1,0,slowRead
60.475963,30,17,11,1187,1732,0.281103,0.400493,19.627633,63.05944,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00263,3.779748,16.131446,4.867991,0.000015,2.746615,13.828634,4.233711,1,0,1,0,slowRead
60.812505,30,16,11,1215,1732,0.263104,0.400162,19.979443,63.007298,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000502,4.054167,17.828485,5.274373,0.000001,2.748888,13.822708,4.233608,1,0,1,0,slowRead
60.947818,30,13,12,983,1784,0.213297,0.213641,16.128551,31.761227,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000934,5.078985,28.159688,7.968996,0.000003,5.106283,28.155739,8.318083,1,0,1,0,slowRead
60.900807,30,16,11,1128,1732,0.262722,0.39743,18.521922,62.577098,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.001366,4.060054,17.760449,5.258652,0.000006,2.767786,13.824002,4.234508,1,0,1,0,slowRead
60.58438,30,16,11,1171,1732,0.264094,0.399549,19.328414,62.910746,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000504,4.038959,17.668247,5.245301,0.000191,2.753107,13.810706,4.231538,1,0,1,0,slowRead
7.195587,2,4,0,240,0,0.555896,0,33.353778,0,0,0,60,60,60,0,0,0,0,0,1.014854,2.398529,4.164638,1.314021,0,0,0,0,0,0,-1,-1,slowRead
60.972582,30,15,12,1060,1784,0.246012,0.217269,17.384863,32.30071,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00002,4.355184,27.397431,7.302947,0.000154,5.020999,27.400164,8.100975,1,0,1,0,slowRead
60.687761,30,16,11,1127,1732,0.263645,0.398104,18.570466,62.683351,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001617,4.045851,17.748936,5.258879,0.000008,2.763094,13.829684,4.236295,1,0,1,0,slowRead
60.903899,30,16,11,1215,1732,0.262709,0.384628,19.949462,60.561396,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00156,4.06026,16.864091,5.179464,0.000003,2.859908,14.332104,4.389398,1,0,1,0,slowRead
35.193388,26,12,6,2426,1472,0.340973,0.170522,68.933404,41.834773,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.000834,3.199399,20.996361,6.291114,0.000001,7.037208,20.993011,7.859996,6,0,1,0,slowRead
31.494675,2,6,0,360,0,0.190508,0,11.430504,0,0,0,60,60,60,0,0,0,0,0,1.031986,6.298935,16.126747,5.495055,0,0,0,0,0,0,-1,-1,slowRead
7.070267,2,4,0,240,0,0.56575,0,33.94497,0,0,0,60,60,60,0,0,0,0,0,1.0222,2.356756,4.031058,1.251633,0,0,0,0,0,0,-1,-1,slowRead
7.140351,2,4,0,240,0,0.560197,0,33.611792,0,0,0,60,60,60,0,0,0,0,0,1.026019,2.380117,4.097566,1.280005,0,0,0,0,0,0,-1,-1,slowRead
60.900063,30,15,11,1068,1732,0.246305,0.379359,17.536928,59.731735,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001029,4.350004,24.729542,6.691845,0.000002,2.899631,13.803926,4.162419,1,0,1,0,slowRead
60.883815,30,16,11,1046,1732,0.262796,0.389974,17.180264,61.403194,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000326,4.058921,17.198898,5.20351,0.000001,2.8207,14.070391,4.321109,1,0,1,0,slowRead
60.770559,30,15,12,1147,1784,0.24683,0.221461,18.874271,32.92387,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000132,4.340754,26.904657,7.203555,0,4.925965,26.880111,7.998964,1,0,1,0,slowRead
60.71013,30,16,9,1632,1628,0.263547,0.220979,26.88184,39.972647,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.003806,4.047342,19.965973,5.604842,0.000261,5.090981,19.967683,6.342441,3,0,1,0,slowRead
60.714302,30,16,11,1127,1732,0.263529,0.398099,18.562348,62.682431,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001371,4.04762,17.748481,5.259017,0,2.763135,13.829695,4.236064,1,0,1,0,slowRead
60.817647,30,17,11,1275,1732,0.279524,0.384704,20.96431,60.573343,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000024,3.801103,16.147439,4.966831,0,2.859344,14.332603,4.388579,1,0,1,0,slowRead
60.799423,30,15,12,1059,1784,0.246713,0.215749,17.417928,32.07467,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000171,4.342816,28.426041,7.569129,0.000101,5.056383,28.423078,8.390352,1,0,1,0,slowRead
60.556499,30,16,11,1127,1732,0.264216,0.369817,18.610719,58.229291,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00004,4.0371,15.537648,5.045033,0.000001,2.974448,14.84754,4.548913,1,0,1,0,slowRead
60.41474,30,17,11,1187,1732,0.281388,0.390838,19.647523,61.539151,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.00083,3.775921,16.126438,4.924971,0.000002,2.814468,14.079515,4.321055,1,0,1,0,slowRead
60.793902,30,15,12,1103,1784,0.246735,0.217667,18.143267,32.359843,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000238,4.342422,27.395749,7.3093,0.00116,5.011823,27.388471,8.105186,1,0,1,0,slowRead
