% isAttack normal:	1500
% isAttack attack:	1500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack}

@data
60.56824,30,15,12,1103,1784,0.247655,0.219248,18.210864,32.594858,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000495,4.326303,27.395778,7.322202,0.000003,4.975687,27.388166,8.12639,1,0,1,0,attack
60.851917,30,15,11,1067,1732,0.2465,0.397056,17.53437,62.518201,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00023,4.346565,26.056603,7.035419,0.000108,2.770393,13.825931,4.236418,1,0,1,0,attack
0.006538,31,14,6,944,11896,2141.433792,1137.129999,144393.821378,2254549.743979,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000503,0.002977,0.000852,0.000362,0.001055,0.001717,0.000591,1,0,1,0,attack
60.612444,30,15,9,1163,1628,0.247474,0.374499,19.187479,67.742721,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.00123,4.32946,21.218681,5.757055,0.000007,3.004013,11.789992,3.786721,1,0,1,0,attack
60.937821,30,13,12,940,1784,0.213332,0.212955,15.42556,31.659366,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000963,5.078152,28.674576,8.117136,0.000003,5.122712,28.670426,8.471753,1,0,1,0,attack
60.964411,30,17,11,1106,1732,0.278851,0.397617,18.141732,62.60655,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000204,3.810276,16.135716,4.858855,0.000001,2.766484,13.82344,4.23514,1,0,1,0,attack
60.861198,30,15,12,1059,1784,0.246462,0.213617,17.400249,31.757704,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000643,4.347228,27.901119,7.42544,0.000001,5.10685,27.894274,8.206763,1,0,1,0,attack
60.682259,30,16,11,1127,1732,0.263668,0.398104,18.57215,62.683288,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000809,4.045484,17.74921,5.259213,0.000008,2.763097,13.829791,4.236109,1,0,1,0,attack
60.677303,30,16,10,1223,1680,0.26369,0.67632,20.155807,113.621835,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000099,4.045154,16.136372,5.071582,0.000067,1.642877,7.43014,2.354226,1,0,1,0,attack
60.763664,30,17,11,1106,1732,0.279772,0.390275,18.201668,61.450552,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000833,3.797729,16.128207,4.915592,0.000001,2.818526,14.079046,4.324308,1,0,1,0,attack
60.640509,30,17,6,2982,1472,0.280341,0.175276,49.175049,43.001156,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.790032,20.998009,5.714767,0.000343,6.846328,20.999396,7.945866,6,0,1,0,attack
60.966032,30,15,11,1067,1732,0.246039,0.400543,17.501549,63.067257,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000998,4.354717,26.411861,7.11689,0.000005,2.746275,13.830184,4.234674,1,0,1,0,attack
60.995485,30,13,12,983,1784,0.213131,0.213271,16.115947,31.706343,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001475,5.082957,28.673957,8.117261,0.000263,5.115122,28.676141,8.474655,1,0,1,0,attack
60.979222,30,15,11,1111,1732,0.245985,0.405017,18.219321,63.7717,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00104,4.355659,26.744079,7.167118,0.000003,2.715938,13.567461,4.167607,1,0,1,0,attack
60.891711,30,15,12,1060,1784,0.246339,0.217357,17.407952,32.313737,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000382,4.349408,27.393663,7.304032,0.000045,5.018974,27.387364,8.099119,1,0,1,0,attack
60.823614,30,15,11,1155,1732,0.246615,0.393118,18.989335,61.898249,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000966,4.344544,25.557675,6.871396,0.000005,2.798141,13.567274,4.120932,1,0,1,0,attack
60.82384,30,15,11,1068,1732,0.246614,0.379281,17.558904,59.719497,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001427,4.34456,24.730977,6.693502,0.000005,2.900225,13.807353,4.164903,1,0,1,0,attack
35.193388,26,12,6,2426,1472,0.340973,0.170522,68.933404,41.834773,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.000834,3.199399,20.996361,6.291114,0.000001,7.037208,20.993011,7.859996,6,0,1,0,attack
60.807121,30,15,11,1111,1732,0.246682,0.399394,18.270886,62.886375,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001042,4.343366,26.019705,7.027509,0,2.754174,13.809469,4.230568,1,0,1,0,attack
31.556975,2,6,0,360,0,0.190132,0,11.407938,0,0,0,60,60,60,0,0,0,0,0,1.027135,6.311395,16.128884,5.49135,0,0,0,0,0,0,-1,-1,attack
60.881216,30,15,11,1067,1732,0.246381,0.379636,17.525931,59.775448,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000633,4.348658,24.733665,6.657961,0.000005,2.897511,13.558654,4.083671,1,0,1,0,attack
60.887549,30,17,10,1275,1680,0.279203,0.633597,20.940242,106.444372,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.000817,3.805472,16.144589,4.915892,0,1.753655,7.936283,2.513561,1,0,1,0,attack
60.592045,30,16,11,1127,1732,0.264061,0.376161,18.599801,59.228307,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000006,4.03947,16.040563,5.089072,0.000001,2.924277,14.600304,4.480519,1,0,1,0,attack
60.574031,30,16,9,1075,1628,0.26414,0.556824,17.746879,100.723249,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.001936,4.038269,16.151161,4.911986,0.000001,2.020388,8.184308,2.681254,1,0,1,0,attack
31.600942,2,6,0,360,0,0.189868,0,11.392066,0,0,0,60,60,60,0,0,0,0,0,1.007274,6.320188,16.129323,5.490551,0,0,0,0,0,0,-1,-1,attack
60.767084,30,15,11,1068,1732,0.246844,0.404135,17.575304,63.63283,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001466,4.340506,26.494613,7.111269,0.00007,2.721865,13.564803,4.167795,1,0,1,0,attack
60.989857,30,13,12,858,1784,0.21315,0.205763,14.067913,30.590103,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000916,5.082488,28.432092,7.964599,0.000003,5.301774,28.429448,8.279853,1,0,1,0,attack
60.663065,30,16,11,1127,1732,0.263752,0.3852,18.578026,60.651532,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.044204,16.659888,5.145599,0.000095,2.855657,14.330551,4.388714,1,0,1,0,attack
31.578281,2,6,0,360,0,0.190004,0,11.400241,0,0,0,60,60,60,0,0,0,0,0,1.016058,6.315656,16.129461,5.491152,0,0,0,0,0,0,-1,-1,attack
60.96892,30,13,12,1027,1784,0.213223,0.20552,16.844648,30.55391,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000003,5.080743,28.931187,8.132305,0.000179,5.308054,28.931458,8.453373,1,0,1,0,attack
60.880929,30,16,11,1215,1732,0.262808,0.388232,19.956988,61.128969,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000006,4.058729,17.143527,5.193908,0,2.833354,14.08322,4.325615,1,0,1,0,attack
0.004917,31,14,6,937,11896,2847.456891,1642.892284,190576.221899,3257307.767594,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000378,0.002261,0.000658,0.000298,0.00073,0.001097,0.000316,1,0,1,0,attack
60.972561,30,13,12,983,1784,0.213211,0.213376,16.122006,31.721866,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001487,5.081047,28.673597,8.117357,0.00022,5.112619,28.67093,8.473084,1,0,1,0,attack
60.680535,30,16,11,1215,1732,0.263676,0.394119,20.022895,62.055905,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.0011,4.045369,17.451632,5.193954,0.000016,2.791032,13.824511,4.218001,1,0,1,0,attack
60.827311,30,15,11,1155,1732,0.2466,0.389304,18.988181,61.29763,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001018,4.344808,25.519017,6.887883,0.000005,2.825558,13.823922,4.188084,1,0,1,0,attack
60.985228,30,13,12,858,1784,0.213166,0.21816,14.068981,32.433113,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001346,5.082102,27.392962,7.813386,0.000344,5.000501,27.391906,8.151746,1,0,1,0,attack
60.781829,30,15,11,1068,1732,0.246784,0.400036,17.571041,62.987558,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.00274,4.341559,26.2133,7.072262,0.000003,2.749749,13.824516,4.23447,1,0,1,0,attack
31.559081,2,6,0,360,0,0.19012,0,11.407176,0,0,0,60,60,60,0,0,0,0,0,1.032349,6.311816,16.12695,5.489999,0,0,0,0,0,0,-1,-1,attack
60.595504,30,16,10,1223,1680,0.264046,0.621734,20.183016,104.451274,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000134,4.0397,16.131249,4.796664,0.000082,1.787117,7.164729,2.196264,1,0,1,0,attack
60.8757,30,15,11,1067,1732,0.246404,0.398766,17.527519,62.787535,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001693,4.348264,26.136302,7.054295,0.000005,2.758509,13.827659,4.235967,1,0,1,0,attack
60.698802,30,15,11,1155,1732,0.247122,0.369245,19.028382,58.139288,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000984,4.335629,23.822232,6.522003,0.000204,2.979053,14.080482,4.245446,1,0,1,0,attack
42.94781,26,15,11,1119,1732,0.349261,0.397607,26.054879,62.604979,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.00084,3.067701,13.818743,3.905112,0.000005,2.766553,13.828019,4.235522,1,0,1,0,attack
7.194103,2,4,0,240,0,0.556011,0,33.360659,0,0,0,60,60,60,0,0,0,0,0,1.015564,2.398034,4.162414,1.312773,0,0,0,0,0,0,-1,-1,attack
60.893377,30,15,11,1067,1732,0.246332,0.381889,17.522431,60.130082,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003212,4.349527,24.910885,6.790001,0.000391,2.880422,14.080517,4.287731,1,0,1,0,attack
60.603009,30,17,11,1187,1732,0.280514,0.398147,19.586486,62.690113,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000991,3.787688,16.138145,4.870833,0.000001,2.762796,13.832899,4.237157,1,0,1,0,attack
60.793902,30,15,12,1103,1784,0.246735,0.217667,18.143267,32.359843,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000238,4.342422,27.395749,7.3093,0.00116,5.011823,27.388471,8.105186,1,0,1,0,attack
60.891587,30,16,11,1128,1732,0.262762,0.397515,18.524727,62.590619,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000339,4.059439,17.798939,5.266277,0.000301,2.767188,13.825411,4.235143,1,0,1,0,attack
60.969546,30,13,12,1027,1784,0.213221,0.210681,16.844475,31.32126,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001452,5.080796,27.651329,7.798917,0.000159,5.178011,27.648115,8.133636,1,0,1,0,attack
60.749449,30,16,11,1128,1732,0.263377,0.404089,18.56807,63.625679,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000003,4.049963,18.045635,5.280935,0.000001,2.722171,13.56402,4.168139,1,0,1,0,attack
60.595105,30,16,10,1223,1680,0.264048,0.675902,20.183149,113.551577,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.011003,4.039674,16.12579,5.069035,0.000003,1.643893,7.430459,2.351414,1,0,1,0,attack
0.006157,31,13,5,941,11844,2111.444857,1028.267713,152836.123916,2435760.557784,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000513,0.002835,0.000814,0.000494,0.001216,0.001533,0.000419,1,0,1,0,attack
60.965785,30,15,12,1059,1784,0.24604,0.208299,17.370399,30.967059,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.001318,4.354699,29.182835,7.781509,0.000074,5.237237,29.183069,8.557827,1,0,1,0,attack
41.587747,26,15,6,2606,1472,0.360683,0.174933,62.662687,42.916806,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002232,2.970553,20.72299,5.570757,0.000302,6.859784,20.723017,7.852825,6,0,1,0,attack
60.892775,30,15,12,978,1784,0.246335,0.217167,16.061019,32.285451,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.0006,4.349484,27.144014,7.238575,0.000007,5.023372,27.142221,8.023323,1,0,1,0,attack
60.769635,30,13,5,3085,1420,0.213923,0.188558,50.765485,53.550542,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001093,5.064136,34.248441,10.276997,0.000588,6.629251,19.70727,8.045504,7,0,1,0,attack
60.775012,30,16,7,2359,1524,0.263266,0.182186,38.815295,39.664554,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003383,4.051667,21.245499,6.250252,0.000002,6.403702,21.243393,7.469398,5,0,1,0,attack
60.440814,30,17,7,2199,1524,0.281267,0.190881,36.3827,41.557507,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002136,3.777551,19.710016,5.24731,0.000429,6.112012,19.7111,6.921424,5,0,1,0,attack
60.938352,30,13,12,939,1784,0.21333,0.209728,15.409015,31.17962,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001333,5.078196,27.73811,7.81626,0.000339,5.201533,27.653999,8.126018,1,0,1,0,attack
60.69138,30,17,11,1106,1732,0.280106,0.399534,18.223346,62.908381,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000008,3.793211,16.128041,4.858719,0,2.75321,13.823459,4.232262,1,0,1,0,attack
60.963097,30,15,11,986,1732,0.24605,0.396207,16.173719,62.384626,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000005,4.354507,26.113214,7.001303,0.000448,2.776325,13.567616,4.129935,1,0,1,0,attack
60.775509,30,15,11,1155,1732,0.24681,0.369271,19.004366,58.143436,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000181,4.341108,23.820825,6.522142,0.000003,2.97884,14.07517,4.245125,1,0,1,0,attack
60.67724,30,16,11,1215,1732,0.26369,0.370866,20.023983,58.394529,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000245,4.045149,15.590485,4.929683,0.000001,2.966031,14.343657,4.340607,1,0,1,0,attack
60.517342,30,16,9,1075,1628,0.264387,0.556653,17.763503,100.692398,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002621,4.034489,16.149806,4.911368,0,2.021007,8.191929,2.682561,1,0,1,0,attack
7.232216,2,4,0,240,0,0.553081,0,33.18485,0,0,0,60,60,60,0,0,0,0,0,1.021928,2.410739,4.194429,1.324925,0,0,0,0,0,0,-1,-1,attack
60.73332,30,16,11,1046,1732,0.263447,0.384307,17.222836,60.510811,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000674,4.048888,16.773292,5.164656,0.000001,2.862298,14.344429,4.392972,1,0,1,0,attack
60.826655,30,15,12,1147,1784,0.246602,0.209378,18.856865,31.127524,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000013,4.344761,28.933119,7.722673,0.000001,5.210238,28.934344,8.498092,1,0,1,0,attack
60.967956,30,16,11,1215,1732,0.262433,0.388204,19.928501,61.124465,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00004,4.06453,17.14063,5.193583,0,2.833563,14.083204,4.325496,1,0,1,0,attack
60.815315,30,15,12,1103,1784,0.246648,0.217782,18.136879,32.376876,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000122,4.343951,27.401335,7.310647,0.000003,5.009187,27.399895,8.109033,1,0,1,0,attack
60.592524,30,17,5,2990,1420,0.280563,0.344197,49.346021,97.751995,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000062,3.787033,16.142975,5.295895,0.000231,3.631639,10.618842,4.274453,6,0,1,0,attack
60.816434,30,16,11,1171,1732,0.263087,0.400167,19.254664,63.008127,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000005,4.054429,18.003844,5.30581,0.000268,2.748852,13.832994,4.234321,1,0,1,0,attack
60.966808,30,15,12,1060,1784,0.246036,0.20953,17.38651,31.150187,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000176,4.354772,29.18406,7.781311,0.000193,5.206448,29.18503,8.575098,1,0,1,0,attack
60.678143,30,15,12,1103,1784,0.247206,0.211866,18.17788,31.497409,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000509,4.334153,28.672329,7.624272,0.00016,5.149053,28.667317,8.410643,1,0,1,0,attack
60.971227,30,15,12,978,1784,0.246018,0.209339,16.040353,31.121762,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000135,4.355088,28.933131,7.717512,0.000005,5.211203,28.935241,8.497804,1,0,1,0,attack
60.892591,30,16,7,2579,1524,0.262758,0.177776,42.353264,38.704441,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000012,4.059506,21.246077,6.163959,0.000141,6.562554,21.246296,7.459403,5,0,1,0,attack
60.738993,30,17,11,1106,1732,0.279886,0.388705,18.209061,61.203413,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002613,3.796187,16.129473,4.924623,0.000001,2.829908,14.073287,4.322465,1,0,1,0,attack
0.005429,31,14,6,949,11896,2578.616547,1396.549612,174793.364483,2768892.363152,2.333333,0.079775,46,67.785714,307,66.468229,52,1982.666667,7292,2853.469156,0.000002,0.000418,0.002388,0.000694,0.000205,0.000859,0.001385,0.000458,1,0,1,0,attack
57.763785,26,11,12,879,1784,0.371585,0.207743,29.69303,30.884412,0.916667,0.492713,52,79.909091,351,85.757008,52,148.666667,628,214.375579,0.001681,2.960291,13.83459,4.15663,0.000001,5.251252,28.16617,8.255014,1,0,1,0,attack
0.005879,31,14,6,1031,11896,2381.29105,1321.318072,175365.076605,2619733.29749,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000452,0.002702,0.000752,0.000151,0.000908,0.001646,0.000583,1,0,1,0,attack
0.00697,31,13,5,985,11844,1865.027774,970.634083,141311.719798,2299238.016107,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003196,0.00093,0.00001,0.001288,0.002145,0.000785,1,0,1,0,attack
60.870732,30,16,11,1127,1732,0.262852,0.38796,18.514645,61.086006,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.004252,4.058049,17.032831,5.175418,0.000001,2.835347,14.073811,4.32494,1,0,1,0,attack
60.59591,30,16,11,1046,1732,0.264044,0.385563,17.261891,60.708699,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000747,4.039727,16.646496,5.025576,0.000109,2.852968,13.819812,4.178197,1,0,1,0,attack
60.808945,30,16,11,1046,1732,0.263119,0.397094,17.201417,62.52426,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00172,4.05393,17.666763,5.244485,0.000002,2.770125,13.820891,4.235604,1,0,1,0,attack
60.945737,30,15,12,1147,1784,0.246121,0.209406,18.82002,31.131682,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000044,4.353267,28.93016,7.71755,0.000078,5.209542,28.925365,8.496744,1,0,1,0,attack
60.740869,30,16,11,1128,1732,0.263414,0.400219,18.570692,63.016356,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.003231,4.049391,17.773486,5.263773,0.000589,2.748493,13.811074,4.230585,1,0,1,0,attack
60.59071,30,16,10,1223,1680,0.264067,0.642214,20.184612,107.891997,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000008,4.039381,16.132853,4.864602,0.000176,1.730125,6.912549,2.11617,1,0,1,0,attack
60.834535,30,16,11,1171,1732,0.263009,0.400142,19.248935,63.004101,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000678,4.055636,18.003726,5.30496,0.000002,2.749027,13.834398,4.23458,1,0,1,0,attack
60.855838,30,15,11,1068,1732,0.246484,0.400063,17.549672,62.991816,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000559,4.346846,26.212065,7.071443,0,2.749564,13.823876,4.234457,1,0,1,0,attack
7.110043,2,4,0,240,0,0.562584,0,33.755069,0,0,0,60,60,60,0,0,0,0,0,1.029911,2.370014,4.064268,1.263829,0,0,0,0,0,0,-1,-1,attack
0.005921,31,13,5,941,11844,2195.616977,1120.393204,158928.890392,2653987.422588,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000493,0.002718,0.000825,0.000458,0.001116,0.001536,0.000441,1,0,1,0,attack
60.970535,30,13,5,3085,1420,0.213218,0.175191,50.598211,49.754134,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001021,5.080878,32.426772,10.092935,0.000508,7.135086,21.596378,8.816971,7,0,1,0,attack
60.857082,30,15,11,1111,1732,0.246479,0.395786,18.255887,62.318315,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002049,4.346934,25.8547,6.985293,0.000006,2.779279,13.825823,4.228074,1,0,1,0,attack
60.703818,30,16,11,1127,1732,0.263575,0.38516,18.565554,60.645118,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000326,4.046921,16.658723,5.144796,0.000003,2.855959,14.329613,4.388281,1,0,1,0,attack
35.187524,26,13,6,2486,1472,0.369449,0.175593,70.65004,43.078763,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001251,2.932294,20.483983,5.953211,0.000006,6.833994,20.479856,7.778702,6,0,1,0,attack
60.838565,30,13,12,940,1784,0.21368,0.205792,15.450726,30.594379,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000956,5.06988,28.432206,7.968413,0.000162,5.301033,28.430587,8.280001,1,0,1,0,attack
60.670315,30,16,11,1127,1732,0.26372,0.398109,18.575806,62.684055,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001209,4.044688,17.749545,5.259385,0.000104,2.763063,13.829562,4.236675,1,0,1,0,attack
60.430655,30,16,11,1127,1732,0.264766,0.385235,18.649475,60.65703,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001779,4.02871,16.4762,4.996886,0.00023,2.855399,13.820907,4.179373,1,0,1,0,attack
60.601502,30,16,9,1223,1628,0.26402,0.565683,20.181018,102.32574,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001354,4.0401,16.145715,4.963787,0,1.988747,8.187531,2.682677,1,0,1,0,attack
60.636131,30,16,10,1054,1680,0.263869,0.682763,17.382376,114.704128,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000355,4.042409,16.14563,5.081241,0.000001,1.627375,7.430657,2.343605,1,0,1,0,attack
60.537927,30,16,10,1054,1680,0.264297,0.66458,17.410573,111.649519,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.003024,4.035862,16.123605,4.969157,0.000111,1.671899,7.168369,2.210024,1,0,1,0,attack
60.975816,30,13,12,858,1784,0.213199,0.218402,14.071153,32.469064,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001337,5.081318,27.651419,7.853586,0.000149,4.994964,27.648242,8.192731,1,0,1,0,attack
60.849082,30,15,11,986,1732,0.246512,0.400172,16.204024,63.008853,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001786,4.346363,26.22457,7.07401,0.000005,2.74882,13.816818,4.231125,1,0,1,0,attack
60.960654,30,13,12,983,1784,0.213252,0.213249,16.125155,31.702992,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000454,5.080055,28.673539,8.116864,0.000207,5.115663,28.670907,8.472555,1,0,1,0,attack
60.585696,30,15,9,994,1628,0.247583,0.359245,16.406513,64.983348,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.00029,4.32755,20.171822,5.504185,0.000188,3.131571,11.787445,3.736241,1,0,1,0,attack
60.892172,30,16,11,1215,1732,0.26276,0.384626,19.953304,60.561183,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.0017,4.059478,16.864208,5.179944,0.000001,2.859918,14.332209,4.389425,1,0,1,0,attack
60.752234,30,17,11,1106,1732,0.279825,0.390304,18.205092,61.455082,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.0014,3.797015,16.127892,4.915704,0.000001,2.818319,14.079682,4.323708,1,0,1,0,attack
60.949262,30,13,12,858,1784,0.213292,0.210641,14.077283,31.315248,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00099,5.079105,28.675501,8.087666,0.000327,5.179005,28.675866,8.43618,1,0,1,0,attack
