% isAttack tcpFlood:	3600
% isAttack slowRead:	3600
% isAttack httpFlood:	3600
% isAttack slowHeaders:	3600
% isAttack udpFlood:	3600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.985438,30,13,12,1027,1784,0.213166,0.212666,16.840086,31.61632,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.0014,5.08212,28.933341,8.182577,0.000266,5.129687,28.932119,8.540854,1,0,1,0,slowRead
60.666168,30,15,11,1111,1732,0.247255,0.388062,18.313337,61.102084,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00206,4.333298,25.166227,6.871192,0.000001,2.834601,14.086572,4.329002,1,0,1,0,slowRead
60.830297,30,15,11,1111,1732,0.246588,0.399294,18.263925,62.870697,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001607,4.345021,26.017668,7.028031,0,2.754861,13.823336,4.235089,1,0,1,0,slowRead
60.626781,30,17,6,2982,1472,0.280404,0.175319,49.186184,43.011516,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000017,3.789174,20.997262,5.713736,0.000072,6.844679,20.988385,7.940887,6,0,1,0,slowRead
60.933351,30,13,12,858,1784,0.213348,0.218369,14.080959,32.464158,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001594,5.077779,27.393592,7.814102,0.00015,4.995719,27.392053,8.152187,1,0,1,0,slowRead
62.103434,26,14,12,1059,1784,0.403183,0.21805,30.497896,32.416706,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001201,2.671054,13.822386,3.775127,0.000155,5.003032,27.381418,8.149186,1,0,1,0,slowRead
60.576717,30,17,6,1968,1472,0.280636,0.165322,32.487729,40.55911,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.000178,3.786045,22.51374,5.90344,0.003075,7.258542,22.516983,8.528816,6,0,1,0,slowRead
60.956778,30,15,12,978,1784,0.246076,0.214539,16.044155,31.894827,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000011,4.354056,27.657849,7.393753,0.000004,5.084894,27.652942,8.18183,1,0,1,0,slowRead
60.962324,30,13,12,939,1784,0.213246,0.209008,15.402956,31.072542,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000859,5.080194,27.738213,7.812787,0.000006,5.219458,27.654005,8.119052,1,0,1,0,slowRead
60.812037,30,15,11,1067,1732,0.246662,0.388685,17.545868,61.200202,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004652,4.343717,25.365867,6.91383,0.000239,2.830056,14.081066,4.326781,1,0,1,0,slowRead
60.76194,30,15,12,1059,1784,0.246865,0.22155,17.428673,32.937027,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000006,4.340139,26.87974,7.198544,0.000007,4.923997,26.880011,8.00044,1,0,1,0,slowRead
60.954534,30,15,12,1147,1784,0.246085,0.209402,18.817304,31.131165,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000004,4.353895,28.9302,7.717256,0.000002,5.209629,28.926365,8.496889,1,0,1,0,slowRead
60.834579,30,17,11,1275,1732,0.279446,0.384667,20.958475,60.567532,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001597,3.802161,16.148269,4.968442,0.000001,2.859618,14.338665,4.391377,1,0,1,0,slowRead
32.459429,22,3,7,166,420,0.092423,0.215665,5.114076,12.939885,0.428571,0.395238,46,55.333333,60,6.599663,60,60,60,0,1.01206,16.229715,31.447369,15.217655,1.012053,5.409631,16.120545,5.391654,0,0,0,0,slowRead
60.673682,30,17,11,1106,1732,0.280187,0.399529,18.228661,62.90773,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000679,3.792105,16.127216,4.859097,0.000001,2.753239,13.823485,4.231979,1,0,1,0,slowRead
60.96896,30,13,12,1027,1784,0.213223,0.203427,16.844637,30.242873,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001536,5.080747,28.673885,8.062267,0.001915,5.362646,28.673555,8.360195,1,0,1,0,slowRead
60.69457,30,16,11,1127,1732,0.263615,0.376103,18.568383,59.219125,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009021,4.046305,16.038358,5.089076,0.001505,2.924731,14.599676,4.480001,1,0,1,0,slowRead
60.829086,30,17,10,1275,1680,0.279472,0.633622,20.960368,106.448427,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.0021,3.801818,16.143005,4.917622,0,1.753588,7.933885,2.521471,1,0,1,0,slowRead
60.556806,30,17,5,2990,1420,0.280728,0.357175,49.375128,101.437608,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000011,3.7848,16.140816,5.36691,0.000509,3.499688,10.460909,4.270417,6,0,1,0,slowRead
60.824855,30,16,7,2359,1524,0.26305,0.18219,38.783487,39.665286,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.002748,4.05499,21.245573,6.250373,0.0003,6.403584,21.24503,7.471813,5,0,1,0,slowRead
31.622627,2,6,0,360,0,0.189738,0,11.384253,0,0,0,60,60,60,0,0,0,0,0,1.030666,6.324525,16.12769,5.485551,0,0,0,0,0,0,-1,-1,slowRead
60.68293,30,15,11,1111,1732,0.247186,0.39923,18.308279,62.860588,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000962,4.334495,26.021052,7.028564,0.000001,2.755304,13.821769,4.234475,1,0,1,0,slowRead
60.80424,30,16,9,1386,1628,0.26314,0.217246,22.794463,39.297385,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000066,4.053616,19.968102,5.553123,0.000027,5.178462,19.966429,6.352981,3,0,1,0,slowRead
60.831717,30,16,10,1223,1680,0.263021,0.677602,20.104644,113.837138,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000509,4.055448,16.148265,5.093875,0.000082,1.63977,7.423188,2.354048,1,0,1,0,slowRead
60.980401,30,13,12,983,1784,0.213183,0.213174,16.119933,31.691828,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001779,5.0817,28.673508,8.116887,0.000231,5.117465,28.670895,8.472706,1,0,1,0,slowRead
60.872743,30,15,11,1067,1732,0.246416,0.397078,17.528371,62.521732,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000272,4.348053,26.056272,7.034679,0.003362,2.770237,13.825826,4.236504,1,0,1,0,slowRead
60.696915,30,13,12,879,1784,0.214179,0.210189,14.48179,31.248078,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001151,5.058076,28.163203,7.940484,0.000004,5.190137,28.164524,8.277304,1,0,1,0,slowRead
60.789124,30,16,11,1215,1732,0.263205,0.400209,19.987128,63.014651,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.052608,17.829208,5.273405,0.001347,2.748567,13.820635,4.231036,1,0,1,0,slowRead
7.245639,2,4,0,240,0,0.552056,0,33.123371,0,0,0,60,60,60,0,0,0,0,0,1.003002,2.415213,4.226558,1.345934,0,0,0,0,0,0,-1,-1,slowRead
60.905254,30,13,12,1027,1784,0.213446,0.213,16.862256,31.666027,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001335,5.075438,28.167248,7.929934,0.0001,5.121634,28.163387,8.276092,1,0,1,0,slowRead
60.446001,30,16,10,1054,1680,0.264699,0.676003,17.437051,113.568494,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.002897,4.029733,16.119672,5.051995,0.000004,1.643648,7.423343,2.356984,1,0,1,0,slowRead
60.750964,30,16,11,1046,1732,0.26337,0.404891,17.217834,63.751856,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000296,4.050064,18.029561,5.270143,0.000001,2.716784,13.556079,4.164284,1,0,1,0,slowRead
60.581387,30,16,10,1223,1680,0.264108,0.682317,20.187719,114.629318,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001281,4.038759,16.137276,5.092098,0,1.628437,7.423275,2.34429,1,0,1,0,slowRead
60.972106,30,15,11,1067,1732,0.246014,0.404579,17.499806,63.702873,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000157,4.35515,26.7187,7.161408,0.000002,2.718873,13.563828,4.167448,1,0,1,0,slowRead
0.006373,31,13,5,816,11844,2039.802177,1180.097912,128036.813587,2795415.934725,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000531,0.002166,0.000789,0.000414,0.001059,0.001895,0.000568,1,0,1,0,slowRead
60.597217,30,16,11,1127,1732,0.264039,0.388729,18.598214,61.207155,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000351,4.039814,16.915315,5.154893,0,2.829735,14.077146,4.323742,1,0,1,0,slowRead
60.92282,30,15,12,1103,1784,0.246213,0.217673,18.104874,32.360674,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000274,4.35163,27.66331,7.371564,0.000147,5.011695,27.658626,8.179149,1,0,1,0,slowRead
60.795366,30,15,11,1111,1732,0.246729,0.375541,18.274419,59.130694,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.003211,4.342526,24.290021,6.636036,0.000096,2.929105,14.052543,4.260028,1,0,1,0,slowRead
60.730177,30,15,10,1068,1680,0.246994,0.30981,17.585985,52.048161,1.5,0.635714,52,71.2,308,63.383699,52,168,628,230.012174,0.000252,4.33787,21.39481,6.236464,0.000006,3.586422,15.615461,4.866521,1,0,1,0,slowRead
31.608946,2,6,0,360,0,0.18982,0,11.389181,0,0,0,60,60,60,0,0,0,0,0,1.01789,6.321789,16.127514,5.48794,0,0,0,0,0,0,-1,-1,slowRead
0.006319,31,14,6,1031,11896,2215.607893,1183.438702,163163.695582,2346364.466682,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000486,0.002324,0.000729,0.000221,0.001014,0.002046,0.000689,1,0,1,0,slowRead
60.781096,30,15,11,1067,1732,0.246787,0.386197,17.5548,60.808528,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001013,4.341507,25.141331,6.802882,0.000005,2.848285,13.826419,4.192033,1,0,1,0,slowRead
60.613966,30,13,12,879,1784,0.214472,0.210528,14.501608,31.298452,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001232,5.051164,28.163085,7.943766,0.000017,5.181784,28.156518,8.279186,1,0,1,0,slowRead
60.858984,30,14,12,999,1784,0.23004,0.207993,16.414996,30.921677,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000451,4.68146,28.425476,7.754815,0.000004,5.244923,28.417362,8.297759,1,0,1,0,slowRead
0.005922,31,14,6,883,11896,2364.129801,1181.771496,149109.043884,2343058.952054,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000456,0.003338,0.000916,0.000278,0.001015,0.001685,0.000583,1,0,1,0,slowRead
60.772758,30,14,12,999,1784,0.230366,0.213457,16.438286,31.733991,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000985,4.674828,27.737828,7.621608,0.000074,5.110666,27.653724,8.166996,1,0,1,0,slowRead
60.847059,30,16,11,1215,1732,0.262954,0.370889,19.968097,58.398182,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000825,4.056471,15.700006,4.946982,0.000004,2.965846,14.341784,4.339937,1,0,1,0,slowRead
43.010748,26,15,11,1119,1732,0.34875,0.397663,26.016753,62.613776,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000842,3.072196,13.818594,3.906024,0.000001,2.766164,13.81977,4.233373,1,0,1,0,slowRead
60.712611,30,15,11,1111,1732,0.247066,0.383329,18.299328,60.356969,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000329,4.336615,24.95712,6.75408,0.000097,2.869594,13.818072,4.178036,1,0,1,0,slowRead
60.974562,30,15,12,1059,1784,0.246004,0.213274,17.367898,31.706785,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000438,4.355326,28.679647,7.656222,0.00064,5.115051,28.680736,8.473739,1,0,1,0,slowRead
7.123962,2,4,0,240,0,0.561485,0,33.689119,0,0,0,60,60,60,0,0,0,0,0,1.011069,2.374654,4.096926,1.285073,0,0,0,0,0,0,-1,-1,slowRead
31.465879,2,6,0,360,0,0.190683,0,11.440964,0,0,0,60,60,60,0,0,0,0,0,1.000953,6.293176,16.126333,5.500632,0,0,0,0,0,0,-1,-1,slowRead
60.60494,30,16,11,1127,1732,0.264005,0.396752,18.595844,62.47044,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002263,4.040329,17.540321,5.214905,0.000009,2.772511,13.815892,4.224687,1,0,1,0,slowRead
0.00557,31,13,5,941,11844,2333.959079,1248.304762,168942.730246,2956984.32,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000464,0.002502,0.000716,0.000408,0.001001,0.001363,0.000363,1,0,1,0,slowRead
60.628238,30,14,12,1043,1784,0.230916,0.204214,17.203205,30.359755,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001573,4.663711,29.193666,7.996112,0.000003,5.342,29.192919,8.515344,1,0,1,0,slowRead
60.853163,30,15,11,1155,1732,0.246495,0.40039,18.980114,63.043222,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000676,4.346655,26.318353,7.095924,0.000006,2.747322,13.821449,4.232335,1,0,1,0,slowRead
60.769179,30,15,11,1067,1732,0.246836,0.386199,17.558243,60.808734,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000983,4.340656,25.141781,6.802311,0.00029,2.848275,13.825547,4.191852,1,0,1,0,slowRead
42.692239,26,15,11,1119,1732,0.351352,0.404491,26.210853,63.688872,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000916,3.049446,13.561265,3.859937,0,2.71947,13.55656,4.166518,1,0,1,0,slowRead
60.501555,30,17,11,1187,1732,0.280985,0.390939,19.61933,61.555062,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000941,3.781347,16.132012,4.925507,0.000006,2.813741,14.073545,4.32031,1,0,1,0,slowRead
60.76802,30,17,11,1267,1732,0.279752,0.359042,20.849782,56.532762,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000171,3.798001,15.366878,4.959031,0.000063,3.06371,15.368773,4.70627,1,0,1,0,slowRead
60.853713,30,15,11,1155,1732,0.246493,0.400415,18.979943,63.047092,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000794,4.346694,26.314484,7.094411,0.000002,2.747153,13.812315,4.230159,1,0,1,0,slowRead
60.781947,30,16,11,1046,1732,0.263236,0.389346,17.209057,61.304362,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002703,4.05213,17.066235,5.174771,0.000001,2.825248,14.064037,4.311777,1,0,1,0,slowRead
60.770925,30,17,11,1267,1732,0.279739,0.35904,20.848786,56.532547,1.545455,0.731524,52,74.529412,395,80.19837,52,157.454545,628,221.828912,0.000031,3.798183,15.366896,4.960152,0.000001,3.063722,15.368877,4.706284,1,0,1,0,slowRead
60.774843,30,13,12,983,1784,0.213904,0.207835,16.174455,30.898198,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000865,5.06457,28.163352,7.931408,0.000321,5.248909,28.166625,8.256015,1,0,1,0,slowRead
60.573198,30,15,12,1103,1784,0.247634,0.212242,18.209374,31.553307,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000012,4.326657,28.672187,7.627671,0.000018,5.139931,28.661618,8.414108,1,0,1,0,slowRead
60.572845,30,17,11,1275,1732,0.280654,0.383475,21.049036,60.379948,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001605,3.785803,16.12667,4.865976,0.000137,2.868502,13.825918,4.182621,1,0,1,0,slowRead
0.007705,31,13,5,897,11844,1687.169751,849.358876,116414.712792,2011961.304767,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000642,0.003686,0.001058,0.000009,0.001472,0.002323,0.000878,1,0,1,0,slowRead
60.972807,30,16,11,1171,1732,0.262412,0.389236,19.205283,61.286919,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.005033,4.064854,17.23246,5.209375,0.000005,2.826052,14.086338,4.324267,1,0,1,0,slowRead
60.582704,30,17,6,1968,1472,0.280608,0.165321,32.484519,40.558732,2.833333,1.336957,52,115.764706,226,81.477192,52,245.333333,628,270.600977,0.00005,3.786419,22.513682,5.903239,0.000006,7.25861,22.516881,8.528486,6,0,1,0,slowRead
60.830849,30,16,9,1893,1628,0.263024,0.217242,31.119079,39.296667,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000007,4.05539,19.969072,5.555459,0.000119,5.178556,19.967315,6.352917,3,0,1,0,slowRead
60.484687,30,17,7,2199,1524,0.281063,0.190865,36.35631,41.554112,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002154,3.780293,19.710138,5.248773,0.000171,6.112512,19.715719,6.923299,5,0,1,0,slowRead
60.57845,30,16,10,1223,1680,0.26412,0.682317,20.188697,114.629308,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00143,4.038563,16.137223,5.09221,0.000001,1.628438,7.423272,2.344143,1,0,1,0,slowRead
60.826534,30,16,11,1127,1732,0.263043,0.398951,18.528098,62.816726,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001753,4.055102,17.78178,5.264827,0.000006,2.757227,13.831419,4.234982,1,0,1,0,slowRead
60.909096,30,16,11,1046,1732,0.262687,0.39714,17.173133,62.531575,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002224,4.060606,17.663768,5.238753,0.000002,2.769801,13.832576,4.238916,1,0,1,0,slowRead
60.741196,30,15,12,1147,1784,0.246949,0.213489,18.883395,31.738752,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000228,4.338657,27.902177,7.428554,0.00098,5.109899,27.904639,8.206896,1,0,1,0,slowRead
60.741603,30,16,11,1046,1732,0.263411,0.374411,17.220487,58.952729,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000526,4.04944,16.018625,5.08405,0.000001,2.937947,14.588106,4.48232,1,0,1,0,slowRead
60.600599,30,16,10,1054,1680,0.264024,0.682738,17.392567,114.69995,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.001199,4.04004,16.144942,5.081347,0.000001,1.627435,7.4306,2.343324,1,0,1,0,slowRead
60.961902,30,13,12,879,1784,0.213248,0.218279,14.418842,32.450868,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000909,5.080158,27.392989,7.813904,0.00012,4.997765,27.39193,8.152164,1,0,1,0,slowRead
60.781285,30,15,11,1007,1732,0.246786,0.379558,16.5676,59.763201,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000637,4.34152,24.520694,6.611901,0.000194,2.898104,13.558284,4.08353,1,0,1,0,slowRead
60.923635,30,16,11,1046,1732,0.262624,0.397169,17.169035,62.536034,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002323,4.061576,17.663918,5.23811,0,2.769603,13.829716,4.238243,1,0,1,0,slowRead
60.629632,30,16,11,1127,1732,0.263897,0.396781,18.58827,62.475012,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002655,4.041975,17.544938,5.215205,0.000002,2.772308,13.829282,4.224415,1,0,1,0,slowRead
60.438562,30,14,12,1087,1784,0.23164,0.209477,17.985206,31.142226,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001744,4.64912,28.673754,7.864706,0.000263,5.207779,28.672318,8.423267,1,0,1,0,slowRead
60.789586,30,17,6,2982,1472,0.279653,0.173838,49.054455,42.648248,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000005,3.799349,20.997918,5.712159,0,6.90298,20.998107,7.948288,6,0,1,0,slowRead
60.562477,30,16,11,1127,1732,0.26419,0.388393,18.608882,61.15432,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002912,4.037498,16.818542,5.138951,0.000005,2.832179,14.087668,4.326617,1,0,1,0,slowRead
60.55951,30,16,11,1127,1732,0.264203,0.388396,18.609794,61.154653,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002925,4.037301,16.818553,5.139087,0.000007,2.832164,14.087929,4.326677,1,0,1,0,slowRead
60.520339,30,16,9,1075,1628,0.264374,0.556509,17.762624,100.66623,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002611,4.034689,16.149812,4.911213,0,2.021532,8.20077,2.684336,1,0,1,0,slowRead
60.902181,30,15,11,1067,1732,0.246297,0.376106,17.519898,59.219677,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000968,4.350156,24.373899,6.605289,0.000006,2.924704,13.813006,4.150126,1,0,1,0,slowRead
60.427094,30,16,11,1127,1732,0.264782,0.398719,18.650574,62.78009,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001611,4.028473,17.433491,5.203278,0.000239,2.758836,13.82952,4.234154,1,0,1,0,slowRead
60.656898,30,15,12,1103,1784,0.247293,0.219417,18.184247,32.620022,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000634,4.332636,27.402024,7.32284,0.000004,4.971849,27.401049,8.13042,1,0,1,0,slowRead
0.005795,31,13,5,985,11844,2243.312433,1136.544548,169974.057434,2692246.725341,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000483,0.002727,0.000866,0.000407,0.0011,0.001585,0.000479,1,0,1,0,slowRead
7.152894,2,4,0,240,0,0.559214,0,33.552851,0,0,0,60,60,60,0,0,0,0,0,1.007651,2.384298,4.1292,1.300699,0,0,0,0,0,0,-1,-1,slowRead
60.555019,30,13,6,2478,1472,0.214681,0.170511,40.921463,41.831983,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.001319,5.046252,25.360053,8.617432,0.000011,7.037677,21.244151,7.927429,6,0,1,0,slowRead
60.67733,30,15,11,1111,1732,0.247209,0.399225,18.309969,62.859784,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.00105,4.334095,26.02138,7.028833,0.000591,2.755339,13.822339,4.234565,1,0,1,0,slowRead
43.634532,26,15,11,1119,1732,0.343764,0.389867,25.644826,61.386362,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.004194,3.116752,14.079895,3.975223,0,2.821474,14.086028,4.325547,1,0,1,0,slowRead
7.252838,2,4,0,240,0,0.551508,0,33.090497,0,0,0,60,60,60,0,0,0,0,0,1.008024,2.417613,4.228467,1.345009,0,0,0,0,0,0,-1,-1,slowRead
60.748678,30,17,6,2982,1472,0.279841,0.173847,49.087488,42.650445,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000014,3.796792,20.997897,5.71251,0.000005,6.902624,20.997616,7.948354,6,0,1,0,slowRead
60.624626,30,17,5,2990,1420,0.280414,0.344087,49.319892,97.720817,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000017,3.789039,16.144432,5.296275,0.00017,3.632798,10.62905,4.279415,6,0,1,0,slowRead
0.004831,31,14,6,981,11896,2898.191402,1591.464238,203080.411826,3155343.09644,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000372,0.002397,0.000659,0.000202,0.000754,0.001177,0.000363,1,0,1,0,slowRead
60.456827,30,16,11,1127,1732,0.264652,0.385226,18.641402,60.655577,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001526,4.030455,16.47524,4.997856,0.000005,2.855467,13.82304,4.18116,1,0,1,0,slowRead
0.00487,31,14,6,943,11896,2874.920734,1543.252836,193646.44661,3059755.956583,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000375,0.002385,0.000632,0.00022,0.000778,0.001208,0.000394,1,0,1,0,slowRead
60.922377,30,13,12,983,1784,0.213386,0.221464,16.135286,32.924369,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001138,5.076865,26.880844,7.680178,0.000188,4.92589,26.879294,8.00065,1,0,1,0,slowRead
60.950293,30,13,12,1027,1784,0.213289,0.205587,16.849796,30.563926,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001154,5.079191,28.93126,8.132441,0.000001,5.306315,28.933268,8.453887,1,0,1,0,slowRead
60.598619,30,17,11,1106,1732,0.280534,0.382913,18.251241,60.291405,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001703,3.787414,16.12745,4.863878,0.000179,2.872715,13.82504,4.180455,1,0,1,0,slowRead
60.879673,30,15,11,1155,1732,0.246388,0.398635,18.97185,62.766885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000849,4.348548,26.135006,7.05319,0.000001,2.759417,13.830618,4.236206,1,0,1,0,slowRead
1.022557,2,2,0,120,0,1.955882,0,117.352924,0,0,0,60,60,60,0,0,0,0,0,1.022557,1.022557,1.022557,0,0,0,0,0,0,0,-1,-1,slowRead
