% isAttack normal:	2000
% isAttack httpFlood:	2000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,httpFlood}

@data
0.029288,31,6,4,440,471,204.860018,280.602375,15023.067956,33040.929654,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005858,0.015159,0.007083,0.000001,0.004752,0.013926,0.006488,1,0,1,0,httpFlood
0.006046,31,6,4,447,471,992.460622,1217.593149,73938.316362,143371.593294,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001209,0.003069,0.001432,0.000001,0.001095,0.00304,0.001379,1,0,1,0,httpFlood
0.032179,31,6,4,440,471,186.454946,208.739344,13673.362673,24579.057705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006436,0.018579,0.008019,0,0.006388,0.013546,0.005557,1,0,1,0,httpFlood
0.035426,31,6,4,440,471,169.368743,189.299273,12420.374463,22289.989439,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.007085,0.018176,0.00868,0.00006,0.007044,0.017192,0.007343,1,0,1,0,httpFlood
0.032984,31,6,4,447,471,181.904963,239.554737,13551.919737,28207.570272,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000011,0.006597,0.016591,0.007709,0,0.005566,0.016233,0.007545,1,0,1,0,httpFlood
0.004968,31,6,4,447,471,1207.631076,1846.694111,89968.515188,217448.231591,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.000994,0.00289,0.00119,0.000001,0.000722,0.001897,0.000838,1,0,1,0,httpFlood
0.003708,31,6,4,447,471,1618.17284,1513.233156,120553.876543,178183.204113,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.000742,0.001397,0.000592,0.000001,0.000881,0.002258,0.000986,1,0,1,0,httpFlood
0.009208,31,6,4,440,471,651.576108,635.645071,47782.247883,74847.207093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000036,0.001842,0.007237,0.002759,0,0.002098,0.004754,0.00198,1,0,1,0,httpFlood
0.000004,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.013758,31,6,4,440,471,436.096557,636.247715,31980.414161,74918.168455,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002752,0.008057,0.003447,0,0.002096,0.005718,0.002572,1,0,1,0,httpFlood
0.030529,31,6,4,448,471,196.53123,268.960467,14674.331839,31670.094969,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000047,0.006106,0.016118,0.007375,0.000001,0.004957,0.014183,0.00653,1,0,1,0,httpFlood
0.041601,31,6,4,448,471,144.226675,170.843934,10768.925038,20116.873221,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000007,0.00832,0.021801,0.009962,0.000031,0.007804,0.019762,0.008581,1,0,1,0,httpFlood
0.030371,31,6,4,440,471,197.558751,259.966778,14487.641776,30611.088137,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006074,0.015088,0.007232,0,0.005129,0.015185,0.007111,1,0,1,0,httpFlood
0.01616,31,6,4,448,471,371.286869,470.358463,27722.752906,55384.708963,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000008,0.003232,0.007808,0.003554,0,0.002835,0.0085,0.004006,1,0,1,0,httpFlood
0.0278,31,6,4,440,471,215.824842,311.155919,15827.155047,36638.60947,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00556,0.01459,0.006796,0,0.004285,0.012668,0.005928,1,0,1,0,httpFlood
0.029025,31,6,4,440,471,206.717792,259.986921,15159.304748,30613.459949,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005805,0.015224,0.007099,0,0.005128,0.015189,0.007114,1,0,1,0,httpFlood
0.030118,31,6,4,440,471,199.219645,266.580059,14609.440636,31389.801923,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006024,0.015368,0.007262,0.000001,0.005002,0.01443,0.006671,1,0,1,0,httpFlood
0.01616,29,5,3,380,411,309.40116,6377.552965,23514.488131,873724.756209,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.00404,0.016088,0.006956,0.000001,0.000235,0.000469,0.000234,1,0,1,0,httpFlood
0.031601,31,6,4,440,471,189.869129,260.091714,13923.736146,30625.799302,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.00632,0.016217,0.007567,0,0.005126,0.015202,0.007125,1,0,1,0,httpFlood
0.009309,31,6,4,440,471,644.550353,666.84749,47267.025919,78521.291943,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000118,0.001862,0.007402,0.002781,0.000001,0.001999,0.005074,0.002206,1,0,1,0,httpFlood
0.031137,31,6,4,441,471,192.698332,253.873284,14163.327366,29893.579239,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.006227,0.015739,0.007584,0,0.005252,0.015324,0.007124,1,0,1,0,httpFlood
0.032198,31,6,4,440,471,186.347254,252.562413,13665.465316,29739.224183,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00644,0.016977,0.0079,0,0.005279,0.015226,0.007038,1,0,1,0,httpFlood
0.007035,31,6,4,440,471,852.934215,1141.462512,62548.509066,134407.210777,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.001407,0.00329,0.001475,0.000006,0.001168,0.003386,0.001569,1,0,1,0,httpFlood
0.002035,31,6,4,440,471,2948.544112,4692.927552,216226.568248,552592.219301,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.000407,0.001294,0.000508,0.000001,0.000284,0.000733,0.000321,1,0,1,0,httpFlood
0.019557,31,6,4,447,471,306.799273,259.785634,22856.545869,30589.75835,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003911,0.01659,0.006367,0.000107,0.005132,0.012362,0.00524,1,0,1,0,httpFlood
0.005235,31,6,4,440,471,1146.089079,1229.730704,84046.532471,144800.790442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.001047,0.002079,0.00082,0.00019,0.001084,0.00201,0.000743,1,0,1,0,httpFlood
0.02316,31,6,4,447,471,259.067573,327.974665,19300.534157,38619.016773,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.004632,0.013477,0.005758,0,0.004065,0.009575,0.00404,1,0,1,0,httpFlood
0.031461,31,6,4,447,471,190.710863,251.929064,14207.95926,29664.647256,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.006292,0.015518,0.007471,0.00022,0.005292,0.015432,0.00717,1,0,1,0,httpFlood
1.050349,31,7,4,508,471,6.664455,132.321821,483.648989,15580.894417,1.75,1.078556,46,72.571429,192,49.044753,52,117.75,307,109.312339,0.000003,0.175058,1.012,0.374386,0.000001,0.010076,0.017935,0.007487,1,0,1,0,httpFlood
0.005161,31,6,4,447,471,1162.662231,1482.61011,86618.336244,174577.340403,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000255,0.001032,0.002234,0.000782,0.000002,0.000899,0.002172,0.000925,1,0,1,0,httpFlood
0.029575,31,6,4,440,471,202.873298,281.77112,14877.375188,33178.549327,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005915,0.015459,0.007104,0,0.004732,0.014011,0.006562,1,0,1,0,httpFlood
0.015954,29,5,3,380,411,313.395998,14563.555556,23818.09585,1995207.111111,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000003,0.003989,0.015674,0.006747,0,0.000103,0.000206,0.000103,1,0,1,0,httpFlood
0.029382,31,6,4,448,471,204.20341,279.713505,15247.187919,32936.265155,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005876,0.015068,0.007107,0.000001,0.004767,0.014075,0.006583,1,0,1,0,httpFlood
0.00263,31,6,4,447,471,2281.786563,2352.056077,169993.098921,276954.603112,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000051,0.000526,0.000925,0.000328,0.000199,0.000567,0.001292,0.000513,1,0,1,0,httpFlood
0.019742,31,6,4,440,471,303.927731,383.382829,22288.033622,45143.328169,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000077,0.003948,0.011176,0.004765,0.000001,0.003478,0.008417,0.003588,1,0,1,0,httpFlood
0.029936,31,6,4,447,471,200.425479,263.664189,14931.698189,31046.458236,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005987,0.015145,0.007319,0,0.005057,0.015168,0.00715,1,0,1,0,httpFlood
0.027948,31,6,4,447,471,214.686993,282.854233,15994.180974,33306.085983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000084,0.00559,0.013747,0.006651,0.000095,0.004714,0.013808,0.006431,1,0,1,0,httpFlood
0.022511,31,6,4,440,471,266.53065,270.251546,19545.581021,31822.119588,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.004502,0.013838,0.005632,0,0.004934,0.008284,0.003562,1,0,1,0,httpFlood
0.031166,31,6,4,441,471,192.519959,267.110587,14150.216986,31452.271676,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.006233,0.016404,0.00764,0,0.004992,0.014805,0.006939,1,0,1,0,httpFlood
0.068989,31,5,5,394,535,72.475783,98.594391,5711.091675,10549.599868,1,0.736449,46,78.8,184,52.787877,52,107,307,100.107942,0.000115,0.017247,0.031552,0.011206,0.000065,0.012678,0.031367,0.013318,1,0,1,0,httpFlood
0.028886,31,6,4,440,471,207.71422,283.145427,15232.37611,33340.374057,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000057,0.005777,0.014679,0.006927,0,0.004709,0.014008,0.006576,1,0,1,0,httpFlood
0.028599,31,6,4,447,471,209.797371,279.503807,15629.904112,32911.573244,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00572,0.01437,0.006882,0.000001,0.00477,0.014151,0.006634,1,0,1,0,httpFlood
0.020041,31,6,4,447,471,299.389985,358.801856,22304.55391,42248.918583,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004008,0.010409,0.004781,0,0.003716,0.00975,0.004305,1,0,1,0,httpFlood
0.027875,31,6,4,440,471,215.243367,273.280167,15784.513591,32178.73964,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005575,0.014185,0.006713,0.000054,0.004879,0.014472,0.006783,1,0,1,0,httpFlood
0.029297,31,6,4,447,471,204.796667,254.94964,15257.351671,30020.320092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.005859,0.015527,0.007166,0.000001,0.00523,0.015577,0.007317,1,0,1,0,httpFlood
0.025636,31,6,4,448,471,234.048436,281.044224,17475.616532,33092.957384,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005127,0.014466,0.006217,0.000001,0.004744,0.011138,0.004694,1,0,1,0,httpFlood
0.005151,31,6,4,440,471,1164.814811,1465.515024,85419.752835,172564.39413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00103,0.002469,0.001129,0.000001,0.00091,0.002503,0.00113,1,0,1,0,httpFlood
0.069612,31,5,5,394,523,71.827162,92.055853,5659.980327,9629.042206,1,0.753346,46,78.8,184,52.787877,52,104.6,307,101.24742,0.000006,0.017403,0.05434,0.022201,0,0.013579,0.038134,0.015448,1,0,1,0,httpFlood
0.00655,27,4,4,355,471,616.288286,611.10279,54695.585351,71957.353537,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000132,0.002163,0.005763,0.002552,0.000003,0.002182,0.006049,0.002742,1,0,1,0,httpFlood
0.040586,31,6,4,448,471,147.835116,174.79362,11038.355345,20581.94872,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.008117,0.021043,0.009798,0.000032,0.007628,0.019476,0.008488,1,0,1,0,httpFlood
0.029052,31,6,4,447,471,206.529483,285.691205,15386.446463,33640.139361,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00581,0.014962,0.007025,0.000084,0.004667,0.013827,0.006477,1,0,1,0,httpFlood
0.002348,31,6,4,447,471,2555.424858,3285.141179,190379.151909,386825.373801,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.00047,0.001347,0.000509,0.000155,0.000406,0.000737,0.000244,1,0,1,0,httpFlood
0.012135,31,6,4,447,471,494.426688,505.079206,36834.788267,59473.076557,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002427,0.01011,0.00388,0.000001,0.00264,0.005342,0.002181,1,0,1,0,httpFlood
0.017667,31,6,4,447,471,339.619757,443.736042,25301.671903,52249.918908,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003533,0.009221,0.00416,0.000119,0.003005,0.008205,0.003685,1,0,1,0,httpFlood
0.03086,31,6,4,447,471,194.42377,256.937011,14484.570899,30254.333032,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.006172,0.015448,0.007553,0,0.005189,0.015429,0.007241,1,0,1,0,httpFlood
0.002948,31,6,4,440,471,2035.246583,2296.361347,149251.416094,270396.54859,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.00059,0.001465,0.000508,0.000133,0.000581,0.001468,0.000627,1,0,1,0,httpFlood
0.028924,31,6,4,441,471,207.438562,266.106492,15246.734291,31334.039431,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000008,0.005785,0.014791,0.007065,0.000001,0.005011,0.014859,0.006964,1,0,1,0,httpFlood
0.001493,31,6,4,448,471,4020.099681,4291.945766,300167.442812,505376.613968,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.000299,0.000731,0.000339,0.00007,0.000311,0.000731,0.000299,1,0,1,0,httpFlood
0.007409,31,6,4,447,471,809.84148,911.161462,60333.190282,107289.262152,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.001482,0.005115,0.001944,0,0.001463,0.002473,0.001059,1,0,1,0,httpFlood
0.030845,31,6,4,447,471,194.51995,255.325998,14491.736268,30064.63626,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.006169,0.015935,0.007219,0,0.005222,0.014918,0.006863,1,0,1,0,httpFlood
0.035384,31,6,4,447,471,169.569598,190.680517,12632.935031,22452.630919,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.007077,0.021142,0.008812,0,0.006992,0.014364,0.00587,1,0,1,0,httpFlood
0.035982,31,5,4,395,471,138.9597,173.223504,10977.816298,20397.067556,1.25,0.838641,46,79,191,56.23522,52,117.75,307,109.312339,0.000035,0.008995,0.018865,0.008967,0,0.007697,0.016934,0.006998,1,0,1,0,httpFlood
0.005933,31,6,4,440,471,1011.32551,1303.489706,74163.87076,153485.912827,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001187,0.002983,0.001135,0.000001,0.001023,0.002409,0.001016,1,0,1,0,httpFlood
0.028638,31,6,4,447,471,209.510927,270.539169,15608.56405,31855.9871,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.005728,0.014454,0.006933,0.000001,0.004928,0.014622,0.006855,1,0,1,0,httpFlood
0.029919,31,6,4,440,471,200.54367,271.432066,14706.535764,31961.125773,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000014,0.005984,0.015069,0.007202,0.000031,0.004912,0.014648,0.006885,1,0,1,0,httpFlood
0.032145,31,6,4,440,471,186.655472,244.980083,13688.06794,28846.404766,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000017,0.006429,0.016311,0.007847,0.000106,0.005443,0.016052,0.007502,1,0,1,0,httpFlood
0.026398,31,6,4,447,471,227.28838,296.134712,16932.984303,34869.862393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000091,0.00528,0.012195,0.005647,0.000066,0.004502,0.013111,0.006088,1,0,1,0,httpFlood
0.02515,31,6,4,440,471,238.570275,304.006668,17495.15348,35796.785185,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00503,0.013956,0.005874,0.000054,0.004386,0.011132,0.004834,1,0,1,0,httpFlood
0.012383,31,6,4,441,471,484.517212,353.457549,35612.015094,41619.626343,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.002477,0.011532,0.004539,0,0.003772,0.010478,0.004754,1,0,1,0,httpFlood
0.030526,31,6,4,440,471,196.55272,252.767891,14413.8661,29763.41917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000006,0.006105,0.01558,0.007464,0,0.005275,0.015621,0.007316,1,0,1,0,httpFlood
0.034917,31,6,4,440,471,171.83667,220.170549,12601.355803,25925.082138,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006983,0.020578,0.008775,0,0.006056,0.01433,0.006057,1,0,1,0,httpFlood
0.0348,31,6,4,447,471,172.414714,220.538108,12844.896157,25968.362174,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00696,0.017687,0.008489,0.000001,0.006046,0.017225,0.007914,1,0,1,0,httpFlood
0.003769,31,6,4,440,471,1591.866911,1613.969793,116736.906825,190044.943146,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.000754,0.001403,0.000528,0.00015,0.000826,0.002177,0.000955,1,0,1,0,httpFlood
0.016175,21,1,1,52,46,0,0,0,0,1,1.130435,52,52,52,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.02042,31,6,4,441,471,293.828507,338.858355,21596.395292,39900.571267,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004084,0.011167,0.00488,0,0.003935,0.009256,0.003904,1,0,1,0,httpFlood
0.029193,31,6,4,448,471,205.530933,261.510654,15346.309646,30792.879495,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.005839,0.014851,0.007023,0.000001,0.005099,0.015197,0.007141,1,0,1,0,httpFlood
0.03158,31,6,4,440,471,189.992405,220.410626,13932.776373,25953.351165,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000053,0.006316,0.016288,0.007566,0,0.006049,0.015205,0.006584,1,0,1,0,httpFlood
0.022747,31,6,4,447,471,263.770585,340.488209,19650.908603,40092.486585,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004549,0.012505,0.005575,0,0.003916,0.010311,0.00456,1,0,1,0,httpFlood
0.002584,31,6,4,440,471,2321.998893,2967.842915,170279.918804,349463.503273,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000517,0.001574,0.000653,0,0.000449,0.000951,0.00039,1,0,1,0,httpFlood
0.016626,29,5,3,380,411,300.731627,4436.851904,22855.603642,607848.71086,1.666667,0.924574,46,76,184,54.066626,52,137,307,120.208153,0.000001,0.004157,0.016333,0.007031,0.000044,0.000338,0.000632,0.000294,1,0,1,0,httpFlood
0.024151,31,6,4,441,471,248.44093,332.051142,18260.408352,39099.021969,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.00483,0.012519,0.00566,0.000144,0.004015,0.011609,0.00537,1,0,1,0,httpFlood
0.033982,31,6,4,448,471,176.566341,128.887953,13183.620119,15176.556507,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006796,0.017162,0.008302,0.000006,0.010345,0.016711,0.007375,1,0,1,0,httpFlood
0.02952,31,6,4,448,471,203.251793,266.609713,15176.133876,31393.293669,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005904,0.015099,0.007126,0.000013,0.005001,0.014323,0.006597,1,0,1,0,httpFlood
0.032662,31,6,4,448,471,183.697509,235.430047,13716.080703,27721.888019,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000005,0.006532,0.016538,0.007942,0,0.005663,0.016767,0.007852,1,0,1,0,httpFlood
0.028644,31,6,4,448,471,209.465587,280.325753,15640.097151,33008.357433,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.005729,0.014369,0.00696,0.000054,0.004756,0.014138,0.006634,1,0,1,0,httpFlood
0.02998,31,6,4,440,471,200.135386,268.345292,14676.594987,31597.658131,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005996,0.015101,0.007207,0,0.004969,0.014903,0.007025,1,0,1,0,httpFlood
0.004636,31,6,4,440,471,1294.271961,1536.938073,94913.277103,180974.458043,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.000927,0.003768,0.001458,0.000001,0.000868,0.001599,0.000659,1,0,1,0,httpFlood
0.012062,31,6,4,441,471,497.417113,651.592978,36560.157808,76725.073171,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002412,0.00746,0.002982,0,0.002046,0.004693,0.001962,1,0,1,0,httpFlood
0.00008,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.031302,31,6,4,447,471,191.678274,256.563739,14280.031441,30210.38023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00626,0.016328,0.007546,0,0.005197,0.014853,0.006834,1,0,1,0,httpFlood
0.028779,31,6,4,440,471,208.483411,278.663522,15288.783438,32812.629705,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005756,0.014571,0.007012,0,0.004785,0.014219,0.006671,1,0,1,0,httpFlood
0.00704,31,6,4,447,471,852.269846,1205.51958,63494.103495,141949.930588,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.001408,0.004079,0.001629,0.000001,0.001106,0.002953,0.001315,1,0,1,0,httpFlood
0.014328,29,4,2,341,359,279.178234,362.327574,23799.944488,65037.799585,2,0.949861,46,85.25,191,61.103907,52,179.5,307,127.5,0.000026,0.004776,0.012548,0.005541,0.00552,0.00552,0.00552,0,1,0,1,0,httpFlood
0.008456,31,6,4,440,471,709.536032,741.403332,52032.642382,87300.242344,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001691,0.006291,0.002441,0.000274,0.001798,0.002998,0.001135,1,0,1,0,httpFlood
0.002308,31,6,4,440,471,2599.506663,3210.336012,190630.488586,378017.065442,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.000462,0.001266,0.000517,0,0.000415,0.000967,0.000406,1,0,1,0,httpFlood
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,httpFlood
0.016568,31,6,4,440,471,362.145084,440.925519,26557.306126,51918.979869,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003314,0.007928,0.003445,0.000106,0.003024,0.007963,0.003511,1,0,1,0,httpFlood
0.036301,31,6,4,440,471,165.284084,138.495579,12120.832797,16307.854481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.00726,0.019209,0.008804,0.000146,0.009627,0.016667,0.006962,1,0,1,0,httpFlood
0.029059,31,6,4,447,471,206.473565,277.433169,15382.280595,32667.755593,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005812,0.014653,0.006956,0,0.004806,0.014229,0.006663,1,0,1,0,httpFlood
0.273919,31,5,5,395,535,18.25358,18.359866,1442.032833,1964.505642,1,0.738318,46,79,191,56.23522,52,107,307,100.107942,0.000003,0.06848,0.211785,0.08613,0,0.068083,0.211793,0.086449,1,0,1,0,httpFlood
0.032264,31,6,4,440,471,185.964441,228.124878,13637.392371,26861.70434,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.006453,0.015715,0.007228,0,0.005845,0.017449,0.008205,1,0,1,0,httpFlood
0.039276,31,6,4,440,471,152.763641,182.509829,11202.667039,21490.532325,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.007855,0.020625,0.009593,0.000001,0.007306,0.018553,0.008071,1,0,1,0,httpFlood
0.004232,31,6,4,440,471,1417.633168,1929.746492,103959.76566,227227.649413,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000124,0.000846,0.00195,0.00076,0.000081,0.000691,0.001878,0.00084,1,0,1,0,httpFlood
0.030926,31,6,4,440,471,194.011579,242.957917,14227.515823,28608.294726,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.006185,0.015048,0.007132,0.000001,0.005488,0.016202,0.007577,1,0,1,0,httpFlood
0.001944,31,6,4,447,471,3086.694959,3371.62701,229958.774439,397009.080386,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000389,0.001052,0.000468,0.000123,0.000395,0.000866,0.000334,1,0,1,0,httpFlood
0.070099,31,6,5,448,523,85.593383,93.97737,6390.972573,9830.032901,1.2,0.856597,46,74.666667,192,52.683542,52,104.6,307,101.24742,0.000412,0.01402,0.042316,0.015136,0.000205,0.013301,0.038525,0.015394,1,0,1,0,httpFlood
