% isAttack tcpFlood:	500
% isAttack normal:	500
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
61.488056,31,14,10,1244,1011,0.227686,0.171067,20.231571,17.294907,1.4,1.230465,46,88.857143,305,63.570947,52,101.1,535,144.652999,0.00001,4.72985,10.497239,4.608009,0.000005,6.495168,10.497244,4.498253,7,0,1,0,slowHeaders
60.925934,31,13,11,1110,1063,0.213374,0.190052,18.218843,18.365944,1.181818,1.044214,46,85.384615,224,44.871678,52,96.636364,535,138.641639,0.001306,5.077161,10.091482,4.530063,0.000022,5.787887,10.091484,4.64188,7,0,1,0,slowHeaders
60.799459,31,13,10,1125,1011,0.213818,0.167266,18.503454,16.910615,1.3,1.11276,46,86.538462,305,65.550468,52,101.1,535,144.652999,0.000007,5.066622,10.031548,4.751265,0.000003,6.64277,10.03155,4.481819,7,0,1,0,slowHeaders
60.922631,31,15,9,1144,959,0.246214,0.198077,18.777915,21.106164,1.666667,1.192909,46,76.266667,224,42.565192,52,106.555556,535,151.498523,0.000484,4.351616,10.0499,4.208472,0.000102,5.67962,10.049901,4.537148,6,0,1,0,slowHeaders
61.03749,31,12,11,995,1063,0.1966,0.180246,16.301457,17.418301,1.090909,0.93603,46,82.916667,224,46.764407,52,96.636364,535,138.641639,0.000001,5.548863,10.075482,4.89969,0,6.102777,10.07548,4.799287,7,0,1,0,slowHeaders
31.58105,2,6,0,360,0,0.189987,0,11.399241,0,0,0,60,60,60,0,0,0,0,0,1.017648,6.31621,16.126285,5.490278,0,0,0,0,0,0,-1,-1,slowHeaders
31.560425,2,6,0,360,0,0.190112,0,11.40669,0,0,0,60,60,60,0,0,0,0,0,1.022539,6.312085,16.138026,5.495522,0,0,0,0,0,0,-1,-1,slowHeaders
60.088871,31,13,10,1075,1011,0.216346,0.172244,17.890168,17.413818,1.3,1.063304,46,82.692308,224,45.859962,52,101.1,535,144.652999,0.000161,5.007406,10.104278,4.609294,0,6.450816,10.10428,4.4378,7,0,1,0,slowHeaders
31.440293,2,6,0,360,0,0.190838,0,11.450275,0,0,0,60,60,60,0,0,0,0,0,1.007043,6.288059,16.1273,5.502353,0,0,0,0,0,0,-1,-1,slowHeaders
31.603232,2,6,0,360,0,0.189854,0,11.39124,0,0,0,60,60,60,0,0,0,0,0,1.008121,6.320646,16.130718,5.490883,0,0,0,0,0,0,-1,-1,slowHeaders
60.774611,27,17,2,2490,120,0.279722,0.063443,40.971056,3.806566,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.00151,3.798413,13.896306,4.448573,31.524479,31.524479,31.524479,0,9,0,0,0,slowHeaders
60.06759,31,18,10,2463,1011,0.299662,0.185468,41.00381,18.750794,1.8,2.436202,46,136.833333,305,105.74931,52,101.1,535,144.652999,0.000003,3.533388,10.028209,4.274762,0.000005,5.990858,10.028206,4.479089,11,0,1,0,slowHeaders
58.095039,31,12,10,1040,1011,0.206558,0.172139,17.901701,17.40323,1.2,1.028684,46,86.666667,245,52.575871,52,101.1,535,144.652999,0.000173,5.281367,10.046368,4.721012,0.001385,6.45474,10.046374,4.434917,7,0,1,0,slowHeaders
31.527988,2,6,0,360,0,0.190307,0,11.418426,0,0,0,60,60,60,0,0,0,0,0,1.030931,6.305598,16.127465,5.49279,0,0,0,0,0,0,-1,-1,slowHeaders
31.620562,2,6,0,360,0,0.18975,0,11.384997,0,0,0,60,60,60,0,0,0,0,0,1.02072,6.324112,16.137056,5.490724,0,0,0,0,0,0,-1,-1,slowHeaders
31.541445,2,6,0,360,0,0.190226,0,11.413554,0,0,0,60,60,60,0,0,0,0,0,1.006231,6.308289,16.134632,5.49754,0,0,0,0,0,0,-1,-1,slowHeaders
31.512774,2,6,0,360,0,0.190399,0,11.423939,0,0,0,60,60,60,0,0,0,0,0,1.015892,6.302555,16.126586,5.49544,0,0,0,0,0,0,-1,-1,slowHeaders
61.14317,31,12,11,996,1063,0.196261,0.179908,16.289636,17.385629,1.090909,0.936971,46,83,224,46.576103,52,96.636364,535,138.641639,0.000003,5.55847,10.059386,4.88612,0.000001,6.114245,10.059387,4.781821,7,0,1,0,slowHeaders
31.484028,2,6,0,360,0,0.190573,0,11.434369,0,0,0,60,60,60,0,0,0,0,0,1.019129,6.296806,16.123684,5.496673,0,0,0,0,0,0,-1,-1,slowHeaders
59.883279,31,14,9,1187,959,0.233788,0.197239,19.821894,21.016963,1.555556,1.237748,46,84.785714,305,63.528597,52,106.555556,535,151.498523,0.000052,4.606406,10.035373,4.249616,0.000183,5.703726,10.035374,4.510087,6,0,1,0,slowHeaders
31.472665,2,6,0,360,0,0.190642,0,11.438497,0,0,0,60,60,60,0,0,0,0,0,1.00562,6.294533,16.121449,5.498298,0,0,0,0,0,0,-1,-1,slowHeaders
60.92587,31,14,10,1140,1011,0.229787,0.172743,18.711263,17.46428,1.4,1.127596,46,81.428571,224,43.766775,52,101.1,535,144.652999,0.000007,4.686605,10.052882,4.55657,0.000006,6.432177,10.052882,4.447059,7,0,1,0,slowHeaders
61.186352,31,12,10,1146,1011,0.196122,0.163442,18.729667,16.523967,1.2,1.133531,46,95.5,393,91.25468,52,101.1,535,144.652999,0.000641,5.562396,10.050216,4.896761,0.000767,6.798206,10.050246,4.572423,7,0,1,0,slowHeaders
60.845079,31,15,9,1106,959,0.246528,0.198063,18.177312,21.104718,1.666667,1.153285,46,73.733333,224,41.793886,52,106.555556,535,151.498523,0.000002,4.346077,10.055046,4.209679,0.000001,5.68001,10.055045,4.539294,6,0,1,0,slowHeaders
3.039949,2,3,0,180,0,0.986859,0,59.211521,0,0,0,60,60,60,0,0,0,0,0,1.027784,1.519974,2.012165,0.49219,0,0,0,0,0,0,-1,-1,slowHeaders
59.832511,31,18,9,1922,959,0.30084,0.197475,32.123004,21.042054,2,2.004171,46,106.777778,224,73.29435,52,106.555556,535,151.498523,0.000001,3.519559,10.04874,4.120024,0,5.696925,10.048738,4.385551,10,0,1,0,slowHeaders
60.992772,31,12,10,1015,1011,0.196745,0.163988,16.641316,16.579152,1.2,1.003956,46,84.583333,224,46.956466,52,101.1,535,144.652999,0.000467,5.544797,10.0583,4.901936,0,6.775578,10.0583,4.586658,7,0,1,0,slowHeaders
0.004946,31,14,6,856,11896,2830.437482,1566.207618,173061.034609,3105267.636545,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.00038,0.002341,0.000652,0.00022,0.000766,0.001177,0.000393,1,0,1,0,slowHeaders
31.5518,2,6,0,360,0,0.190163,0,11.409809,0,0,0,60,60,60,0,0,0,0,0,1.011524,6.31036,16.139337,5.498066,0,0,0,0,0,0,-1,-1,slowHeaders
51.132265,29,9,8,711,899,0.176014,0.15647,13.905114,17.583342,1.125,0.790879,46,79,112,23.371398,52,112.375,535,159.737235,0.000002,6.391533,10.052253,4.692557,0.000005,7.303991,10.052254,4.301821,6,0,1,0,slowHeaders
31.551916,2,6,0,360,0,0.190163,0,11.409767,0,0,0,60,60,60,0,0,0,0,0,1.022861,6.310383,16.127954,5.492005,0,0,0,0,0,0,-1,-1,slowHeaders
60.857518,31,12,10,1190,1011,0.197182,0.164322,19.55387,16.612976,1.2,1.177052,46,99.166667,349,79.319852,52,101.1,535,144.652999,0.000015,5.532502,10.048351,4.912624,0.000001,6.761783,10.048352,4.603216,7,0,1,0,slowHeaders
59.941952,31,14,9,1197,959,0.233559,0.197242,19.96932,21.017279,1.555556,1.248175,46,85.5,305,63.595541,52,106.555556,535,151.498523,0.000005,4.610919,10.034271,4.248541,0.000002,5.70364,10.034273,4.509925,6,0,1,0,slowHeaders
61.092374,31,15,10,1343,1011,0.24553,0.185179,21.983104,18.721583,1.5,1.328388,46,89.533333,393,83.032417,52,101.1,535,144.652999,0.000012,4.363741,10.052267,4.374687,0.000179,6.000205,10.052257,4.581488,7,0,1,0,slowHeaders
31.397084,2,6,0,360,0,0.191101,0,11.466033,0,0,0,60,60,60,0,0,0,0,0,1.029781,6.279417,16.127209,5.503311,0,0,0,0,0,0,-1,-1,slowHeaders
61.810446,31,15,9,1283,959,0.242677,0.193765,20.757009,20.646706,1.666667,1.337852,46,85.533333,305,62.107291,52,106.555556,535,151.498523,0.000111,4.415032,10.21799,4.227118,0.000003,5.806011,10.21799,4.52926,6,0,1,0,slowHeaders
61.225974,31,12,10,1137,1011,0.195995,0.163339,18.57055,16.513562,1.2,1.124629,46,94.75,306,67.922904,52,101.1,535,144.652999,0.000553,5.565998,10.051038,4.90025,0.000102,6.80249,10.051031,4.575973,7,0,1,0,slowHeaders
61.160009,31,12,10,1141,1011,0.196207,0.163515,18.655982,16.531349,1.2,1.128586,46,95.083333,393,91.258295,52,101.1,535,144.652999,0.000029,5.560001,10.06365,4.893445,0.000008,6.79517,10.063648,4.569037,7,0,1,0,slowHeaders
31.553023,2,6,0,360,0,0.190156,0,11.409367,0,0,0,60,60,60,0,0,0,0,0,1.022748,6.310605,16.131142,5.493125,0,0,0,0,0,0,-1,-1,slowHeaders
31.622739,2,6,0,360,0,0.189737,0,11.384213,0,0,0,60,60,60,0,0,0,0,0,1.030245,6.324548,16.129286,5.485948,0,0,0,0,0,0,-1,-1,slowHeaders
0.006173,31,13,5,816,11844,2105.98092,1083.127776,132190.802364,2565713.075922,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000514,0.002793,0.00085,0.000471,0.001154,0.001656,0.000473,1,0,1,0,slowHeaders
31.598917,2,6,0,360,0,0.18988,0,11.392795,0,0,0,60,60,60,0,0,0,0,0,1.006114,6.319783,16.129221,5.490573,0,0,0,0,0,0,-1,-1,slowHeaders
31.621597,2,6,0,360,0,0.189744,0,11.384624,0,0,0,60,60,60,0,0,0,0,0,1.013822,6.324319,16.143976,5.494354,0,0,0,0,0,0,-1,-1,slowHeaders
60.685798,31,14,10,1314,1011,0.230696,0.173497,21.652512,17.540514,1.4,1.299703,46,93.857143,349,74.815828,52,101.1,535,144.652999,0.000031,4.668138,10.072053,4.570994,0.000002,6.404221,10.072047,4.480431,7,0,1,0,slowHeaders
31.402303,2,6,0,360,0,0.191069,0,11.464128,0,0,0,60,60,60,0,0,0,0,0,1.034876,6.280461,16.126961,5.502686,0,0,0,0,0,0,-1,-1,slowHeaders
60.617486,31,14,10,1259,1011,0.230956,0.173641,20.769584,17.555056,1.4,1.245302,46,89.928571,349,74.395146,52,101.1,535,144.652999,0.000003,4.662884,10.048738,4.541076,0.000002,6.398916,10.048736,4.436377,7,0,1,0,slowHeaders
31.561859,2,6,0,360,0,0.190103,0,11.406172,0,0,0,60,60,60,0,0,0,0,0,1.00227,6.312372,16.126177,5.49292,0,0,0,0,0,0,-1,-1,slowHeaders
31.560542,2,6,0,360,0,0.190111,0,11.406648,0,0,0,60,60,60,0,0,0,0,0,1.021619,6.312108,16.139219,5.49623,0,0,0,0,0,0,-1,-1,slowHeaders
60.665742,31,14,10,1210,1011,0.230773,0.173537,19.945359,17.544589,1.4,1.196835,46,86.428571,349,74.245456,52,101.1,535,144.652999,0.000005,4.666596,10.051819,4.567708,0.000001,6.402734,10.051821,4.47547,7,0,1,0,slowHeaders
31.600038,2,6,0,360,0,0.189873,0,11.392392,0,0,0,60,60,60,0,0,0,0,0,1.025125,6.320008,16.14343,5.494409,0,0,0,0,0,0,-1,-1,slowHeaders
61.173127,31,14,10,1119,1011,0.228859,0.172063,18.292346,17.395608,1.4,1.106825,46,79.928571,224,43.512665,52,101.1,535,144.652999,0.00001,4.705625,10.115846,4.558044,0.000001,6.457569,10.115833,4.441187,7,0,1,0,slowHeaders
59.918265,31,13,7,951,855,0.216962,0.238216,15.871621,29.096409,1.857143,1.112281,46,73.153846,245,50.338617,52,122.142857,535,168.570823,0.000003,4.993189,16.124559,5.16902,0.000001,4.897512,10.053364,4.601913,4,0,1,0,slowHeaders
60.829976,31,15,9,1175,959,0.246589,0.198317,19.316135,21.131805,1.666667,1.225235,46,78.333333,224,42.911796,52,106.555556,535,151.498523,0.000017,4.344998,10.074522,4.212683,0.000672,5.672729,10.074517,4.545307,6,0,1,0,slowHeaders
61.011266,31,12,11,1047,1063,0.196685,0.180323,17.160765,17.425782,1.090909,0.984948,46,87.25,224,46.712106,52,96.636364,535,138.641639,0.000004,5.546479,10.077052,4.900078,0.000001,6.100157,10.077054,4.799975,7,0,1,0,slowHeaders
60.862711,30,15,12,978,1784,0.246456,0.212633,16.068952,31.611385,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001125,4.347336,28.415229,7.58559,0.000006,5.130488,28.416363,8.381996,1,0,1,0,slowHeaders
31.404918,2,6,0,360,0,0.191053,0,11.463173,0,0,0,60,60,60,0,0,0,0,0,1.035203,6.280984,16.124627,5.502021,0,0,0,0,0,0,-1,-1,slowHeaders
60.952539,31,15,9,1241,959,0.246093,0.197096,20.360103,21.001657,1.666667,1.294056,46,82.733333,305,61.870259,52,106.555556,535,151.498523,0.000011,4.353753,10.036654,4.203869,0.000223,5.707883,10.036654,4.519091,6,0,1,0,slowHeaders
60.740768,31,12,10,1246,1011,0.197561,0.164643,20.513405,16.645374,1.2,1.232443,46,103.833333,393,90.698064,52,101.1,535,144.652999,0.000003,5.521888,10.082279,4.866675,0.000001,6.748622,10.082235,4.546617,7,0,1,0,slowHeaders
30.463967,2,5,0,300,0,0.164128,0,9.8477,0,0,0,60,60,60,0,0,0,0,0,2.016165,7.615992,16.128091,5.392405,0,0,0,0,0,0,-1,-1,slowHeaders
60.942867,30,13,12,858,1784,0.213315,0.208646,14.07876,31.018687,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000694,5.078572,27.395281,7.719874,0.000006,5.22852,27.393077,8.041677,1,0,1,0,slowHeaders
61.080717,31,15,10,1303,1011,0.245577,0.185312,21.332428,18.735081,1.5,1.288823,46,86.866667,349,71.984134,52,101.1,535,144.652999,0.00003,4.362908,10.047805,4.371027,0.000015,5.995882,10.047805,4.57935,7,0,1,0,slowHeaders
31.620368,2,6,0,360,0,0.189751,0,11.385067,0,0,0,60,60,60,0,0,0,0,0,1.028241,6.324074,16.127902,5.486129,0,0,0,0,0,0,-1,-1,slowHeaders
60.04723,31,14,9,1057,959,0.23315,0.19747,17.60281,21.041551,1.555556,1.10219,46,75.5,224,44.584991,52,106.555556,535,151.498523,0.000003,4.619018,10.050931,4.249782,0,5.697061,10.05093,4.517195,6,0,1,0,slowHeaders
61.184316,31,20,10,3353,1011,0.326881,0.185218,54.801626,18.72552,2,3.316518,46,167.65,393,148.612676,52,101.1,535,144.652999,0.000003,3.220227,10.055895,4.119745,0.000003,5.998943,10.055896,4.481,12,0,1,0,slowHeaders
60.033474,31,14,9,1136,959,0.233203,0.196965,18.922776,20.987743,1.555556,1.184567,46,81.142857,224,44.886933,52,106.555556,535,151.498523,0.000005,4.61796,10.050739,4.252996,0.000003,5.711667,10.050742,4.515782,6,0,1,0,slowHeaders
31.543896,2,6,0,360,0,0.190211,0,11.412667,0,0,0,60,60,60,0,0,0,0,0,1.0057,6.308779,16.134132,5.49769,0,0,0,0,0,0,-1,-1,slowHeaders
60.746827,31,12,10,1206,1011,0.197541,0.164626,19.852889,16.643727,1.2,1.192878,46,100.5,393,91.209009,52,101.1,535,144.652999,0.000004,5.522439,10.087925,4.867137,0.000001,6.74929,10.087881,4.547049,7,0,1,0,slowHeaders
7.067399,2,4,0,240,0,0.565979,0,33.958747,0,0,0,60,60,60,0,0,0,0,0,1.020096,2.3558,4.031204,1.252528,0,0,0,0,0,0,-1,-1,slowHeaders
31.578404,2,6,0,360,0,0.190003,0,11.400196,0,0,0,60,60,60,0,0,0,0,0,1.012131,6.315681,16.134799,5.494125,0,0,0,0,0,0,-1,-1,slowHeaders
61.022513,31,14,10,1257,1011,0.229424,0.172495,20.598955,17.439277,1.4,1.243323,46,89.785714,306,63.762034,52,101.1,535,144.652999,0.00038,4.694039,10.058305,4.55256,0.00017,6.441399,10.058303,4.438941,7,0,1,0,slowHeaders
31.624265,2,6,0,360,0,0.189728,0,11.383664,0,0,0,60,60,60,0,0,0,0,0,1.030201,6.324853,16.131848,5.487183,0,0,0,0,0,0,-1,-1,slowHeaders
60.87872,31,15,10,1182,1011,0.246392,0.185842,19.415651,18.788676,1.5,1.169139,46,78.8,224,43.069247,52,101.1,535,144.652999,0.000005,4.34848,10.063049,4.376895,0,5.978778,10.063049,4.593,7,0,1,0,slowHeaders
61.100463,31,14,10,1260,1011,0.229131,0.172226,20.621775,17.412072,1.4,1.246291,46,90,349,74.300548,52,101.1,535,144.652999,0.000006,4.700036,10.037917,4.550131,0.000001,6.451463,10.037942,4.430576,7,0,1,0,slowHeaders
51.156954,29,9,8,690,899,0.175929,0.156386,13.487902,17.573931,1.125,0.767519,46,76.666667,110,23.786084,52,112.375,535,159.737235,0.000018,6.394619,10.052688,4.693709,0.000004,7.307902,10.052692,4.301812,6,0,1,0,slowHeaders
7.077278,2,4,0,240,0,0.565189,0,33.911341,0,0,0,60,60,60,0,0,0,0,0,1.029049,2.359093,4.032461,1.24994,0,0,0,0,0,0,-1,-1,slowHeaders
61.125649,31,16,10,1890,1011,0.261756,0.163602,30.919917,16.540142,1.6,1.869436,46,118.125,224,73.154695,52,101.1,535,144.652999,0.00001,4.075043,10.048478,4.649256,0.000001,6.791558,10.048478,4.217597,11,0,1,0,slowHeaders
60.033193,31,14,9,1168,959,0.233204,0.197279,19.455903,21.021124,1.555556,1.217935,46,83.428571,305,63.767115,52,106.555556,535,151.498523,0.000019,4.617938,10.030392,4.247968,0.000228,5.702597,10.030394,4.510256,6,0,1,0,slowHeaders
31.382613,2,6,0,360,0,0.191189,0,11.47132,0,0,0,60,60,60,0,0,0,0,0,1.014661,6.276523,16.126509,5.505948,0,0,0,0,0,0,-1,-1,slowHeaders
60.980279,31,15,9,1293,959,0.245981,0.196851,21.203576,20.975538,1.666667,1.348279,46,86.2,349,72.682139,52,106.555556,535,151.498523,0.000003,4.355734,10.045515,4.204066,0.000001,5.71499,10.045513,4.517491,6,0,1,0,slowHeaders
59.924543,31,15,9,1334,959,0.250315,0.19748,22.261329,21.042553,1.666667,1.391032,46,88.933333,224,56.460566,52,106.555556,535,151.498523,0.000003,4.280325,10.048862,4.250845,0.000022,5.69679,10.048863,4.493707,7,0,1,0,slowHeaders
31.574743,2,6,0,360,0,0.190025,0,11.401518,0,0,0,60,60,60,0,0,0,0,0,1.01021,6.314949,16.130528,5.492999,0,0,0,0,0,0,-1,-1,slowHeaders
60.737603,31,14,10,1208,1011,0.2305,0.173305,19.888832,17.521099,1.4,1.194857,46,86.285714,306,63.46926,52,101.1,535,144.652999,0.000997,4.672123,10.776592,4.542769,0.000001,6.411318,10.776586,4.434969,7,0,1,0,slowHeaders
31.585687,2,6,0,360,0,0.189959,0,11.397568,0,0,0,60,60,60,0,0,0,0,0,1.02393,6.317137,16.130926,5.49044,0,0,0,0,0,0,-1,-1,slowHeaders
61.02549,31,15,9,1286,959,0.245799,0.196858,21.073161,20.976263,1.666667,1.34098,46,85.733333,349,72.306262,52,106.555556,535,151.498523,0.000007,4.358964,10.043151,4.202437,0.000009,5.714793,10.043149,4.516803,6,0,1,0,slowHeaders
31.43484,2,6,0,360,0,0.190871,0,11.452261,0,0,0,60,60,60,0,0,0,0,0,1.002707,6.286968,16.127004,5.502986,0,0,0,0,0,0,-1,-1,slowHeaders
31.530081,2,6,0,360,0,0.190294,0,11.417668,0,0,0,60,60,60,0,0,0,0,0,1.031316,6.306016,16.130005,5.493429,0,0,0,0,0,0,-1,-1,slowHeaders
31.624827,2,6,0,360,0,0.189724,0,11.383461,0,0,0,60,60,60,0,0,0,0,0,1.032457,6.324965,16.13037,5.484751,0,0,0,0,0,0,-1,-1,slowHeaders
60.792115,31,20,9,2406,959,0.32899,0.198215,39.577501,21.120862,2.222222,2.508863,46,120.3,245,83.136695,52,106.555556,535,151.498523,0.000002,3.199585,10.066105,4.006498,0,5.675668,10.066108,4.481232,11,0,1,0,slowHeaders
60.959391,31,14,10,1291,1011,0.229661,0.172619,21.178033,17.451787,1.4,1.276954,46,92.214286,393,85.653937,52,101.1,535,144.652999,0.000573,4.689184,10.037244,4.549638,0.00125,6.436781,10.037241,4.434085,7,0,1,0,slowHeaders
7.143647,2,4,0,240,0,0.559938,0,33.596283,0,0,0,60,60,60,0,0,0,0,0,1.031803,2.381216,4.095824,1.277258,0,0,0,0,0,0,-1,-1,slowHeaders
31.612571,2,6,0,360,0,0.189798,0,11.387875,0,0,0,60,60,60,0,0,0,0,0,1.00707,6.322514,16.142019,5.494778,0,0,0,0,0,0,-1,-1,slowHeaders
60.987904,31,14,10,1082,1011,0.229554,0.17252,17.741223,17.441736,1.4,1.070227,46,77.285714,224,43.405774,52,101.1,535,144.652999,0.000004,4.691377,10.06669,4.563718,0,6.44049,10.06669,4.453223,7,0,1,0,slowHeaders
0.004663,31,14,6,856,11896,3002.211565,1557.194728,183563.792832,3087398.080812,2.333333,0.071957,46,61.142857,226,45.898735,52,1982.666667,7292,2853.469156,0.000002,0.000359,0.002395,0.000675,0.000348,0.000771,0.001115,0.000332,1,0,1,0,slowHeaders
31.418664,2,6,0,360,0,0.190969,0,11.458157,0,0,0,60,60,60,0,0,0,0,0,1.019111,6.283733,16.12535,5.502245,0,0,0,0,0,0,-1,-1,slowHeaders
60.909557,31,18,9,2364,959,0.29552,0.167563,38.811644,17.854726,2,2.465068,46,131.333333,306,108.975532,52,106.555556,535,151.498523,0.000005,3.582915,19.905111,5.461348,0.000001,6.713909,19.905102,6.559174,10,0,1,0,slowHeaders
59.849161,31,14,9,1214,959,0.233921,0.198051,20.284328,21.103421,1.555556,1.265902,46,86.714286,305,63.733181,52,106.555556,535,151.498523,0.000004,4.603782,10.035254,4.250058,0.000001,5.680359,10.035255,4.519499,6,0,1,0,slowHeaders
31.594599,2,6,0,360,0,0.189906,0,11.394353,0,0,0,60,60,60,0,0,0,0,0,1.031925,6.31892,16.13135,5.488957,0,0,0,0,0,0,-1,-1,slowHeaders
31.411395,2,6,0,360,0,0.191013,0,11.460809,0,0,0,60,60,60,0,0,0,0,0,1.010012,6.282279,16.121526,5.502704,0,0,0,0,0,0,-1,-1,slowHeaders
60.975101,30,13,12,858,1784,0.213202,0.208515,14.071317,30.999211,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001154,5.081258,28.165592,7.931998,0.000212,5.231805,28.162273,8.263355,1,0,1,0,slowHeaders
31.637251,2,6,0,360,0,0.18965,0,11.378991,0,0,0,60,60,60,0,0,0,0,0,1.031801,6.32745,16.143603,5.490839,0,0,0,0,0,0,-1,-1,slowHeaders
30.52823,2,5,0,300,0,0.163783,0,9.82697,0,0,0,60,60,60,0,0,0,0,0,2.016117,7.632057,16.128964,5.382379,0,0,0,0,0,0,-1,-1,slowHeaders
31.559005,2,6,0,360,0,0.19012,0,11.407204,0,0,0,60,60,60,0,0,0,0,0,1.026966,6.311801,16.13191,5.492702,0,0,0,0,0,0,-1,-1,slowHeaders
31.387266,2,6,0,360,0,0.19116,0,11.46962,0,0,0,60,60,60,0,0,0,0,0,1.01778,6.277453,16.121495,5.504079,0,0,0,0,0,0,-1,-1,slowHeaders
61.086322,31,20,9,3300,959,0.327406,0.196827,54.021914,20.973037,2.222222,3.441084,46,165,393,150.143598,52,106.555556,535,151.498523,0.000002,3.21507,10.029368,3.983958,0.000002,5.715672,10.029368,4.406671,11,0,1,0,slowHeaders
60.0343,31,18,10,2165,1011,0.299829,0.185594,36.062718,18.763535,1.8,2.141444,46,120.277778,245,79.516459,52,101.1,535,144.652999,0.000002,3.531429,10.034742,4.296033,0.000001,5.98679,10.034735,4.522012,11,0,1,0,slowHeaders
31.467878,2,6,0,360,0,0.190671,0,11.440237,0,0,0,60,60,60,0,0,0,0,0,1.032324,6.293576,16.126178,5.497743,0,0,0,0,0,0,-1,-1,slowHeaders
28.577068,2,4,0,240,0,0.139972,0,8.398342,0,0,0,60,60,60,0,0,0,0,0,4.257596,9.525689,16.129876,4.938057,0,0,0,0,0,0,-1,-1,slowHeaders
61.175689,31,12,10,1061,1011,0.196156,0.163476,17.343491,16.527388,1.2,1.049456,46,88.416667,349,79.900415,52,101.1,535,144.652999,0.000008,5.561426,10.046115,4.898937,0.000003,6.796799,10.046115,4.57592,7,0,1,0,slowHeaders
31.452133,2,6,0,360,0,0.190766,0,11.445965,0,0,0,60,60,60,0,0,0,0,0,1.019296,6.290427,16.12615,5.499663,0,0,0,0,0,0,-1,-1,slowHeaders
60.933285,31,15,9,1283,959,0.246171,0.197472,21.055815,21.041688,1.666667,1.337852,46,85.533333,305,61.899776,52,106.555556,535,151.498523,0.000002,4.352377,10.053345,4.208851,0.000002,5.697024,10.053348,4.531858,6,0,1,0,slowHeaders
6.144106,2,3,0,180,0,0.488273,0,29.29637,0,0,0,60,60,60,0,0,0,0,0,2.017187,3.072053,4.126919,1.054866,0,0,0,0,0,0,-1,-1,slowHeaders
61.249546,31,12,10,1089,1011,0.19592,0.163273,17.779724,16.506907,1.2,1.077151,46,90.75,349,79.846859,52,101.1,535,144.652999,0.000327,5.568141,10.066265,4.903092,0.000016,6.805232,10.066265,4.578796,7,0,1,0,slowHeaders
31.564301,2,6,0,360,0,0.190088,0,11.40529,0,0,0,60,60,60,0,0,0,0,0,1.031794,6.31286,16.131277,5.491762,0,0,0,0,0,0,-1,-1,slowHeaders
51.131871,29,9,8,696,899,0.176015,0.156466,13.611862,17.582823,1.125,0.774194,46,77.333333,107,22.58318,52,112.375,535,159.737235,0.000808,6.391484,10.051626,4.692756,0.000002,7.304207,10.051628,4.301709,6,0,1,0,slowHeaders
31.58842,2,6,0,360,0,0.189943,0,11.396581,0,0,0,60,60,60,0,0,0,0,0,1.027418,6.317684,16.129775,5.489388,0,0,0,0,0,0,-1,-1,slowHeaders
31.42945,2,6,0,360,0,0.190904,0,11.454225,0,0,0,60,60,60,0,0,0,0,0,1.029895,6.28589,16.127622,5.501006,0,0,0,0,0,0,-1,-1,slowHeaders
