@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.010477,27,13,7,800,11967,1253.614255,672.056401,77145.492585,1148928.42191,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000864,0.00411,0.001153,0.000194,0.001736,0.005708,0.001973,1,0,1,0,normal
0.010387,27,13,7,800,11967,1257.720388,677.5779,77398.17775,1158367.819067,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000011,0.000861,0.004115,0.001114,0.000183,0.001722,0.005565,0.001917,1,0,1,0,normal
0.009408,27,13,6,800,11915,1385.067493,641.592494,85234.922651,1274095.761779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000782,0.003616,0.001025,0.000407,0.00187,0.00466,0.001512,1,0,1,0,normal
0.008112,27,13,6,800,11915,1614.101181,745.102117,99329.303455,1479648.620577,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000671,0.003571,0.000997,0.000464,0.001611,0.003945,0.001278,1,0,1,0,normal
0.008492,27,13,6,800,11915,1550.265893,714.775733,95400.978051,1419425.476028,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003685,0.001073,0.000394,0.001679,0.004307,0.001445,1,0,1,0,normal
0.004071,27,13,6,800,11915,3198.565847,1476.087982,196834.821376,2931264.716992,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000339,0.002017,0.000603,0.00013,0.000813,0.002338,0.000844,1,0,1,0,normal
0.008188,27,13,6,800,11915,1601.396576,738.260502,98547.481571,1466062.314011,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000676,0.00373,0.00105,0.000415,0.001625,0.004236,0.0014,1,0,1,0,normal
0.010677,27,13,7,800,11967,1226.128896,659.11164,75454.085901,1126798.427837,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000044,0.000884,0.004085,0.001105,0.00019,0.00177,0.00589,0.002041,1,0,1,0,normal
0.008286,27,13,6,800,11915,1582.113278,729.507609,97360.817084,1448680.527582,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000685,0.003413,0.000943,0.000494,0.001645,0.004223,0.001405,1,0,1,0,normal
0.008142,27,13,6,800,11915,1607.91342,742.35469,98948.51818,1474192.689086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003494,0.001008,0.000492,0.001616,0.00399,0.001306,1,0,1,0,normal
0.005351,27,13,6,800,11915,2439.312486,1134.822511,150111.537601,2253568.369408,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000444,0.002789,0.000828,0.000431,0.001057,0.001782,0.000534,1,0,1,0,normal
0.004645,27,13,6,800,11915,2832.811305,1309.015553,174326.849543,2599486.718336,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.00227,0.000684,0.000434,0.000917,0.00139,0.000375,1,0,1,0,normal
0.005422,27,13,6,800,11915,2427.151213,1128.461683,149363.151569,2240936.826151,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000446,0.002975,0.000881,0.000399,0.001063,0.001841,0.000571,1,0,1,0,normal
0.00969,27,13,6,800,11915,1351.860763,621.716093,83191.431547,1234624.540738,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000801,0.003917,0.001011,0.000446,0.00193,0.005676,0.00192,1,0,1,0,normal
0.008047,27,13,6,800,11915,1630.365746,751.600036,100330.199737,1492552.404504,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000664,0.003237,0.000931,0.00043,0.001597,0.004013,0.001328,1,0,1,0,normal
0.009017,27,13,6,800,11915,1445.544857,666.980043,88956.606575,1324511.201929,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000749,0.002878,0.000793,0.000103,0.001799,0.006292,0.002385,1,0,1,0,normal
0.008314,27,13,6,800,11915,1575.712403,726.684878,96966.917119,1443075.052987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000688,0.003696,0.001032,0.000467,0.001651,0.004488,0.001497,1,0,1,0,normal
0.008147,27,13,6,800,11915,1609.289652,745.565681,99033.209374,1480569.181727,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000673,0.003421,0.000987,0.000432,0.00161,0.004247,0.001409,1,0,1,0,normal
0.010285,27,13,7,800,11967,1272.484294,684.816271,78306.725788,1170742.331257,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000851,0.004049,0.001098,0.000279,0.001704,0.005476,0.001869,1,0,1,0,normal
0.009356,27,13,6,800,11915,1398.388182,651.812375,86054.657366,1294390.742055,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000775,0.003566,0.001045,0.00046,0.001841,0.004898,0.001647,1,0,1,0,normal
0.010141,27,13,7,800,11967,1294.446075,692.995209,79658.219975,1184724.808648,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000837,0.00424,0.001137,0.000192,0.001684,0.005738,0.001976,1,0,1,0,normal
0.010471,27,13,6,800,11915,1249.93586,576.246199,76919.129817,1144328.910057,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.0003,0.000867,0.004013,0.001028,0.000496,0.002082,0.006135,0.00213,1,0,1,0,normal
0.009843,27,13,7,800,11967,1330.842596,715.734087,81898.005907,1223598.546306,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000814,0.004039,0.001092,0.000225,0.00163,0.005473,0.001869,1,0,1,0,normal
0.008692,27,13,7,800,11967,1508.283367,811.12048,92817.437969,1386668.397049,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000718,0.003611,0.001035,0.000283,0.001438,0.004145,0.001405,1,0,1,0,normal
0.008958,27,13,6,800,11915,1463.548207,674.524217,90064.505046,1339492.673618,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.00074,0.004,0.001134,0.000388,0.001779,0.004788,0.001623,1,0,1,0,normal
0.010088,27,13,6,800,11915,1295.184019,597.167292,79703.631915,1185874.713113,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000271,0.000836,0.003953,0.001037,0.000382,0.002009,0.006163,0.002157,1,0,1,0,normal
0.010949,27,13,7,800,11967,1199.295106,642.974137,73802.775762,1099210.213258,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000903,0.004398,0.001188,0.000239,0.001814,0.006259,0.00215,1,0,1,0,normal
0.011064,27,13,7,800,11967,1179.092466,636.216694,72559.536372,1087657.882638,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000919,0.003981,0.001099,0.000283,0.001834,0.006377,0.002153,1,0,1,0,normal
0.009978,27,13,7,800,11967,1311.918387,706.009907,80733.439199,1206974.365604,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000826,0.003664,0.001024,0.000345,0.001652,0.005282,0.001794,1,0,1,0,normal
0.008063,27,13,6,800,11915,1616.82932,747.159432,99497.188946,1483734.106051,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.00067,0.003216,0.000888,0.000013,0.001606,0.004211,0.001452,1,0,1,0,normal
0.00558,27,13,6,800,11915,2344.597179,1087.640418,144282.903337,2159872.597459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000462,0.003025,0.000893,0.000399,0.001103,0.001894,0.000589,1,0,1,0,normal
0.007896,27,13,6,800,11915,1662.528646,766.339535,102309.455133,1521822.593867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000652,0.003354,0.000947,0.000383,0.001566,0.003988,0.001333,1,0,1,0,normal
0.008095,27,13,6,800,11915,1619.662914,746.849003,99671.563939,1483117.644824,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000669,0.00351,0.000994,0.000467,0.001607,0.004214,0.001396,1,0,1,0,normal
0.009988,27,13,7,800,11967,1315.875956,705.297588,80976.981924,1205756.605362,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000823,0.003908,0.001084,0.000186,0.001654,0.005232,0.00182,1,0,1,0,normal
0.005654,27,13,6,800,11915,2329.173516,1073.169467,143333.754806,2131135.699787,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000465,0.002842,0.000841,0.000516,0.001118,0.00189,0.000528,1,0,1,0,normal
0.008588,27,13,6,800,11915,1535.163917,703.939133,94471.625655,1397905.794685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000706,0.003597,0.001012,0.000411,0.001705,0.004516,0.001533,1,0,1,0,normal
0.008822,27,13,6,800,11915,1479.311756,685.194511,91034.569576,1360682.09976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000732,0.003821,0.00104,0.000422,0.001751,0.004687,0.001573,1,0,1,0,normal
0.007936,27,13,6,800,11915,1645.867729,766.339535,101284.16795,1521822.593867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000658,0.003345,0.000946,0.000406,0.001566,0.004026,0.001359,1,0,1,0,normal
0.005634,27,13,6,800,11915,2336.259137,1072.574863,143769.79305,2129954.914546,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000464,0.00283,0.000871,0.000454,0.001119,0.002001,0.000687,1,0,1,0,normal
0.008157,27,13,6,800,11915,1607.818595,741.34873,98942.682747,1472195.020326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000674,0.003664,0.001032,0.000436,0.001619,0.004295,0.00143,1,0,1,0,normal
0.010635,27,13,7,800,11967,1230.667449,662.129088,75733.381483,1131956.970096,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.00088,0.00398,0.001106,0.000191,0.001762,0.005848,0.002026,1,0,1,0,normal
0.007931,27,13,6,800,11915,1654.507586,762.600727,101815.851438,1514397.944242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000655,0.003486,0.000981,0.00051,0.001574,0.003874,0.001273,1,0,1,0,normal
0.011895,27,13,7,800,11967,1101.912819,591.234781,67810.019603,1010758.089531,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000317,0.000983,0.005199,0.001341,0.000195,0.001973,0.007147,0.002434,1,0,1,0,normal
0.010176,27,12,6,748,11915,1191.87402,593.113929,74293.480594,1177825.410323,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000012,0.000915,0.003628,0.000967,0.000446,0.002023,0.005149,0.001713,1,0,1,0,normal
0.007907,27,13,6,800,11915,1659.139241,764.779189,102100.876339,1518724.006564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000653,0.003408,0.000973,0.000428,0.001569,0.004117,0.001364,1,0,1,0,normal
0.010836,27,13,7,800,11967,1210.504218,648.240926,74492.567268,1108214.165151,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000026,0.000895,0.004529,0.001189,0.000192,0.0018,0.006383,0.002182,1,0,1,0,normal
0.010757,27,13,7,800,11967,1217.450421,654.454282,74920.0259,1118836.341848,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.00089,0.003828,0.00107,0.000183,0.001783,0.005913,0.002065,1,0,1,0,normal
0.005377,27,13,6,800,11915,2439.639911,1129.069227,150131.686801,2242143.306564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.002729,0.000797,0.000411,0.001063,0.001998,0.000608,1,0,1,0,normal
0.008732,27,13,6,800,11915,1505.992156,691.882,92676.440369,1373962.339098,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000719,0.00371,0.001023,0.000561,0.001734,0.004459,0.001462,1,0,1,0,normal
0.009523,27,13,6,800,11915,1374.453682,633.947754,84581.765017,1258914.581958,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000788,0.003726,0.001046,0.000454,0.001893,0.005404,0.001843,1,0,1,0,normal
0.010085,27,13,7,800,11967,1298.206043,697.953882,79889.602629,1193202.015119,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000022,0.000834,0.003847,0.001058,0.000283,0.001672,0.005256,0.001769,1,0,1,0,normal
0.008162,27,13,6,800,11915,1606.776249,740.824963,98878.538382,1471154.906094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000026,0.000674,0.003406,0.000958,0.000513,0.00162,0.003994,0.001316,1,0,1,0,normal
0.010668,27,13,7,800,11967,1230.945277,662.442815,75750.478599,1132493.309447,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00024,0.00088,0.004037,0.001058,0.000291,0.001761,0.006078,0.002044,1,0,1,0,normal
0.007972,27,13,6,800,11915,1642.743794,758.440794,101091.925765,1506137.01094,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.000659,0.003497,0.001025,0.00051,0.001582,0.003721,0.001206,1,0,1,0,normal
0.004812,27,13,6,800,11915,2721.534914,1262.077432,167479.071625,2506275.434303,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002635,0.000753,0.000471,0.000951,0.001662,0.000433,1,0,1,0,normal
0.010697,27,13,7,800,11967,1223.570047,657.930039,75296.618271,1124778.397042,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000013,0.000885,0.004217,0.001151,0.000186,0.001773,0.006005,0.002065,1,0,1,0,normal
0.007926,27,13,6,800,11915,1655.411743,763.086328,101871.491894,1515362.265684,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000654,0.003456,0.000978,0.000502,0.001573,0.004031,0.00132,1,0,1,0,normal
0.010661,27,13,7,800,11967,1230.723005,660.149028,75736.800289,1128571.916088,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000027,0.00088,0.004317,0.00117,0.000196,0.001767,0.006007,0.002072,1,0,1,0,normal
0.005581,27,13,6,800,11915,2342.079464,1095.356866,144127.967012,2175196.176714,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000463,0.003043,0.000896,0.00041,0.001096,0.001959,0.000606,1,0,1,0,normal
0.009708,27,13,7,800,11967,1349.084593,725.694004,83020.590346,1240625.73454,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000024,0.000803,0.003289,0.000975,0.000282,0.001608,0.005058,0.001735,1,0,1,0,normal
0.008182,27,13,6,800,11915,1601.490645,738.997592,98553.270479,1467526.051565,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000676,0.003607,0.00106,0.000443,0.001624,0.003867,0.001299,1,0,1,0,normal
0.008466,27,13,6,800,11915,1548.548806,714.025365,95295.311124,1417935.371258,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.0007,0.003526,0.000987,0.000512,0.001681,0.004549,0.001525,1,0,1,0,normal
0.009943,27,12,6,748,11915,1215.153259,607.342021,75744.553163,1206080.030891,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000035,0.000898,0.003638,0.000997,0.000424,0.001976,0.005368,0.001855,1,0,1,0,normal
0.007627,27,13,6,800,11915,1733.128381,793.198979,106654.054226,1575160.972043,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000625,0.003124,0.000915,0.000423,0.001513,0.003894,0.001293,1,0,1,0,normal
0.008882,27,13,6,800,11915,1475.708463,678.433817,90812.828493,1347256.487842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000734,0.003889,0.001077,0.000489,0.001769,0.004686,0.001595,1,0,1,0,normal
0.008718,27,13,6,800,11915,1509.995901,693.292487,92922.824702,1376763.331221,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000717,0.004017,0.001159,0.000398,0.001731,0.004691,0.001597,1,0,1,0,normal
0.009472,27,13,7,800,11967,1383.837166,743.878183,85159.210192,1271712.887785,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000008,0.000783,0.003796,0.00107,0.000188,0.001568,0.005004,0.001712,1,0,1,0,normal
0.008148,27,13,6,800,11915,1610.002421,741.982605,99077.072076,1473453.788955,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000673,0.003329,0.000951,0.000432,0.001617,0.004291,0.001417,1,0,1,0,normal
0.008585,27,13,6,800,11915,1532.144318,703.939133,94285.804204,1397905.794685,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000707,0.003745,0.001058,0.000069,0.001705,0.004259,0.001433,1,0,1,0,normal
0.008435,27,13,6,800,11915,1550.001478,716.648365,95384.706351,1423144.212325,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000699,0.003746,0.00106,0.000463,0.001674,0.004455,0.001485,1,0,1,0,normal
0.008309,27,13,6,800,11915,1578.586376,727.125802,97143.776961,1443950.654724,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000686,0.003422,0.001005,0.000396,0.00165,0.004105,0.001369,1,0,1,0,normal
0.008711,27,12,6,748,11915,1387.005291,693.78943,86456.663139,1377750.176715,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000006,0.000787,0.003525,0.001044,0.000009,0.00173,0.004115,0.001457,1,0,1,0,normal
0.010603,27,12,6,748,11915,1139.317926,589.349758,71017.48403,1170350.393668,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000026,0.000958,0.003667,0.001122,0.000323,0.002036,0.005191,0.001834,1,0,1,0,normal
0.009357,27,13,6,800,11915,1397.742938,645.211363,86014.950013,1281282.231566,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000775,0.003726,0.00103,0.000442,0.00186,0.005175,0.001781,1,0,1,0,normal
0.007755,27,13,6,800,11915,1681.394801,780.190476,103470.449289,1549328.253968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000644,0.003313,0.000975,0.000473,0.001538,0.003275,0.001061,1,0,1,0,normal
0.008155,27,13,6,800,11915,1605.546126,739.301528,98802.83855,1468129.616921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000023,0.000675,0.003415,0.000963,0.000442,0.001623,0.00405,0.001358,1,0,1,0,normal
0.01144,27,13,7,800,11967,1146.466611,614.331436,70551.791421,1050243.471041,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000012,0.000945,0.00424,0.001171,0.000188,0.001899,0.006651,0.002297,1,0,1,0,normal
0.009699,27,13,7,800,11967,1346.253321,726.591962,82846.358205,1242160.858444,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000805,0.003617,0.001011,0.000313,0.001606,0.004814,0.001672,1,0,1,0,normal
0.006635,27,13,6,800,11915,1962.282794,906.223407,120755.864253,1799608.648181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000552,0.002543,0.000693,0.000143,0.001324,0.00445,0.001658,1,0,1,0,normal
0.009081,27,12,6,748,11915,1325.598462,662.607267,82628.970792,1315827.597683,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000014,0.000823,0.00332,0.000902,0.00012,0.001811,0.005615,0.002061,1,0,1,0,normal
0.009569,27,13,6,800,11915,1364.9232,629.665074,83995.273856,1250409.892161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000016,0.000794,0.00377,0.001008,0.000441,0.001906,0.005357,0.001852,1,0,1,0,normal
0.005495,27,13,6,800,11915,2379.69502,1103.328686,146442.77048,2191026.882371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000455,0.002785,0.000829,0.000518,0.001088,0.001783,0.000516,1,0,1,0,normal
0.005467,27,13,6,800,11915,2394.639965,1109.310764,147362.459376,2202906.292868,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002714,0.000805,0.000466,0.001082,0.00184,0.000551,1,0,1,0,normal
0.01012,27,13,7,800,11967,1298.54613,697.605626,79910.531079,1192606.647373,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000025,0.000834,0.003899,0.001106,0.000195,0.001672,0.005358,0.001873,1,0,1,0,normal
0.008736,27,13,6,800,11915,1506.699605,691.425777,92719.975683,1373056.355194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000719,0.003798,0.001089,0.000379,0.001736,0.004479,0.001504,1,0,1,0,normal
0.005611,27,13,6,800,11915,2346.110408,1081.470735,144376.025128,2147620.634293,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000462,0.003057,0.000898,0.000392,0.00111,0.001963,0.000609,1,0,1,0,normal
0.003749,27,13,6,800,11915,3475.647119,1611.231449,213885.976543,3199637.118894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000312,0.001863,0.000538,0.000105,0.000745,0.002298,0.000828,1,0,1,0,normal
0.01068,27,13,7,800,11967,1225.605251,659.037666,75421.861584,1126671.963367,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000324,0.000884,0.004004,0.001032,0.000184,0.00177,0.006121,0.002091,1,0,1,0,normal
0.008513,27,13,6,800,11915,1538.282232,709.856256,94663.521977,1409656.215728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000024,0.000704,0.003391,0.001018,0.000437,0.00169,0.00428,0.001441,1,0,1,0,normal
0.010703,27,12,6,748,11915,1131.124525,562.792379,70506.762074,1117611.865104,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,4396,1989.68661,0.000024,0.000964,0.004362,0.001256,0.000395,0.002132,0.00579,0.002068,1,0,1,0,normal
0.009285,27,12,6,748,11915,1301.770329,647.602265,81143.68384,1286030.163664,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000015,0.000838,0.003272,0.000981,0.000009,0.001853,0.004898,0.001727,1,0,1,0,normal
0.008191,27,13,6,800,11915,1601.96116,742.332793,98582.225225,1474149.203858,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000676,0.003852,0.001151,0.000385,0.001617,0.003979,0.001342,1,0,1,0,normal
0.008569,27,13,6,800,11915,1529.308128,705.339948,94111.269423,1400687.579809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000708,0.003679,0.001079,0.000525,0.001701,0.004237,0.0014,1,0,1,0,normal
1.499007,N/A,3,0,234,0,2.001325,0,156.103367,0,0,0,78,78,78,0,0,0,0,0,0.749002,0.749503,0.750005,0.000502,0,0,0,0,-1,-1,-1,-1,normal
0.008175,27,13,6,800,11915,1614.005624,737.330403,99323.423023,1464215.292842,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000671,0.003614,0.001016,0.000025,0.001627,0.004734,0.001658,1,0,1,0,normal
0.005204,27,13,6,800,11915,2533.733829,1173.286587,155922.081784,2329951.613595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000428,0.00282,0.000832,0.000399,0.001023,0.001832,0.000567,1,0,1,0,normal
0.009171,27,13,7,800,11967,1427.792087,768.529383,87864.128414,1313855.874355,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000018,0.000759,0.003687,0.001009,0.000189,0.001518,0.004594,0.001582,1,0,1,0,normal
0.008319,27,13,6,800,11915,1582.756226,726.684878,97400.383164,1443075.052987,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000684,0.003366,0.00095,0.000399,0.001651,0.004401,0.001505,1,0,1,0,normal
0.005642,27,13,6,800,11915,2334.25883,1083.519504,143646.697205,2151689.148368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000464,0.002792,0.000824,0.000484,0.001108,0.001888,0.000549,1,0,1,0,normal
