@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4,9,11,13,15,16,17,22,23,24,25,30,31,32,33,36,37-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_f_bytes numeric
@attribute pps_f numeric
@attribute bps_f numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005482,27,13,800,2398.220971,147582.828994,52,61.538462,168,30.806132,0.000006,0.000452,0.002661,0.0008,1,0,normal
0.008301,27,13,800,1579.592456,97205.68962,52,61.538462,168,30.806132,0.000005,0.000686,0.003787,0.001087,1,0,normal
0.008483,27,13,800,1545.826893,95127.808806,52,61.538462,168,30.806132,0.000006,0.000701,0.00356,0.000999,1,0,normal
0.010406,27,13,800,1262.057958,77665.105083,52,61.538462,168,30.806132,0.000005,0.000858,0.003971,0.001099,1,0,normal
0.010815,27,13,800,1209.510703,74431.427874,52,61.538462,168,30.806132,0.000006,0.000896,0.004229,0.001178,1,0,normal
0.010383,27,13,800,1260.832262,77589.677658,52,61.538462,168,30.806132,0.000022,0.000859,0.003793,0.001056,1,0,normal
0.005321,27,13,800,2480.256186,152631.149927,52,61.538462,168,30.806132,0.000004,0.000437,0.002904,0.000871,1,0,normal
0.008362,27,13,800,1561.990146,96122.470494,52,61.538462,168,30.806132,0.000003,0.000694,0.003158,0.001081,1,0,normal
0.008596,27,13,800,1524.902872,93840.176749,52,61.538462,168,30.806132,0.000024,0.00071,0.00355,0.001019,1,0,normal
0.008721,27,13,800,1497.801121,92172.376662,52,61.538462,168,30.806132,0.000024,0.000723,0.003285,0.000868,1,0,normal
0.008945,27,13,800,1465.278727,90170.998603,52,61.538462,168,30.806132,0.000005,0.000739,0.003742,0.001046,1,0,normal
0.009202,27,13,800,1420.242551,87399.541571,52,61.538462,168,30.806132,0.00001,0.000763,0.003128,0.000873,1,0,normal
0.005364,27,13,800,2433.542444,149756.458092,52,61.538462,168,30.806132,0.000004,0.000445,0.002842,0.000841,1,0,normal
0.008256,27,13,800,1590.976657,97906.255836,52,61.538462,168,30.806132,0.000009,0.000681,0.003544,0.001064,1,0,normal
0.011243,27,13,800,1160.54641,71418.24064,52,61.538462,168,30.806132,0.000037,0.000933,0.004191,0.001136,1,0,normal
0.008718,27,13,800,1500.893281,92362.663437,52,61.538462,168,30.806132,0.000016,0.000722,0.003832,0.001105,1,0,normal
0.004677,27,13,800,2829.870874,174145.899938,52,61.538462,168,30.806132,0.000004,0.000383,0.00244,0.000715,1,0,normal
0.008841,27,13,800,1489.902232,91686.291226,52,61.538462,168,30.806132,0.000024,0.000727,0.003775,0.001072,1,0,normal
0.009961,27,13,800,1314.955675,80920.349202,52,61.538462,168,30.806132,0.000022,0.000824,0.004097,0.001125,1,0,normal
0.007951,27,13,800,1650.301211,101556.997579,52,61.538462,168,30.806132,0.000024,0.000656,0.003672,0.00102,1,0,normal
0.008355,27,13,800,1568.91155,96548.403062,52,61.538462,168,30.806132,0.000015,0.00069,0.003535,0.001034,1,0,normal
0.008348,27,13,800,1569.679362,96595.65305,52,61.538462,168,30.806132,0.000009,0.00069,0.003618,0.001022,1,0,normal
0.009978,27,13,800,1312.644792,80778.141024,52,61.538462,168,30.806132,0.000026,0.000825,0.003905,0.001046,1,0,normal
0.009174,27,13,800,1427.567797,87850.325959,52,61.538462,168,30.806132,0.000004,0.000759,0.003622,0.001005,1,0,normal
0.008366,27,13,800,1566.297599,96387.544525,52,61.538462,168,30.806132,0.000025,0.000692,0.0036,0.000999,1,0,normal
0.008647,27,13,800,1514.525637,93201.57769,52,61.538462,168,30.806132,0.000024,0.000715,0.0035,0.000975,1,0,normal
0.008452,27,13,800,1558.195982,95888.983511,52,61.538462,168,30.806132,0.000024,0.000695,0.003725,0.00101,1,0,normal
0.008554,27,13,800,1532.876557,94330.865031,52,61.538462,168,30.806132,0.00001,0.000707,0.003897,0.001103,1,0,normal
0.00776,27,13,800,1699.951738,104612.414653,52,61.538462,168,30.806132,0.000015,0.000637,0.003371,0.000963,1,0,normal
0.009589,27,13,800,1365.914777,84056.293995,52,61.538462,168,30.806132,0.000024,0.000793,0.003278,0.000877,1,0,normal
0.005527,27,13,800,2380.422247,146487.52292,52,61.538462,168,30.806132,0.000004,0.000455,0.002815,0.000835,1,0,normal
0.008198,27,13,800,1606.160952,98840.673972,52,61.538462,168,30.806132,0.000005,0.000674,0.003701,0.001044,1,0,normal
0.008491,27,13,800,1538.629494,94684.891924,52,61.538462,168,30.806132,0.000004,0.000704,0.003131,0.000977,1,0,normal
0.010932,27,13,800,1232.977229,75875.521787,52,61.538462,168,30.806132,0.000016,0.000879,0.004356,0.001186,1,0,normal
0.008703,27,13,800,1505.036076,92617.604681,52,61.538462,168,30.806132,0.00001,0.00072,0.003775,0.001046,1,0,normal
0.008873,27,13,800,1477.107656,90898.932654,52,61.538462,168,30.806132,0.000024,0.000733,0.004034,0.001148,1,0,normal
0.010682,27,13,800,1224.476802,75352.418594,52,61.538462,168,30.806132,0.000355,0.000885,0.004017,0.001033,1,0,normal
0.009501,27,13,800,1385.349018,85252.247262,52,61.538462,168,30.806132,0.000006,0.000782,0.003856,0.001072,1,0,normal
0.005463,27,13,800,2410.199885,148319.992928,52,61.538462,168,30.806132,0.000005,0.000449,0.003022,0.000886,1,0,normal
0.009794,27,13,800,1337.797537,82326.002257,52,61.538462,168,30.806132,0.000019,0.00081,0.003885,0.001042,1,0,normal
0.008098,27,13,800,1617.45282,99535.558126,52,61.538462,168,30.806132,0.000004,0.00067,0.003749,0.001047,1,0,normal
0.004681,27,13,800,2789.336607,171651.483528,52,61.538462,168,30.806132,0.000004,0.000388,0.002481,0.000728,1,0,normal
0.010282,27,13,800,1272.692202,78319.520108,52,61.538462,168,30.806132,0.000025,0.000851,0.003988,0.001084,1,0,normal
0.007703,27,13,800,1706.121969,104992.121155,52,61.538462,168,30.806132,0.000025,0.000635,0.003413,0.00097,1,0,normal
0.010508,27,12,748,1153.813397,71921.035074,52,62.333333,168,31.935699,0.00001,0.000945,0.004244,0.001316,1,0,normal
0.008152,27,13,800,1607.439403,98919.347897,52,61.538462,168,30.806132,0.000025,0.000674,0.003534,0.001003,1,0,normal
0.007896,27,13,800,1650.950798,101596.972174,52,61.538462,168,30.806132,0.00001,0.000656,0.002839,0.00082,1,0,normal
0.008083,27,13,800,1617.45282,99535.558126,52,61.538462,168,30.806132,0.000024,0.00067,0.003559,0.000984,1,0,normal
0.010389,27,13,800,1264.721824,77829.035326,52,61.538462,168,30.806132,0.000021,0.000857,0.00402,0.001106,1,0,normal
0.008114,27,13,800,1624.585168,99974.471889,52,61.538462,168,30.806132,0.000024,0.000667,0.0034,0.001001,1,0,normal
0.010644,27,13,800,1230.667449,75733.381483,52,61.538462,168,30.806132,0.000007,0.00088,0.003919,0.001074,1,0,normal
0.008093,27,13,800,1619.903506,99686.369578,52,61.538462,168,30.806132,0.000023,0.000669,0.003541,0.001011,1,0,normal
0.008524,27,13,800,1543.988447,95014.673651,52,61.538462,168,30.806132,0.000025,0.000702,0.00359,0.001023,1,0,normal
0.009721,27,13,800,1343.136073,82654.52754,52,61.538462,168,30.806132,0.000024,0.000807,0.003876,0.001048,1,0,normal
0.00831,27,13,800,1576.760418,97031.410312,52,61.538462,168,30.806132,0.000024,0.000687,0.003601,0.001001,1,0,normal
0.010556,27,13,800,1240.156299,76317.31071,52,61.538462,168,30.806132,0.000283,0.000874,0.004029,0.001045,1,0,normal
0.006456,27,13,800,2032.275512,125063.108461,52,61.538462,168,30.806132,0.000004,0.000533,0.00283,0.000863,1,0,normal
0.004797,27,13,800,2721.263263,167462.354644,52,61.538462,168,30.806132,0.000005,0.000398,0.002146,0.000682,1,0,normal
0.007499,27,13,800,1768.026978,108801.660182,52,61.538462,168,30.806132,0.000005,0.000613,0.00325,0.000931,1,0,normal
0.008452,27,13,800,1550.001478,95384.706351,52,61.538462,168,30.806132,0.000024,0.000699,0.003548,0.001012,1,0,normal
0.008778,27,13,800,1500.438965,92334.705559,52,61.538462,168,30.806132,0.000024,0.000722,0.003676,0.001021,1,0,normal
0.009941,27,13,800,1312.960871,80797.592044,52,61.538462,168,30.806132,0.000025,0.000825,0.003538,0.000955,1,0,normal
0.007849,27,13,800,1678.651315,103301.619358,52,61.538462,168,30.806132,0.000024,0.000645,0.003302,0.00091,1,0,normal
0.008385,27,13,800,1579.592456,97205.68962,52,61.538462,168,30.806132,0.000004,0.000686,0.003537,0.000985,1,0,normal
0.00938,27,13,800,1402.308258,86295.892807,52,61.538462,168,30.806132,0.000016,0.000773,0.004357,0.001245,1,0,normal
0.008771,27,13,800,1490.146539,91701.325463,52,61.538462,168,30.806132,0.000006,0.000727,0.004408,0.001248,1,0,normal
0.010324,27,13,800,1273.85179,78390.879357,52,61.538462,168,30.806132,0.000024,0.00085,0.003688,0.001024,1,0,normal
0.008229,27,13,800,1594.232852,98106.637039,52,61.538462,168,30.806132,0.000024,0.00068,0.003743,0.001057,1,0,normal
0.008423,27,13,800,1556.594593,95790.436495,52,61.538462,168,30.806132,0.000025,0.000696,0.003527,0.001024,1,0,normal
0.008153,27,13,800,1609.052203,99018.597102,52,61.538462,168,30.806132,0.000004,0.000673,0.003832,0.001114,1,0,normal
0.010236,27,13,800,1279.141202,78716.381636,52,61.538462,168,30.806132,0.000024,0.000847,0.00375,0.001045,1,0,normal
0.005626,27,13,800,2341.87828,144115.586479,52,61.538462,168,30.806132,0.000004,0.000463,0.002764,0.00084,1,0,normal
0.008497,27,13,800,1542.154368,94901.80728,52,61.538462,168,30.806132,0.000024,0.000702,0.003422,0.001016,1,0,normal
0.004903,27,13,800,2670.746082,164353.605016,52,61.538462,168,30.806132,0.000004,0.000406,0.002373,0.000695,1,0,normal
0.008206,27,13,800,1606.066333,98834.851252,52,61.538462,168,30.806132,0.000022,0.000675,0.003587,0.000998,1,0,normal
0.008816,27,13,800,1486.61192,91483.810459,52,61.538462,168,30.806132,0.000024,0.000729,0.003974,0.001128,1,0,normal
0.009999,27,13,800,1305.447998,80335.261444,52,61.538462,168,30.806132,0.000004,0.00083,0.003608,0.001025,1,0,normal
0.007909,27,13,800,1653.35371,101744.843688,52,61.538462,168,30.806132,0.000005,0.000655,0.003747,0.001087,1,0,normal
0.007797,27,13,800,1691.933844,104119.005803,52,61.538462,168,30.806132,0.000013,0.00064,0.003355,0.000924,1,0,normal
0.007653,27,13,800,1718.110411,105729.871439,52,61.538462,168,30.806132,0.000006,0.000631,0.003011,0.00084,1,0,normal
0.009612,27,13,800,1358.225234,83583.091294,52,61.538462,168,30.806132,0.000018,0.000798,0.003649,0.000943,1,0,normal
0,N/A,1,229,0,0,229,229,229,0,0,0,0,0,-1,-1,normal
0.010348,27,13,800,1264.428542,77810.987176,52,61.538462,168,30.806132,0.000011,0.000857,0.004082,0.001138,1,0,normal
0.010859,27,13,800,1209.483874,74429.776851,52,61.538462,168,30.806132,0.000024,0.000896,0.004066,0.001127,1,0,normal
0.008244,27,13,800,1591.255238,97923.399288,52,61.538462,168,30.806132,0.000025,0.000681,0.003637,0.001008,1,0,normal
0.008936,27,13,800,1466.579306,90251.034186,52,61.538462,168,30.806132,0.000005,0.000739,0.004075,0.001182,1,0,normal
0.004966,27,13,800,2628.263376,161739.284681,52,61.538462,168,30.806132,0.000004,0.000412,0.002315,0.000666,1,0,normal
0.008369,27,13,800,1561.63226,96100.446787,52,61.538462,168,30.806132,0.000015,0.000694,0.00314,0.000903,1,0,normal
0.011993,27,13,800,1093.932108,67318.898965,52,61.538462,168,30.806132,0.000024,0.00099,0.004585,0.001224,1,0,normal
0.00549,27,13,800,2384.89927,146763.031973,52,61.538462,168,30.806132,0.000005,0.000454,0.003093,0.000905,1,0,normal
0.008386,27,13,800,1561.229835,96075.682176,52,61.538462,168,30.806132,0.000005,0.000694,0.003576,0.001045,1,0,normal
0.004676,27,13,800,2795.915906,172056.36345,52,61.538462,168,30.806132,0.000002,0.000387,0.002262,0.000669,1,0,normal
0.010409,27,13,800,1260.453362,77566.360757,52,61.538462,168,30.806132,0.000025,0.000859,0.003994,0.001042,1,0,normal
0.008759,27,13,800,1496.239284,92076.263652,52,61.538462,168,30.806132,0.000003,0.000724,0.003956,0.00114,1,0,normal
0.008699,27,13,800,1506.158555,92686.680294,52,61.538462,168,30.806132,0.000025,0.000719,0.003599,0.000999,1,0,normal
0.008707,27,13,800,1513.768795,93155.002776,52,61.538462,168,30.806132,0.000024,0.000716,0.003786,0.001092,1,0,normal
0.010572,27,13,800,1234.904018,75994.0934,52,61.538462,168,30.806132,0.000025,0.000877,0.003791,0.001039,1,0,normal
0.007838,27,13,800,1681.705949,103489.596891,52,61.538462,168,30.806132,0.000005,0.000644,0.003623,0.001049,1,0,normal
0.008913,27,13,800,1459.943022,89842.647531,52,61.538462,168,30.806132,0.000005,0.000742,0.002661,0.000847,1,0,normal
0.007845,27,13,800,1672.52391,102924.548327,52,61.538462,168,30.806132,0.000024,0.000648,0.003332,0.000925,1,0,normal
0.005776,27,13,800,2264.931129,139380.37717,52,61.538462,168,30.806132,0.000004,0.000478,0.003034,0.000906,1,0,normal
0.008217,27,13,800,1601.725868,98567.745726,52,61.538462,168,30.806132,0.000008,0.000676,0.003247,0.000921,1,0,normal
0.005549,27,13,800,2358.286925,145125.34925,52,61.538462,168,30.806132,0.000004,0.000459,0.002871,0.000866,1,0,normal
0.010596,27,13,800,1239.338849,76267.006091,52,61.538462,168,30.806132,0.000027,0.000874,0.004127,0.001154,1,0,normal
0.005648,27,13,800,2325.002217,143077.059526,52,61.538462,168,30.806132,0.000005,0.000466,0.00305,0.000895,1,0,normal
0.010827,27,13,800,1212.657949,74625.104528,52,61.538462,168,30.806132,0.000017,0.000893,0.004436,0.001239,1,0,normal
0.009439,27,13,800,1391.216595,85613.328911,52,61.538462,168,30.806132,0.000004,0.000779,0.004059,0.001114,1,0,normal
0.010079,27,13,800,1299.010173,79939.087552,52,61.538462,168,30.806132,0.000024,0.000834,0.003923,0.001085,1,0,normal
0.007396,27,13,800,1762.711409,108474.548217,52,61.538462,168,30.806132,0.000006,0.000615,0.003668,0.001012,1,0,normal
0.005226,27,13,800,2505.212589,154166.928555,52,61.538462,168,30.806132,0.000005,0.000432,0.002874,0.0008,1,0,normal
0.009545,27,13,800,1374.072678,84558.318633,52,61.538462,168,30.806132,0.000023,0.000788,0.003773,0.001024,1,0,normal
0.007758,27,13,800,1699.051228,104556.998629,52,61.538462,168,30.806132,0.000024,0.000638,0.00317,0.00091,1,0,normal
0.007998,27,13,800,1639.878256,100915.584962,52,61.538462,168,30.806132,0.000024,0.000661,0.003411,0.000971,1,0,normal
0.008647,27,13,800,1509.786848,92909.95985,52,61.538462,168,30.806132,0.00001,0.000718,0.003257,0.000969,1,0,normal
0.009749,27,13,800,1348.95109,83012.374756,52,61.538462,168,30.806132,0.000022,0.000803,0.003448,0.000915,1,0,normal
0.007813,27,13,800,1679.530325,103355.712306,52,61.538462,168,30.806132,0.000023,0.000645,0.003317,0.00093,1,0,normal
0.008396,27,13,800,1560.247003,96015.20016,52,61.538462,168,30.806132,0.000004,0.000694,0.003873,0.001122,1,0,normal
0.00821,27,13,800,1601.725868,98567.745726,52,61.538462,168,30.806132,0.000005,0.000676,0.003078,0.00089,1,0,normal
0.007605,27,13,800,1719.627602,105823.237038,52,61.538462,168,30.806132,0.000024,0.00063,0.003276,0.000915,1,0,normal
0.0082,27,13,800,1594.139633,98100.900479,52,61.538462,168,30.806132,0.000011,0.00068,0.003636,0.001011,1,0,normal
0.008147,27,13,800,1609.289652,99033.209374,52,61.538462,168,30.806132,0.000015,0.000673,0.003421,0.000987,1,0,normal
0.009032,27,13,800,1458.927383,89780.146626,52,61.538462,168,30.806132,0.000024,0.000743,0.003623,0.00106,1,0,normal
0.00851,27,13,800,1538.586077,94682.220153,52,61.538462,168,30.806132,0.000025,0.000704,0.00343,0.001014,1,0,normal
0.008471,27,13,800,1542.721593,94936.713445,52,61.538462,168,30.806132,0.000025,0.000702,0.003559,0.000982,1,0,normal
0.005028,27,13,800,2592.523393,159539.901103,52,61.538462,168,30.806132,0.000001,0.000418,0.001998,0.000756,1,0,normal
0.007612,27,13,800,1720.387203,105869.9817,52,61.538462,168,30.806132,0.000004,0.00063,0.003217,0.000959,1,0,normal
0.007774,27,13,800,1687.065347,103819.405941,52,61.538462,168,30.806132,0.000024,0.000642,0.003324,0.00094,1,0,normal
0.008246,27,13,800,1599.799079,98449.174075,52,61.538462,168,30.806132,0.000024,0.000677,0.003461,0.001017,1,0,normal
0.010081,27,13,800,1299.412611,79963.85301,52,61.538462,168,30.806132,0.000025,0.000834,0.003958,0.001098,1,0,normal
0.010801,27,13,800,1215.523474,74801.444558,52,61.538462,168,30.806132,0.000036,0.000891,0.003871,0.000999,1,0,normal
0.009934,27,13,800,1317.211064,81059.142409,52,61.538462,168,30.806132,0.000024,0.000822,0.003772,0.000997,1,0,normal
0.008047,27,13,800,1630.365746,100330.199737,52,61.538462,168,30.806132,0.000011,0.000664,0.003237,0.000931,1,0,normal
0.00878,27,13,800,1492.675737,91856.968436,52,61.538462,168,30.806132,0.000015,0.000726,0.003862,0.001127,1,0,normal
0.005703,27,13,800,2292.740392,141091.716424,52,61.538462,168,30.806132,0.000003,0.000473,0.003048,0.000901,1,0,normal
0.010671,27,13,800,1230.084418,75697.502651,52,61.538462,168,30.806132,0.000025,0.000881,0.004225,0.001165,1,0,normal
0.008385,27,13,800,1571.53424,96709.799401,52,61.538462,168,30.806132,0.000011,0.000689,0.003741,0.001038,1,0,normal
0.004642,27,13,800,2812.93603,173103.755675,52,61.538462,168,30.806132,0.000004,0.000385,0.002357,0.000698,1,0,normal
0.008019,27,13,800,1643.387444,101131.535007,52,61.538462,168,30.806132,0.000004,0.000659,0.003633,0.00107,1,0,normal
0.009062,27,13,800,1458.888348,89777.744482,52,61.538462,168,30.806132,0.00003,0.000743,0.003794,0.001051,1,0,normal
0.005363,27,13,800,2437.240837,149984.051493,52,61.538462,168,30.806132,0.000004,0.000444,0.00278,0.000825,1,0,normal
0.01051,27,13,800,1249.363059,76883.880576,52,61.538462,168,30.806132,0.00003,0.000867,0.003556,0.000925,1,0,normal
0.008672,27,13,800,1511.921917,93041.348713,52,61.538462,168,30.806132,0.000004,0.000717,0.003796,0.001113,1,0,normal
0.010959,27,13,800,1199.268728,73801.15251,52,61.538462,168,30.806132,0.000024,0.000903,0.004349,0.001194,1,0,normal
0.008656,27,13,800,1519.633009,93515.877484,52,61.538462,168,30.806132,0.000024,0.000713,0.003652,0.00107,1,0,normal
0.005656,27,13,800,2312.47941,142306.425209,52,61.538462,168,30.806132,0.000005,0.000468,0.003092,0.000912,1,0,normal
0.009956,27,13,800,1315.685447,80965.258307,52,61.538462,168,30.806132,0.000026,0.000823,0.003885,0.00104,1,0,normal
0.008979,27,13,800,1459.825761,89835.431448,52,61.538462,168,30.806132,0.00002,0.000742,0.002947,0.000815,1,0,normal
0.008234,27,13,800,1599.705208,98443.397389,52,61.538462,168,30.806132,0.000004,0.000677,0.003787,0.001086,1,0,normal
0.004834,27,13,800,2700.641506,166193.323427,52,61.538462,168,30.806132,0.000005,0.000401,0.00273,0.000788,1,0,normal
0.007812,27,13,800,1672.677833,102934.020492,52,61.538462,168,30.806132,0.000024,0.000648,0.003231,0.000931,1,0,normal
0.008522,27,13,800,1536.938073,94580.804465,52,61.538462,168,30.806132,0.00002,0.000705,0.003389,0.000936,1,0,normal
0.005673,27,13,800,2302.032931,141663.564975,52,61.538462,168,30.806132,0.000005,0.000471,0.002732,0.000829,1,0,normal
0.00795,27,13,800,1639.878256,100915.584962,52,61.538462,168,30.806132,0.000003,0.000661,0.004131,0.001201,1,0,normal
0.005608,27,13,800,2332.960466,143566.797878,52,61.538462,168,30.806132,0.000005,0.000464,0.003102,0.000914,1,0,normal
0.010362,27,13,800,1259.259861,77492.91455,52,61.538462,168,30.806132,0.000023,0.00086,0.003735,0.000999,1,0,normal
0.010635,27,13,800,1230.667449,75733.381483,52,61.538462,168,30.806132,0.000025,0.00088,0.00398,0.001106,1,0,normal
0.010533,27,13,800,1243.068393,76496.516506,52,61.538462,168,30.806132,0.000026,0.000871,0.003924,0.001058,1,0,normal
0.008401,27,13,800,1559.666819,95979.496568,52,61.538462,168,30.806132,0.000015,0.000695,0.003684,0.001018,1,0,normal
0.00805,27,13,800,1631.097311,100375.219121,52,61.538462,168,30.806132,0.000006,0.000664,0.003736,0.001075,1,0,normal
0.01036,27,12,748,1169.904886,72924.071219,52,62.333333,168,31.935699,0.000014,0.000932,0.004232,0.001163,1,0,normal
0.00478,27,13,800,2754.94907,169535.327405,52,61.538462,168,30.806132,0.000004,0.000393,0.002428,0.00071,1,0,normal
0.008534,27,13,800,1537.024722,94586.136716,52,61.538462,168,30.806132,0.000025,0.000705,0.003639,0.001044,1,0,normal
0.009911,27,12,748,1214.478875,75702.516517,52,62.333333,168,31.935699,0.000004,0.000898,0.003718,0.001081,1,0,normal
0.010556,27,13,800,1239.987083,76306.897414,52,61.538462,168,30.806132,0.000006,0.000874,0.004011,0.001053,1,0,normal
0.010586,27,12,748,1141.436625,71149.549654,52,62.333333,168,31.935699,0.000197,0.000956,0.003988,0.001065,1,0,normal
0.008662,27,13,800,1513.516682,93139.488147,52,61.538462,168,30.806132,0.000026,0.000716,0.003679,0.001058,1,0,normal
0.008468,27,13,800,1558.641397,95916.393677,52,61.538462,168,30.806132,0.000025,0.000695,0.003634,0.001015,1,0,normal
0.008945,27,13,800,1456.627895,89638.639703,52,61.538462,168,30.806132,0.000002,0.000744,0.002805,0.000782,1,0,normal
0.010288,27,13,800,1271.238273,78230.047561,52,61.538462,168,30.806132,0.000026,0.000852,0.004081,0.001133,1,0,normal
0.008291,27,13,800,1590.280631,97863.423455,52,61.538462,168,30.806132,0.000025,0.000681,0.003341,0.000951,1,0,normal
0.004922,27,13,800,2661.620228,163792.014058,52,61.538462,168,30.806132,0.000004,0.000407,0.002809,0.000805,1,0,normal
0.004746,27,13,800,2759.829529,169835.663309,52,61.538462,168,30.806132,0.000004,0.000393,0.002245,0.00066,1,0,normal
0.008986,27,13,800,1462.566777,90004.109332,52,61.538462,168,30.806132,0.000025,0.000741,0.003715,0.001025,1,0,normal
0.00831,27,13,800,1571.987315,96737.680909,52,61.538462,168,30.806132,0.000025,0.000689,0.003348,0.000938,1,0,normal
0.010248,27,13,800,1277.014193,78585.488782,52,61.538462,168,30.806132,0.000042,0.000848,0.00409,0.00109,1,0,normal
0.008201,27,13,800,1599.752142,98446.285647,52,61.538462,168,30.806132,0.000025,0.000677,0.003406,0.001006,1,0,normal
0.010651,27,13,800,1227.868399,75561.132254,52,61.538462,168,30.806132,0.000039,0.000882,0.004078,0.001069,1,0,normal
0.011483,27,13,800,1144.637501,70439.230834,52,61.538462,168,30.806132,0.000018,0.000946,0.004316,0.001215,1,0,normal
0.010337,27,13,800,1262.496284,77692.079002,52,61.538462,168,30.806132,0.00001,0.000858,0.003092,0.000882,1,0,normal
0.011844,27,13,800,1110.508187,68338.965377,52,61.538462,168,30.806132,0.000026,0.000976,0.00429,0.001472,1,0,normal
0.00858,27,13,800,1527.808344,94018.975034,52,61.538462,168,30.806132,0.000024,0.000709,0.003792,0.001092,1,0,normal
0.008796,27,13,800,1495.295544,92018.187303,52,61.538462,168,30.806132,0.000024,0.000724,0.003788,0.001072,1,0,normal
0.008008,27,13,800,1634.666986,100594.891474,52,61.538462,168,30.806132,0.000008,0.000663,0.003278,0.0009,1,0,normal
0.009593,27,13,800,1365.470099,84028.92918,52,61.538462,168,30.806132,0.000025,0.000793,0.003925,0.001175,1,0,normal
0.009589,27,13,800,1366.325507,84081.569649,52,61.538462,168,30.806132,0.000024,0.000793,0.003287,0.000904,1,0,normal
0.010121,27,13,800,1295.184019,79703.631915,52,61.538462,168,30.806132,0.000027,0.000836,0.003747,0.001081,1,0,normal
0.009017,27,13,800,1451.354894,89314.147302,52,61.538462,168,30.806132,0.000004,0.000746,0.003453,0.001096,1,0,normal
0.00495,27,13,800,2643.938903,162703.932503,52,61.538462,168,30.806132,0.000004,0.00041,0.00276,0.000812,1,0,normal
0.010688,27,13,800,1228.726158,75613.917433,52,61.538462,168,30.806132,0.000301,0.000882,0.00407,0.00105,1,0,normal
0.008527,27,13,800,1529.393919,94116.548861,52,61.538462,168,30.806132,0.000005,0.000708,0.002188,0.000629,1,0,normal
0.008832,27,13,800,1481.764009,91185.477472,52,61.538462,168,30.806132,0.000026,0.000731,0.003694,0.001025,1,0,normal
0.010203,27,13,800,1282.691948,78934.889082,52,61.538462,168,30.806132,0.000311,0.000845,0.003839,0.000982,1,0,normal
0.010608,27,13,800,1234.652356,75978.606526,52,61.538462,168,30.806132,0.000016,0.000877,0.004265,0.001152,1,0,normal
0.009072,27,13,800,1444.357818,88883.558051,52,61.538462,168,30.806132,0.000023,0.00075,0.003228,0.000904,1,0,normal
0.00981,27,13,800,1333.218055,82044.18798,52,61.538462,168,30.806132,0.000023,0.000813,0.003742,0.001026,1,0,normal
0.010604,27,13,800,1232.726352,75860.083198,52,61.538462,168,30.806132,0.000026,0.000879,0.004492,0.001239,1,0,normal
0.005671,27,13,800,2319.069071,142711.942838,52,61.538462,168,30.806132,0.000003,0.000467,0.002682,0.000818,1,0,normal
0.010115,27,13,800,1295.184019,79703.631915,52,61.538462,168,30.806132,0.000015,0.000836,0.004059,0.001078,1,0,normal
0.008161,27,13,800,1609.337151,99036.132346,52,61.538462,168,30.806132,0.000024,0.000673,0.003185,0.000929,1,0,normal
0.007952,27,13,800,1648.45518,101443.395713,52,61.538462,168,30.806132,0.000025,0.000657,0.00338,0.000945,1,0,normal
0.010059,27,13,800,1297.619039,79853.479296,52,61.538462,168,30.806132,0.000017,0.000835,0.004502,0.001213,1,0,normal
0.007857,27,13,800,1679.944296,103381.187417,52,61.538462,168,30.806132,0.000024,0.000645,0.003405,0.00094,1,0,normal
0.006445,27,13,800,2053.012237,126339.214579,52,61.538462,168,30.806132,0.000005,0.000528,0.002763,0.000802,1,0,normal
0.004603,27,13,800,2837.381069,174608.065775,52,61.538462,168,30.806132,0.000005,0.000382,0.002425,0.000714,1,0,normal
0.00536,27,13,800,2456.787961,151186.951428,52,61.538462,168,30.806132,0.000004,0.000441,0.003057,0.000884,1,0,normal
0.010155,27,13,800,1288.389972,79285.536731,52,61.538462,168,30.806132,0.000026,0.000841,0.004169,0.001109,1,0,normal
0.008762,27,13,800,1507.199381,92750.731128,52,61.538462,168,30.806132,0.000026,0.000719,0.003697,0.001026,1,0,normal
0.008307,27,13,800,1587.410172,97686.779819,52,61.538462,168,30.806132,0.000025,0.000682,0.003255,0.000922,1,0,normal
