@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.884433,30,13,12,858,1784,0.213519,0.212573,14.092272,31.602539,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001222,5.073703,27.905969,7.888382,0.0002,5.131924,27.90467,8.232046,1,0,1,0,normal
60.576721,30,15,11,1007,1732,0.24762,0.398026,16.623548,62.67097,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000001,4.326909,25.812935,6.980939,0.000002,2.76364,13.809017,4.23084,1,0,1,0,normal
60.454361,30,16,11,1067,1732,0.264662,0.397518,17.649678,62.591031,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000005,4.030291,17.355338,5.190895,0.000237,2.76717,13.827501,4.236327,1,0,1,0,normal
60.552618,30,15,12,999,1784,0.247718,0.212342,16.498048,31.568113,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001664,4.325187,28.917686,7.731081,0.000142,5.13752,28.930372,8.538474,1,0,1,0,normal
60.930476,30,13,12,1027,1784,0.213358,0.217638,16.855276,32.355455,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001144,5.07754,27.91083,7.914939,0.000004,5.012503,27.911118,8.260277,1,0,1,0,normal
60.811557,30,13,12,858,1784,0.213775,0.211268,14.10916,31.408437,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001321,5.06763,28.428781,8.024501,0.000109,5.163639,28.426344,8.369907,1,0,1,0,normal
60.965991,30,13,12,879,1784,0.213234,0.207104,14.417874,30.789505,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001556,5.080499,28.941046,8.141186,0.000166,5.267438,28.941103,8.474952,1,0,1,0,normal
60.725781,30,15,11,1007,1732,0.247012,0.40001,16.582743,62.983448,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002416,4.337556,26.069539,7.041115,0.000002,2.749929,13.837325,4.236273,1,0,1,0,normal
60.641004,30,15,11,1007,1732,0.247357,0.380013,16.605926,59.834801,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000177,4.3315,24.519964,6.740826,0.000003,2.894637,14.330441,4.367576,1,0,1,0,normal
60.650127,30,15,12,999,1784,0.24732,0.211112,16.471524,31.385366,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00175,4.332152,29.197795,7.801264,0.000784,5.167434,29.19808,8.60581,1,0,1,0,normal
60.855503,30,13,12,858,1784,0.213621,0.21109,14.098971,31.382107,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000946,5.071292,29.196006,8.249107,0.000012,5.167971,29.196533,8.60561,1,0,1,0,normal
60.974754,30,15,11,1007,1732,0.246003,0.379817,16.515032,59.80389,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000456,4.35534,24.93172,6.70435,0.000005,2.896133,13.564669,4.089437,1,0,1,0,normal
60.578394,30,15,11,986,1732,0.247613,0.402725,16.27643,63.41094,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000003,4.327028,26.039977,7.008696,0.000006,2.73139,13.559394,4.169231,1,0,1,0,normal
60.654667,30,15,11,1007,1732,0.247302,0.400026,16.602185,62.985844,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000112,4.332476,26.071511,7.041013,0.000074,2.749824,13.835229,4.2358,1,0,1,0,normal
60.857785,30,16,11,1046,1732,0.262908,0.39073,17.187612,61.522156,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000562,4.057186,17.219837,5.207634,0.000001,2.815246,14.075603,4.322585,1,0,1,0,normal
60.749053,30,15,12,978,1784,0.246917,0.215667,16.099016,32.062468,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.00001,4.339218,27.903974,7.429534,0.000182,5.058307,27.907099,8.229006,1,0,1,0,normal
60.817654,30,16,11,1046,1732,0.263082,0.398217,17.198953,62.701036,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00002,4.05451,17.697167,5.250934,0.000002,2.762315,13.833324,4.238226,1,0,1,0,normal
60.692214,30,16,11,1046,1732,0.263625,0.390228,17.234501,61.443234,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000009,4.046148,17.039296,5.17623,0.000001,2.818862,14.071489,4.322194,1,0,1,0,normal
60.656676,30,15,12,999,1784,0.247293,0.211102,16.469745,31.383791,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00216,4.33262,29.197758,7.800952,0.000005,5.167694,29.198006,8.605624,1,0,1,0,normal
60.9271,30,13,12,858,1784,0.21337,0.218738,14.082403,32.519104,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001162,5.077258,27.648746,7.855366,0.000179,4.987278,27.646116,8.194462,1,0,1,0,normal
0.005039,31,14,6,877,11896,2778.47336,1617.964768,174051.509795,3207884.813167,2.333333,0.073722,46,62.642857,247,51.288549,52,1982.666667,7292,2853.469156,0.000002,0.000388,0.002299,0.000699,0.000302,0.000742,0.001153,0.000334,1,0,1,0,normal
60.818391,30,15,11,986,1732,0.246636,0.400454,16.212201,63.053233,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000408,4.344171,26.247912,7.079666,0.000006,2.746885,13.820237,4.231922,1,0,1,0,normal
0.00621,31,12,6,791,11896,1932.41373,1226.703583,127378.271673,2432144.303388,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000005,0.000565,0.002965,0.000893,0.00023,0.000978,0.001621,0.000573,1,0,1,0,normal
60.716335,30,13,12,879,1784,0.21411,0.207316,14.477159,30.820922,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000939,5.059695,28.671219,8.03781,0.000178,5.262069,28.67306,8.362655,1,0,1,0,normal
60.668319,30,15,12,999,1784,0.247246,0.211098,16.466584,31.383303,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002855,4.333451,29.197791,7.800637,0.000005,5.167774,29.198079,8.605606,1,0,1,0,normal
0.007047,27,13,6,858,11896,1844.64806,949.47459,121746.771948,1882491.619845,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.000003,0.000587,0.002258,0.000746,0.000005,0.001264,0.003264,0.001223,1,0,1,0,normal
60.915504,30,15,12,978,1784,0.246243,0.21686,16.055026,32.23978,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000488,4.351107,27.389457,7.29842,0.00084,5.030488,27.393712,8.091271,1,0,1,0,normal
60.798118,30,15,11,986,1732,0.246718,0.403683,16.217607,63.561696,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000553,4.342723,26.36995,7.082844,0.000264,2.724912,13.571101,4.169636,1,0,1,0,normal
60.903117,30,13,12,858,1784,0.213454,0.2205,14.087949,32.781029,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000317,5.07526,27.135803,7.736607,0.000012,4.947429,27.136283,8.064782,1,0,1,0,normal
60.748143,30,16,9,1386,1628,0.263383,0.219308,22.815512,39.670402,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.001438,4.049876,20.480314,5.658495,0.000005,5.129769,20.482398,6.504268,3,0,1,0,normal
60.762893,30,13,12,858,1784,0.213946,0.205365,14.12046,30.530872,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001572,5.063574,28.164004,7.928497,0.000006,5.31206,28.163582,8.231866,1,0,1,0,normal
60.828477,30,13,12,858,1784,0.213716,0.211204,14.105236,31.399019,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000574,5.06904,28.428735,8.024545,0.000146,5.165187,28.425245,8.369889,1,0,1,0,normal
60.906321,30,15,12,999,1784,0.24628,0.21882,16.402239,32.531175,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000539,4.350451,27.401176,7.311976,0.00023,4.985428,27.390105,8.115288,1,0,1,0,normal
60.720253,30,15,11,986,1732,0.247035,0.403626,16.238404,63.552701,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000957,4.337161,26.393425,7.088638,0.000005,2.725297,13.569351,4.170115,1,0,1,0,normal
60.827052,30,13,12,1027,1784,0.213721,0.2102,16.883935,31.249772,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001206,5.068921,28.422204,7.978148,0.000415,5.189856,28.420635,8.318091,1,0,1,0,normal
60.929141,30,13,12,879,1784,0.213363,0.207236,14.426594,30.80907,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000928,5.077428,28.161748,7.926976,0.000561,5.264093,28.162825,8.250068,1,0,1,0,normal
60.781326,30,16,11,1046,1732,0.263239,0.383763,17.209233,60.425282,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000727,4.052088,16.701364,5.152375,0,2.86635,14.333495,4.390337,1,0,1,0,normal
60.615994,30,16,11,1046,1732,0.263957,0.39746,17.256172,62.581942,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000117,4.041066,17.555023,5.224459,0.000001,2.767572,13.826009,4.234568,1,0,1,0,normal
60.910794,30,13,12,879,1784,0.213427,0.222298,14.43094,33.048243,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001398,5.075899,26.879529,7.686945,0.000208,4.907426,26.879444,8.00356,1,0,1,0,normal
2.73394,30,12,5,794,11844,4.38927,1.832615,290.423382,4341.098669,2.4,0.067038,46,66.166667,226,48.307752,52,2368.8,4396,1961.808798,0.000006,0.24854,2.726093,0.783472,0.000007,0.682085,2.723971,1.178884,1,0,1,0,normal
60.944483,30,14,8,1440,1576,0.229717,0.195237,23.628062,38.461665,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002557,4.688037,21.503806,7.179225,0.000008,5.853695,21.502915,7.136945,4,0,1,0,normal
60.7064,30,15,11,1007,1732,0.247091,0.400299,16.588037,63.028954,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002078,4.336171,26.069191,7.040712,0.000004,2.747943,13.827893,4.233144,1,0,1,0,normal
60.97901,30,13,12,858,1784,0.213188,0.220318,14.070415,32.753899,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.00115,5.081584,27.135295,7.736034,0.000308,4.951527,27.135541,8.063644,1,0,1,0,normal
60.941717,30,13,12,879,1784,0.213319,0.207203,14.423617,30.804132,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001084,5.078476,28.429003,7.966256,0.000424,5.264937,28.425772,8.290764,1,0,1,0,normal
60.73455,30,15,11,1007,1732,0.246976,0.400021,16.580349,62.985047,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002256,4.338182,26.069302,7.040774,0.000127,2.749859,13.83679,4.236167,1,0,1,0,normal
60.627601,30,16,11,1046,1732,0.263906,0.390271,17.252868,61.449889,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00001,4.04184,17.04074,5.176879,0.000003,2.818557,14.073602,4.322544,1,0,1,0,normal
60.706455,30,15,11,1007,1732,0.247091,0.380053,16.588022,59.841052,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000008,4.336175,24.517826,6.740243,0.000011,2.894334,14.331733,4.367865,1,0,1,0,normal
60.826888,30,15,12,999,1784,0.246601,0.219251,16.423658,32.595265,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000262,4.344778,27.647631,7.37869,0.000002,4.975625,27.650658,8.197841,1,0,1,0,normal
60.638574,30,15,11,1007,1732,0.247367,0.387922,16.606591,61.080063,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003951,4.331327,25.171179,6.872713,0.000006,2.835622,14.093997,4.330283,1,0,1,0,normal
60.545104,30,15,11,986,1732,0.247749,0.387091,16.28538,60.949286,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000018,4.32465,24.951896,6.719178,0.00001,2.841707,13.565578,4.100458,1,0,1,0,normal
60.496588,30,15,11,1007,1732,0.247948,0.380266,16.645567,59.874547,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001694,4.321185,24.305194,6.602676,0.000005,2.892715,13.827426,4.167046,1,0,1,0,normal
60.697505,30,13,12,879,1784,0.214177,0.207386,14.48165,30.831341,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00068,5.058125,28.414711,7.998183,0.000006,5.260291,28.413308,8.320692,1,0,1,0,normal
60.666543,30,16,11,1046,1732,0.263737,0.383796,17.241793,60.430488,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000943,4.044436,16.703606,5.152714,0.000002,2.866103,14.339492,4.391778,1,0,1,0,normal
60.862942,30,16,7,1734,1524,0.262886,0.180654,28.490243,39.330981,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000201,4.057529,21.505879,6.249242,0.000005,6.458013,21.504527,7.554891,5,0,1,0,normal
60.460706,30,14,12,939,1784,0.231555,0.212241,15.530748,31.55321,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000204,4.650824,27.399714,7.50093,0.000001,5.139947,27.386935,8.040586,1,0,1,0,normal
60.883226,30,14,12,939,1784,0.229948,0.211229,15.422967,31.402642,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000922,4.683325,27.647442,7.554985,0.000212,5.164592,27.649434,8.106057,1,0,1,0,normal
60.952499,30,13,12,858,1784,0.213281,0.212091,14.076535,31.530813,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.002337,5.079375,28.935903,8.18136,0.00022,5.143598,28.934628,8.538118,1,0,1,0,normal
60.93924,30,13,12,1027,1784,0.213327,0.217618,16.852852,32.352478,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001342,5.07827,27.653113,7.875661,0.000006,5.012964,27.649973,8.218064,1,0,1,0,normal
60.784553,30,13,12,879,1784,0.21387,0.214665,14.460911,31.913472,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000681,5.065379,28.163812,7.988438,0.000012,5.081923,28.159759,8.338411,1,0,1,0,normal
60.900398,30,15,12,999,1784,0.246304,0.211035,16.403834,31.373915,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001349,4.350028,28.415934,7.634812,0.000003,5.16932,28.417941,8.422133,1,0,1,0,normal
60.790088,30,16,11,1046,1732,0.263201,0.383764,17.206752,60.425317,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000668,4.052673,16.701096,5.151928,0.000002,2.866348,14.332757,4.390176,1,0,1,0,normal
60.909743,30,13,12,858,1784,0.213431,0.211264,14.086416,31.407955,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000787,5.075812,28.682426,8.063928,0.000111,5.163718,28.679589,8.412467,1,0,1,0,normal
60.919039,30,13,12,879,1784,0.213398,0.207357,14.428987,30.827072,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000174,5.076587,28.415109,7.993169,0.000005,5.261019,28.415578,8.320459,1,0,1,0,normal
60.859449,30,15,11,1068,1732,0.24647,0.397381,17.548631,62.569393,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001692,4.347104,26.112406,7.048645,0.000002,2.768127,13.824309,4.237705,1,0,1,0,normal
60.977184,30,13,12,858,1784,0.213194,0.205422,14.070837,30.539377,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001352,5.081432,27.915671,7.85708,0.001206,5.31058,27.909342,8.161933,1,0,1,0,normal
60.858262,30,13,12,858,1784,0.213611,0.212463,14.098332,31.586157,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001331,5.071522,28.425201,7.998762,0.000198,5.134585,28.41974,8.346462,1,0,1,0,normal
60.811178,30,14,8,1440,1576,0.230221,0.203654,23.679857,40.119813,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001516,4.677783,20.504228,7.242124,0.000109,5.611762,20.480102,6.814205,4,0,1,0,normal
60.557165,30,15,12,999,1784,0.2477,0.212311,16.496809,31.563621,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001159,4.325512,28.917718,7.730889,0.000372,5.138251,28.930846,8.538069,1,0,1,0,normal
11.274319,22,5,7,286,420,0.443486,0.621135,25.367387,37.268125,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.0118,2.81858,4.194684,1.352864,1.008026,1.878281,4.046656,1.085603,0,0,0,0,normal
60.706281,30,15,11,986,1732,0.247091,0.398455,16.242141,62.738572,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000001,4.336163,25.956933,7.014845,0.000003,2.760662,13.824629,4.235326,1,0,1,0,normal
60.765821,30,15,12,999,1784,0.246849,0.219319,16.440163,32.605429,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000907,4.340416,27.385608,7.318713,0.000009,4.974074,27.388754,8.127636,1,0,1,0,normal
60.606216,30,15,11,1007,1732,0.247499,0.387912,16.615457,61.078478,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002679,4.329015,25.172853,6.873135,0.000001,2.835696,14.093166,4.329994,1,0,1,0,normal
60.93744,30,13,12,858,1784,0.213334,0.218696,14.080014,32.512747,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000705,5.07812,27.394349,7.816843,0.000222,4.988253,27.391378,8.154052,1,0,1,0,normal
60.445733,30,16,11,1067,1732,0.2647,0.398478,17.652197,62.742101,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002405,4.029716,17.380921,5.195975,0.000055,2.760507,13.824558,4.236245,1,0,1,0,normal
60.973698,30,15,12,978,1784,0.246008,0.216882,16.039703,32.243147,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000169,4.355264,27.384373,7.299045,0.000404,5.029962,27.392095,8.094293,1,0,1,0,normal
60.78353,30,15,11,986,1732,0.246777,0.400137,16.2215,63.003455,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000113,4.341681,26.114396,7.049854,0.000305,2.749056,13.82913,4.234185,1,0,1,0,normal
60.804338,30,13,12,1027,1784,0.213801,0.203019,16.890242,30.182085,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000872,5.067028,28.926248,8.137747,0.000006,5.373446,28.926884,8.428894,1,0,1,0,normal
60.595057,30,16,9,1386,1628,0.264048,0.219301,22.873153,39.669154,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.002911,4.03967,20.479485,5.658725,0.000003,5.12993,20.479375,6.50425,3,0,1,0,normal
60.825204,30,16,13,1215,1852,0.263049,0.320229,19.975272,45.620278,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.003475,4.055014,17.204828,5.20604,0.000004,3.382999,14.07949,4.222853,1,0,1,0,normal
60.678386,30,16,11,1046,1732,0.263685,0.383804,17.238428,60.431753,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000431,4.045226,16.703316,5.152127,0,2.866043,14.337311,4.391346,1,0,1,0,normal
0.004266,31,13,5,816,11844,3047.67492,1386.363456,191300.210385,3284017.754743,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000355,0.002353,0.000643,0.000469,0.000902,0.001155,0.000265,1,0,1,0,normal
0.006293,31,13,5,898,11844,2065.84648,1170.873765,142702.318406,2773565.773882,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000524,0.002699,0.000825,0.000432,0.001068,0.001531,0.000444,1,0,1,0,normal
60.695891,30,15,12,978,1784,0.247134,0.215454,16.113117,32.030824,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000677,4.335421,27.392909,7.335447,0.000184,5.063305,27.389793,8.115964,1,0,1,0,normal
60.59283,30,15,11,1007,1732,0.247554,0.398429,16.619128,62.734431,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001304,4.328059,25.818297,6.983619,0.000001,2.760844,13.823105,4.235379,1,0,1,0,normal
60.637079,30,15,11,986,1732,0.247373,0.39839,16.260678,62.728362,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000638,4.33122,25.958324,7.015348,0.000001,2.761111,13.824303,4.234963,1,0,1,0,normal
60.73977,30,14,8,1440,1576,0.230491,0.185941,23.707696,36.630293,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001775,4.67229,22.523848,7.080293,0.000002,6.146357,22.523636,7.480318,4,0,1,0,normal
60.871967,30,15,12,978,1784,0.246419,0.217128,16.066509,32.27968,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000695,4.347998,27.382357,7.298282,0.000004,5.02427,27.381726,8.092469,1,0,1,0,normal
60.975133,30,13,12,858,1784,0.213202,0.211504,14.07131,31.44363,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000843,5.081261,26.878076,7.562521,0.000178,5.157859,26.865787,7.887207,1,0,1,0,normal
60.688709,30,16,11,1046,1732,0.26364,0.398304,17.235496,62.714802,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002953,4.045914,17.700297,5.250528,0.000001,2.761708,13.829631,4.235221,1,0,1,0,normal
60.652409,30,16,11,1046,1732,0.263798,0.390454,17.245811,61.478823,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.005319,4.043494,17.107982,5.187244,0.000534,2.81723,14.068472,4.320485,1,0,1,0,normal
60.956322,30,13,12,879,1784,0.213267,0.214282,14.420161,31.856524,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001053,5.079693,28.67148,8.095037,0.000298,5.091008,28.667014,8.450074,1,0,1,0,normal
0.005619,31,14,6,862,11896,2491.419067,1343.323583,153400.231151,2663362.890146,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.00233,0.000677,0.000219,0.000893,0.001501,0.000522,1,0,1,0,normal
60.987698,30,13,12,879,1784,0.213158,0.207025,14.412743,30.777789,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001681,5.082308,29.456211,8.335253,0.000072,5.269443,29.454389,8.677338,1,0,1,0,normal
60.919833,30,13,12,858,1784,0.213395,0.212372,14.084083,31.572665,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000703,5.076653,28.930391,8.181835,0.00009,5.136779,28.928493,8.538799,1,0,1,0,normal
60.748969,30,14,8,1440,1576,0.230457,0.205509,23.704106,40.485266,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001671,4.672998,20.817592,7.206767,0.00001,5.561106,19.968912,6.642289,4,0,1,0,normal
60.603714,30,15,11,986,1732,0.24751,0.398985,16.26963,62.821965,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002172,4.328837,25.781265,6.97503,0.000497,2.756997,13.816297,4.232377,1,0,1,0,normal
60.939385,30,13,12,858,1784,0.213327,0.218687,14.079565,32.511506,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000819,5.078282,27.649219,7.854948,0.000005,4.988444,27.648283,8.19427,1,0,1,0,normal
0.005894,31,11,5,724,11844,1866.170934,1129.383381,122827.977834,2675283.352685,2.2,0.061128,46,65.818182,226,50.829158,52,2368.8,7292,2979.286787,0.000002,0.000589,0.002785,0.000875,0.000397,0.001107,0.001581,0.000474,1,0,1,0,normal
60.772367,30,14,12,918,1784,0.230368,0.209198,15.10555,31.100716,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001257,4.674797,27.914988,7.655554,0.000009,5.214729,27.909081,8.197072,1,0,1,0,normal
60.970885,30,13,12,879,1784,0.213217,0.214491,14.416717,31.887709,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000954,5.080907,28.420397,8.056467,0.000012,5.086029,28.416498,8.409916,1,0,1,0,normal
60.613472,30,15,11,986,1732,0.24747,0.398394,16.267011,62.728931,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001931,4.329534,25.873842,6.995769,0.000284,2.761086,13.812803,4.232079,1,0,1,0,normal
60.706895,30,15,12,999,1784,0.247089,0.211709,16.456121,31.474058,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000006,4.336207,28.669973,7.624794,0.000164,5.152873,28.672545,8.412009,1,0,1,0,normal
0.005726,31,13,5,985,11844,2270.495607,1290.07874,172033.705601,3055938.519685,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000477,0.002422,0.000744,0.000407,0.000969,0.001289,0.000348,1,0,1,0,normal
60.94201,30,15,12,999,1784,0.246136,0.211615,16.392633,31.46017,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.00085,4.353001,28.681014,7.621013,0.000001,5.155148,28.68224,8.414397,1,0,1,0,normal
60.891388,30,15,12,978,1784,0.24634,0.217064,16.061385,32.270155,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000139,4.349385,27.383089,7.297706,0.000004,5.025753,27.387574,8.092246,1,0,1,0,normal
