@relation 'slowRead-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.83398,30,15,11,1007,1732,0.246573,0.397083,16.553249,62.522534,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001742,4.345284,26.049462,7.033309,0.000006,2.770201,13.824214,4.236278,1,0,1,0,attack
43.515349,26,15,6,2606,1472,0.344706,0.165086,59.886915,40.501175,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002194,3.108239,22.268769,5.96854,0.000001,7.268925,22.263682,8.441288,6,0,1,0,attack
60.622194,30,15,12,1103,1784,0.247434,0.212114,18.194657,31.534301,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000202,4.330157,28.672234,7.626113,0.000146,5.143029,28.663568,8.413034,1,0,1,0,attack
60.973078,30,13,12,1027,1784,0.213209,0.209011,16.843499,31.07298,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001126,5.08109,27.989789,7.85153,0.000154,5.219384,27.905373,8.159781,1,0,1,0,attack
60.640814,30,16,11,1215,1732,0.263849,0.374088,20.036011,58.901914,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003021,4.042721,15.952436,4.943479,0.000185,2.940482,14.08209,4.256814,1,0,1,0,attack
60.712219,30,17,11,1106,1732,0.28001,0.388646,18.217091,61.194043,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003104,3.794514,16.128891,4.925833,0.000102,2.830341,14.083934,4.327014,1,0,1,0,attack
60.835612,30,15,11,1067,1732,0.246566,0.398545,17.539069,62.752715,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000511,4.345401,26.076627,7.040055,0.000187,2.76004,13.810277,4.231969,1,0,1,0,attack
60.858245,30,15,12,1147,1784,0.246474,0.217134,18.847077,32.280611,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000302,4.347017,27.141615,7.238383,0.000002,5.024125,27.138017,8.022178,1,0,1,0,attack
62.105353,26,14,12,1059,1784,0.403167,0.21796,30.496683,32.403396,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001368,2.671161,13.82179,3.775012,0.000001,5.005087,27.383058,8.147994,1,0,1,0,attack
60.612156,30,16,11,1215,1732,0.263973,0.389934,20.045484,61.396875,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000223,4.04081,17.102285,5.187983,0,2.82099,14.072615,4.321537,1,0,1,0,attack
60.917919,30,13,12,858,1784,0.213402,0.218433,14.084526,32.473655,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001149,5.076493,27.393286,7.814661,0.000147,4.994258,27.391943,8.152999,1,0,1,0,attack
32.425775,22,3,6,166,360,0.092519,0.191006,5.119384,11.460386,0.5,0.461111,46,55.333333,60,6.599663,60,60,60,0,1.011603,16.212887,31.414172,15.201285,1.012064,6.282511,16.119661,5.501799,0,0,0,0,attack
31.623415,2,6,0,360,0,0.189733,0,11.38397,0,0,0,60,60,60,0,0,0,0,0,1.02584,6.324683,16.134197,5.48873,0,0,0,0,0,0,-1,-1,attack
60.905032,30,13,5,2469,1420,0.213447,0.175317,40.538522,49.790094,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.000771,5.075419,32.381907,10.09723,0.00021,7.129932,21.673192,8.848388,7,0,1,0,attack
60.755753,30,16,11,1215,1732,0.26335,0.397737,19.998106,62.625436,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00115,4.050384,17.709007,5.250264,0.000034,2.765649,13.82056,4.2338,1,0,1,0,attack
60.70237,30,16,11,1127,1732,0.263581,0.398102,18.565997,62.683009,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001213,4.046825,17.748668,5.259583,0,2.763109,13.829623,4.23635,1,0,1,0,attack
60.445422,30,17,11,1187,1732,0.281245,0.404567,19.63755,63.70096,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000479,3.777839,16.130533,4.828773,0.000005,2.718954,13.568864,4.168638,1,0,1,0,attack
60.947742,30,15,11,986,1732,0.246112,0.398635,16.177794,62.766899,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000786,4.35341,26.224985,7.073761,0.000002,2.759416,13.829582,4.235988,1,0,1,0,attack
60.741706,30,15,11,1067,1732,0.246947,0.38869,17.566184,61.200968,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004388,4.338693,25.368353,6.91372,0.000004,2.830021,14.069248,4.32264,1,0,1,0,attack
60.442331,30,17,11,1187,1732,0.28126,0.404564,19.638554,63.700436,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000545,3.777646,16.130413,4.828861,0.000182,2.718977,13.569286,4.16871,1,0,1,0,attack
0.005126,31,14,6,981,11896,2731.301735,1594.388241,191386.214429,3161140.419665,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000394,0.002362,0.000685,0.000184,0.000753,0.001197,0.000398,1,0,1,0,attack
31.550982,2,6,0,360,0,0.190168,0,11.410104,0,0,0,60,60,60,0,0,0,0,0,1.021139,6.310196,16.128881,5.492502,0,0,0,0,0,0,-1,-1,attack
0.006047,31,13,5,816,11844,2149.992193,1081.39638,134953.356098,2561611.745269,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000504,0.002898,0.000856,0.000391,0.001156,0.001772,0.00053,1,0,1,0,attack
7.255825,2,4,0,240,0,0.551281,0,33.076874,0,0,0,60,60,60,0,0,0,0,0,1.011013,2.418608,4.228472,1.343968,0,0,0,0,0,0,-1,-1,attack
60.63355,30,16,11,1215,1732,0.26388,0.389479,20.038411,61.325259,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00008,4.042237,17.098588,5.187608,0.000001,2.824285,14.083918,4.323812,1,0,1,0,attack
60.728668,30,16,11,1046,1732,0.263467,0.370881,17.224155,58.396953,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000375,4.048578,15.563844,4.925702,0.000876,2.965908,14.330695,4.339623,1,0,1,0,attack
7.081455,2,4,0,240,0,0.564856,0,33.891338,0,0,0,60,60,60,0,0,0,0,0,1.029062,2.360485,4.036291,1.251614,0,0,0,0,0,0,-1,-1,attack
60.750285,30,15,9,1163,1628,0.246912,0.359255,19.143943,64.985246,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.000235,4.339306,20.308547,5.531672,0.000337,3.13148,11.78669,3.734598,1,0,1,0,attack
60.775885,30,13,5,2469,1420,0.213901,0.175139,40.624666,49.739415,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001354,5.064657,32.225971,10.068239,0.000124,7.137197,21.717043,8.867558,7,0,1,0,attack
60.599185,30,14,12,1043,1784,0.231026,0.211408,17.211453,31.429301,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001414,4.661476,28.163387,7.731186,0.000103,5.160211,28.167639,8.295831,1,0,1,0,attack
0.005072,31,14,6,949,11896,2760.188775,1442.91176,187101.367679,2860813.048793,2.333333,0.079775,46,67.785714,307,66.468229,52,1982.666667,7292,2853.469156,0.000005,0.00039,0.002337,0.000649,0.000183,0.000832,0.001414,0.000462,1,0,1,0,attack
60.963904,30,15,12,1060,1784,0.246047,0.217151,17.387338,32.283117,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000559,4.354565,28.172064,7.503745,0.000272,5.023735,28.174423,8.329577,1,0,1,0,attack
60.669631,30,16,11,1046,1732,0.263723,0.370883,17.240916,58.39715,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00005,4.044642,15.564982,4.92612,0.000001,2.965898,14.339927,4.33906,1,0,1,0,attack
60.648573,30,17,11,1275,1732,0.280303,0.398457,21.022754,62.738933,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000008,3.790536,16.113943,4.857625,0.000001,2.760646,13.823569,4.232844,1,0,1,0,attack
60.618501,30,16,11,1127,1732,0.263946,0.388362,18.591684,61.149306,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001119,4.041233,16.817456,5.138829,0.000001,2.832412,14.088825,4.326651,1,0,1,0,attack
60.744585,30,17,7,2639,1524,0.27986,0.161972,43.444202,35.263689,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000127,3.796537,23.806519,6.114125,0.000314,7.202877,23.802882,8.422874,5,0,1,0,attack
60.967312,30,17,11,1106,1732,0.278838,0.39762,18.140869,62.607078,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000183,3.810457,16.135937,4.858795,0.000334,2.76646,13.823131,4.235122,1,0,1,0,attack
33.173079,26,13,6,2486,1472,0.391884,0.186612,74.940285,45.78221,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001517,2.764423,19.194161,5.577646,0.000178,6.430445,19.194305,7.286015,6,0,1,0,attack
60.726629,30,16,11,1215,1732,0.263476,0.389738,20.007697,61.366047,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.048442,17.093329,5.186736,0,2.822408,14.087837,4.325928,1,0,1,0,attack
60.881414,30,16,11,1046,1732,0.262806,0.400026,17.180941,62.985885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000908,4.058761,17.917645,5.288832,0,2.749822,13.817855,4.231948,1,0,1,0,attack
60.795506,30,16,9,1223,1628,0.263177,0.556417,20.116618,100.649631,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000275,4.053034,16.149913,4.925248,0,2.021865,8.202487,2.689256,1,0,1,0,attack
60.614752,30,16,11,1127,1732,0.263962,0.376319,18.592834,59.253163,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.040983,15.964775,5.076243,0,2.923051,14.59549,4.477842,1,0,1,0,attack
60.889427,30,15,11,1155,1732,0.246348,0.391171,18.96881,61.59164,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000642,4.349245,25.671911,6.983392,0.000608,2.81207,14.079781,4.322973,1,0,1,0,attack
60.828268,30,15,11,1111,1732,0.246596,0.382217,18.264535,60.181811,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002055,4.344876,24.8025,6.718163,0.000097,2.877946,13.823924,4.177735,1,0,1,0,attack
0.004628,31,13,5,898,11844,2809.168058,1379.614499,194048.685832,3268030.82534,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000386,0.002347,0.000667,0.000422,0.000906,0.001195,0.000298,1,0,1,0,attack
60.880298,30,15,11,1067,1732,0.246385,0.398919,17.526196,62.811549,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000572,4.348593,26.110579,7.047619,0.000003,2.757455,13.810059,4.231353,1,0,1,0,attack
60.659055,30,16,11,1215,1732,0.263769,0.374101,20.029986,58.903944,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003088,4.043937,15.952459,4.942647,0.000243,2.94038,14.07942,4.25623,1,0,1,0,attack
63.90805,26,14,12,1059,1784,0.386043,0.211171,29.201413,31.394068,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.000013,2.789644,13.571858,3.647661,0.000025,5.166002,27.648418,8.104862,1,0,1,0,attack
60.765005,30,16,11,1215,1732,0.263309,0.358997,19.995061,56.525734,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000349,4.051,15.369281,5.02852,0.000001,3.064091,15.372733,4.709432,1,0,1,0,attack
60.780198,30,16,11,1171,1732,0.263244,0.389237,19.266143,61.287134,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.004428,4.052013,17.236516,5.20987,0.000211,2.826042,14.086406,4.324309,1,0,1,0,attack
60.549098,30,17,7,2639,1524,0.280764,0.161984,43.584464,35.266213,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000429,3.784319,23.543724,6.083425,0.000072,7.202361,23.550861,8.363523,5,0,1,0,attack
60.906784,30,16,11,1215,1732,0.262697,0.384617,19.948517,60.559719,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001521,4.060452,16.86398,5.179323,0.000004,2.859987,14.332902,4.38961,1,0,1,0,attack
60.720054,30,15,11,986,1732,0.247035,0.396952,16.238457,62.501877,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000655,4.337147,25.951912,7.012218,0.000007,2.771117,13.824951,4.235509,1,0,1,0,attack
60.710472,30,15,12,1103,1784,0.247074,0.211729,18.1682,31.476986,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000609,4.336462,28.672637,7.623324,0.000005,5.152394,28.677411,8.410766,1,0,1,0,attack
60.505219,30,17,11,1187,1732,0.280968,0.400528,19.618143,63.064956,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000996,3.781576,16.131927,4.868388,0.000004,2.746375,13.826861,4.233497,1,0,1,0,attack
60.577079,30,17,5,2990,1420,0.280634,0.344435,49.358603,97.819483,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000053,3.786067,16.144173,5.298528,0.000141,3.629134,10.62087,4.278425,6,0,1,0,attack
60.680747,30,16,11,1067,1732,0.263675,0.388715,17.583831,61.205011,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004659,4.045383,17.103939,5.178619,0.000003,2.829834,14.064023,4.309008,1,0,1,0,attack
60.861019,30,15,11,1067,1732,0.246463,0.388033,17.531747,61.097548,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002526,4.347216,25.373048,6.914968,0.000199,2.834811,14.079377,4.325807,1,0,1,0,attack
43.550864,26,15,11,1119,1732,0.344425,0.389961,25.694094,61.401121,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003768,3.110776,14.073747,3.970771,0.000002,2.820795,14.07349,4.320473,1,0,1,0,attack
7.086489,2,4,0,240,0,0.564454,0,33.867265,0,0,0,60,60,60,0,0,0,0,0,1.00578,2.362163,4.063063,1.271682,0,0,0,0,0,0,-1,-1,attack
0.006367,31,14,6,1025,11896,2198.931096,1350.532575,160993.169563,2677655.918429,2.333333,0.086163,46,73.214286,395,89.337385,52,1982.666667,7292,2853.469156,0.000002,0.00049,0.00239,0.000708,0.000328,0.000889,0.001727,0.000505,1,0,1,0,attack
60.806449,30,16,11,1046,1732,0.26313,0.396523,17.202123,62.434324,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002626,4.053763,17.583035,5.224715,0.000001,2.774115,13.824983,4.228335,1,0,1,0,attack
60.539897,30,16,11,1127,1732,0.264289,0.396919,18.615823,62.496749,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00071,4.035993,17.548214,5.215276,0.000075,2.771344,13.81979,4.220998,1,0,1,0,attack
60.742741,30,17,6,2982,1472,0.279869,0.173854,49.092286,42.652204,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000014,3.796421,20.997759,5.713622,0.000212,6.90234,20.996261,7.949221,6,0,1,0,attack
60.612268,30,14,12,918,1784,0.230976,0.211866,15.145449,31.497464,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001627,4.662482,28.171359,7.732342,0.000001,5.149044,28.16725,8.298547,1,0,1,0,attack
60.931082,30,15,12,1147,1784,0.24618,0.209411,18.824547,31.132365,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000041,4.35222,28.930149,7.718029,0.000137,5.209428,28.924924,8.49673,1,0,1,0,attack
60.91502,30,13,12,983,1784,0.213412,0.221484,16.137235,32.927317,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001215,5.076252,26.880988,7.679615,0.000312,4.925449,26.881854,8.000509,1,0,1,0,attack
60.720948,30,16,11,1046,1732,0.2635,0.384304,17.226345,60.510334,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000251,4.048063,16.773372,5.165283,0.000001,2.862321,14.346256,4.39357,1,0,1,0,attack
0.006047,31,14,6,883,11896,2315.193629,1229.220144,146022.56957,2437133.804718,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000465,0.002944,0.000817,0.000388,0.000976,0.001529,0.000492,1,0,1,0,attack
31.503484,2,6,0,360,0,0.190455,0,11.427307,0,0,0,60,60,60,0,0,0,0,0,1.007186,6.300697,16.12779,5.497489,0,0,0,0,0,0,-1,-1,attack
1.028984,2,2,0,120,0,1.943666,0,116.619935,0,0,0,60,60,60,0,0,0,0,0,1.028984,1.028984,1.028984,0,0,0,0,0,0,0,-1,-1,attack
60.792612,30,16,11,1215,1732,0.26319,0.384617,19.985981,60.5597,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002122,4.052841,16.864286,5.180558,0,2.859988,14.335269,4.390346,1,0,1,0,attack
60.594724,30,17,11,1106,1732,0.280552,0.38868,18.252414,61.199478,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002436,3.78717,16.126211,4.923231,0.000015,2.830089,14.078105,4.323337,1,0,1,0,attack
7.104504,2,4,0,240,0,0.563023,0,33.781387,0,0,0,60,60,60,0,0,0,0,0,1.025462,2.368168,4.06429,1.265516,0,0,0,0,0,0,-1,-1,attack
60.80845,30,15,11,986,1732,0.246676,0.389766,16.214852,61.370433,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001988,4.343461,25.426197,6.929494,0.000069,2.822206,14.082968,4.325146,1,0,1,0,attack
60.950767,30,16,11,1171,1732,0.262507,0.389909,19.212227,61.392917,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000924,4.063384,17.380098,5.233482,0,2.821172,14.073398,4.320727,1,0,1,0,attack
60.818172,30,13,12,939,1784,0.213752,0.215074,15.439464,31.974395,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001199,5.068181,28.641983,8.09478,0.00014,5.07224,28.641754,8.451149,1,0,1,0,attack
60.804505,30,16,11,1046,1732,0.263138,0.389831,17.202673,61.380611,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001678,4.053634,17.193797,5.205202,0.000168,2.821738,14.092136,4.327211,1,0,1,0,attack
60.40591,30,14,12,918,1784,0.231765,0.212586,15.197188,31.604384,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001495,4.646608,28.171168,7.740018,0.000004,5.131624,28.162608,8.306896,1,0,1,0,attack
60.901351,30,15,12,1059,1784,0.2463,0.215625,17.388777,32.056232,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000298,4.350096,28.425761,7.567279,0.000084,5.059291,28.422993,8.389537,1,0,1,0,attack
60.68371,30,16,11,1171,1732,0.263662,0.399484,19.296777,62.900536,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000603,4.045581,17.66588,5.244369,0,2.753554,13.810686,4.231282,1,0,1,0,attack
7.274539,18,4,5,240,300,0.549863,0.797286,32.991795,47.837184,0.8,0.8,60,60,60,0,60,60,60,0,1.003252,2.424845,4.254791,1.358477,1.000983,1.567818,2.248547,0.566116,0,0,0,0,attack
60.998899,30,13,12,939,1784,0.213119,0.20361,15.39372,30.269989,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001298,5.083242,29.1911,8.202173,0.000484,5.357842,29.18647,8.508666,1,0,1,0,attack
0.00638,31,14,6,883,11896,2194.49346,1155.455647,138409.837507,2290883.396878,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.002985,0.000832,0.000374,0.001039,0.001591,0.000489,1,0,1,0,attack
60.809236,30,15,11,1068,1732,0.246673,0.379331,17.563122,59.727466,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001476,4.343517,24.731731,6.692364,0.000214,2.899838,13.803105,4.161942,1,0,1,0,attack
60.988674,30,16,11,1171,1732,0.262344,0.389842,19.200286,61.382344,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.00218,4.065912,17.373454,5.233727,0.000003,2.821658,14.077819,4.323697,1,0,1,0,attack
60.745329,30,15,12,1059,1784,0.246933,0.215716,17.433439,32.069726,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000556,4.338952,28.43095,7.570851,0.000002,5.057163,28.424984,8.390312,1,0,1,0,attack
31.488206,2,6,0,360,0,0.190548,0,11.432852,0,0,0,60,60,60,0,0,0,0,0,1.018445,6.297641,16.133235,5.499878,0,0,0,0,0,0,-1,-1,attack
60.6755,30,14,12,918,1784,0.230736,0.20428,15.129665,30.36959,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00129,4.667346,29.424209,8.105271,0.000005,5.34027,29.425504,8.638714,1,0,1,0,attack
7.176981,2,4,0,240,0,0.557337,0,33.440245,0,0,0,60,60,60,0,0,0,0,0,1.001037,2.392327,4.157952,1.315706,0,0,0,0,0,0,-1,-1,attack
60.713551,30,16,10,1046,1680,0.263533,0.339147,17.228444,56.976708,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001615,4.04757,15.929291,5.112665,0.000001,3.276193,14.850487,4.697837,1,0,1,0,attack
60.974398,30,13,7,1659,1524,0.213204,0.181849,27.208141,39.59118,1.857143,1.088583,52,127.615385,247,94.404643,52,217.714286,628,259.501563,0.001287,5.0812,22.478772,7.917455,0.000003,6.41557,20.736729,7.212535,5,0,1,0,attack
7.08315,2,4,0,240,0,0.56472,0,33.883229,0,0,0,60,60,60,0,0,0,0,0,1.001634,2.36105,4.066106,1.274715,0,0,0,0,0,0,-1,-1,attack
60.757559,30,14,12,1087,1784,0.230424,0.213577,17.890778,31.751728,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000007,4.673658,26.904049,7.372356,0.000001,5.107811,26.879994,7.908364,1,0,1,0,attack
60.571281,30,16,11,1127,1732,0.264152,0.396887,18.606177,62.491607,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001588,4.038085,17.546639,5.214693,0.000002,2.771572,13.819718,4.220921,1,0,1,0,attack
60.987614,30,15,11,1155,1732,0.245952,0.388111,18.938272,61.109827,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00265,4.356258,25.520417,6.890377,0.000003,2.834241,13.824534,4.196486,1,0,1,0,attack
60.752439,30,15,12,1059,1784,0.246904,0.215928,17.431399,32.101313,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000113,4.33946,27.388913,7.3009,0.000001,5.052186,27.380532,8.080812,1,0,1,0,attack
60.832602,30,16,11,1046,1732,0.263017,0.397114,17.194727,62.527451,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001256,4.055507,17.666363,5.243623,0.000003,2.769983,13.820145,4.235438,1,0,1,0,attack
31.606451,2,6,0,360,0,0.189835,0,11.39008,0,0,0,60,60,60,0,0,0,0,0,1.014342,6.32129,16.128209,5.488865,0,0,0,0,0,0,-1,-1,attack
60.790071,30,16,11,1215,1732,0.263201,0.3828,19.986816,60.273674,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006887,4.052671,16.780133,5.164575,0.000003,2.87356,14.3295,4.391078,1,0,1,0,attack
60.891248,30,13,12,939,1784,0.213495,0.214791,15.420935,31.93231,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001342,5.074271,28.424441,8.059412,0.000334,5.078925,28.423356,8.41385,1,0,1,0,attack
60.982853,30,15,11,1155,1732,0.245971,0.398531,18.93975,62.750453,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001312,4.355918,26.272371,7.083783,0.000001,2.760139,13.819574,4.233343,1,0,1,0,attack
32.420535,22,3,6,166,360,0.092534,0.191003,5.120212,11.460165,0.5,0.461111,46,55.333333,60,6.599663,60,60,60,0,1.005543,16.210267,31.414992,15.204725,1.012663,6.282632,16.120088,5.50184,0,0,0,0,attack
60.808637,30,15,11,1155,1732,0.246675,0.393115,18.994012,61.897775,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001194,4.343474,25.557711,6.870742,0.000182,2.798162,13.567292,4.120988,1,0,1,0,attack
60.95461,30,15,11,1155,1732,0.246085,0.374503,18.948526,58.96717,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.004309,4.353901,24.495775,6.723252,0.000001,2.937228,14.337868,4.353074,1,0,1,0,attack
0.006148,31,13,5,941,11844,2114.392431,1085.201552,153049.48286,2570625.437309,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000512,0.002839,0.000849,0.00052,0.001152,0.001626,0.000446,1,0,1,0,attack
0.006167,31,13,5,985,11844,2107.85341,1158.135631,159710.431421,2743391.681909,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000514,0.002676,0.000784,0.000387,0.001079,0.001513,0.00046,1,0,1,0,attack
60.71949,30,16,11,1127,1732,0.263507,0.397171,18.560762,62.536308,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001115,4.047966,17.569911,5.226962,0.000002,2.769591,13.824872,4.236644,1,0,1,0,attack
