% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.587289,30,15,12,1103,1784,0.247577,0.219248,18.205139,32.594833,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000467,4.327663,27.395781,7.32237,0.000209,4.975691,27.388915,8.126571,1,0,1,0,LOW_RATE
60.843832,30,15,11,1068,1732,0.246533,0.400057,17.553135,62.990731,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001064,4.345988,26.212248,7.071887,0.000001,2.749611,13.824315,4.234517,1,0,1,0,LOW_RATE
60.885404,30,13,12,983,1784,0.213516,0.213717,16.145085,31.772665,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000745,5.073784,27.395373,7.719933,0.000108,5.104445,27.39149,8.057625,1,0,1,0,LOW_RATE
60.933254,30,15,11,1007,1732,0.246171,0.403244,16.52628,63.492658,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000603,4.352375,26.574397,7.127704,0.000005,2.727874,13.569808,4.170121,1,0,1,0,LOW_RATE
7.161067,2,4,0,240,0,0.558576,0,33.514557,0,0,0,60,60,60,0,0,0,0,0,1.016521,2.387022,4.128358,1.297182,0,0,0,0,0,0,-1,-1,LOW_RATE
60.913939,30,13,5,2469,1420,0.213416,0.175262,40.532595,49.774442,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001062,5.076162,32.381832,10.097706,0.000196,7.132174,21.673696,8.848741,7,0,1,0,LOW_RATE
60.548216,30,17,6,2982,1472,0.280768,0.175326,49.250006,43.013304,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000004,3.784264,20.73384,5.674731,0.000005,6.844394,20.731474,7.857319,6,0,1,0,LOW_RATE
60.827376,30,15,11,1111,1732,0.246599,0.399292,18.264802,62.870305,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001153,4.344813,26.017681,7.0283,0.000001,2.754878,13.823574,4.235123,1,0,1,0,LOW_RATE
60.793953,30,16,11,1127,1732,0.263184,0.38793,18.538028,61.081269,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000221,4.05293,17.033758,5.174809,0.000001,2.835567,14.085745,4.327314,1,0,1,0,LOW_RATE
60.692372,30,16,11,1215,1732,0.263625,0.397745,20.01899,62.626747,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000812,4.046158,17.710413,5.250677,0.000083,2.765592,13.821446,4.234093,1,0,1,0,LOW_RATE
60.684185,30,16,11,1046,1732,0.26366,0.389353,17.236781,61.30536,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003107,4.045612,17.065425,5.174457,0.000007,2.825202,14.065722,4.312158,1,0,1,0,LOW_RATE
60.67662,30,14,12,1043,1784,0.230731,0.211465,17.189487,31.43777,1.166667,0.584641,52,74.5,351,76.737726,52,148.666667,628,214.375579,0.001496,4.667432,28.163297,7.729782,0.000002,5.158821,28.160269,8.294952,1,0,1,0,LOW_RATE
60.878692,30,13,12,879,1784,0.213539,0.210754,14.438549,31.33207,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001138,5.073224,26.878972,7.559943,0.000015,5.176224,26.876326,7.883833,1,0,1,0,LOW_RATE
60.887111,30,15,11,1155,1732,0.246358,0.382903,18.969532,60.289746,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.349079,25.02343,6.819547,0.000233,2.872794,14.079774,4.294281,1,0,1,0,LOW_RATE
60.868707,30,16,11,1171,1732,0.262861,0.38984,19.238128,61.382022,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.002967,4.057914,17.376231,5.233921,0.000124,2.821673,14.086005,4.325374,1,0,1,0,LOW_RATE
60.808148,30,15,11,1007,1732,0.246677,0.379672,16.560281,59.781098,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000596,4.343439,24.672982,6.678809,0.000089,2.897237,13.822632,4.159037,1,0,1,0,LOW_RATE
0.007197,27,13,5,983,11844,1806.272634,869.429957,136581.999934,2059505.682849,2.6,0.082996,52,75.615385,351,79.52507,52,2368.8,7292,2979.286787,0.000005,0.0006,0.003233,0.000949,0.000008,0.001438,0.002867,0.00102,1,0,1,0,LOW_RATE
60.430566,30,17,11,1187,1732,0.281315,0.404573,19.642378,63.701877,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000003,3.77691,16.129544,4.829148,0.000002,2.718915,13.56686,4.168263,1,0,1,0,LOW_RATE
0.020548,31,14,6,1031,11896,681.320122,306.317542,50174.360383,607325.580408,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.001581,0.017339,0.004572,0.000399,0.003918,0.015944,0.006025,1,0,1,0,LOW_RATE
60.979565,30,13,12,879,1784,0.213186,0.208992,14.414665,31.070104,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00116,5.08163,27.738112,7.812401,0.000001,5.219867,27.653984,8.119001,1,0,1,0,LOW_RATE
60.879388,30,13,12,858,1784,0.213537,0.21305,14.09344,31.673504,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000743,5.073282,28.674634,8.11752,0.000189,5.120426,28.671036,8.471988,1,0,1,0,LOW_RATE
60.844979,30,16,7,1734,1524,0.262963,0.177778,28.498654,38.70479,2.285714,1.137795,52,108.375,226,79.366929,52,217.714286,628,259.501563,0.000074,4.056332,21.506071,6.192395,0.00025,6.562495,21.50267,7.523359,5,0,1,0,LOW_RATE
31.561247,2,6,0,360,0,0.190107,0,11.406394,0,0,0,60,60,60,0,0,0,0,0,1.001721,6.312249,16.126219,5.492671,0,0,0,0,0,0,-1,-1,LOW_RATE
60.603677,30,16,11,1171,1732,0.26401,0.403647,19.32226,63.556103,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000907,4.040245,17.887056,5.253463,0.000177,2.725151,13.563097,4.169428,1,0,1,0,LOW_RATE
60.849402,30,15,12,1147,1784,0.24651,0.209319,18.849815,31.118802,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000983,4.346386,28.929979,7.721614,0.000311,5.211699,28.920065,8.495489,1,0,1,0,LOW_RATE
60.609329,30,17,11,1275,1732,0.280485,0.386019,21.036366,60.780408,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001212,3.788083,16.128881,4.963182,0.000001,2.849602,14.338316,4.389093,1,0,1,0,LOW_RATE
60.941762,30,15,11,986,1732,0.246137,0.3986,16.179381,62.761454,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000868,4.352983,26.224957,7.073956,0.000006,2.759656,13.834485,4.236878,1,0,1,0,LOW_RATE
60.991545,30,13,12,1027,1784,0.213144,0.212863,16.838399,31.645601,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001238,5.082629,28.677968,8.117265,0.000158,5.12494,28.676428,8.472485,1,0,1,0,LOW_RATE
60.609479,30,15,9,994,1628,0.247486,0.359235,16.400075,64.981574,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000445,4.329249,20.171563,5.504344,0.000006,3.131657,11.787101,3.735969,1,0,1,0,LOW_RATE
60.80659,30,16,11,1215,1732,0.263129,0.400154,19.981387,63.006132,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000365,4.053773,17.828582,5.274587,0.000098,2.748939,13.827996,4.234498,1,0,1,0,LOW_RATE
60.885276,30,16,7,2139,1524,0.262789,0.170597,35.131647,37.141489,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.002375,4.059018,21.764492,6.132054,0.000005,6.838713,21.760218,7.640396,5,0,1,0,LOW_RATE
60.880629,30,15,11,986,1732,0.246384,0.398674,16.195628,62.772989,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000033,4.348616,26.226652,7.074498,0.000002,2.759149,13.821898,4.234451,1,0,1,0,LOW_RATE
60.921514,30,13,12,939,1784,0.213389,0.214702,15.413274,31.918957,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001547,5.076793,28.424556,8.058958,0.000206,5.08105,28.41609,8.411565,1,0,1,0,LOW_RATE
60.74299,30,15,11,1155,1732,0.246942,0.369222,19.01454,58.135727,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00001,4.338785,23.821263,6.522402,0.000101,2.979235,14.079626,4.2463,1,0,1,0,LOW_RATE
60.763367,30,16,10,1054,1680,0.263317,0.676747,17.345978,113.693414,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000008,4.050891,16.139564,5.086313,0.000002,1.641842,7.417319,2.356364,1,0,1,0,LOW_RATE
60.829895,30,15,11,986,1732,0.246589,0.400027,16.209135,62.986105,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000243,4.344993,26.276572,7.086484,0.000001,2.749813,13.831356,4.235164,1,0,1,0,LOW_RATE
60.57112,30,17,11,1275,1732,0.280662,0.404476,21.049636,63.68664,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000454,3.785695,16.128214,4.824177,0.00006,2.719566,13.564389,4.164568,1,0,1,0,LOW_RATE
32.417305,22,3,6,166,360,0.092543,0.191001,5.120722,11.460077,0.5,0.461111,46,55.333333,60,6.599663,60,60,60,0,1.002162,16.208652,31.415143,15.20649,1.012921,6.28268,16.120332,5.501889,0,0,0,0,LOW_RATE
60.857161,30,15,11,1007,1732,0.246479,0.399556,16.546944,62.911889,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000061,4.34694,26.090042,7.043214,0.000002,2.753057,13.809982,4.231229,1,0,1,0,LOW_RATE
60.944411,30,13,5,3085,1420,0.213309,0.187122,50.6199,53.142526,2.6,2.172535,52,237.307692,395,170.339202,52,284,628,280.890014,0.001366,5.078701,34.22124,10.318754,0.000203,6.680149,20.082417,8.19833,7,0,1,0,LOW_RATE
60.711735,30,16,9,1632,1628,0.26354,0.220978,26.881129,39.97239,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.003798,4.047449,19.965964,5.604753,0.000004,5.091014,19.966493,6.342226,3,0,1,0,LOW_RATE
33.160939,26,13,6,2486,1472,0.392027,0.186612,74.967719,45.782142,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.00132,2.763412,19.194152,5.578508,0.000214,6.430455,19.194188,7.286347,6,0,1,0,LOW_RATE
60.749743,30,17,11,1275,1732,0.279837,0.38471,20.987743,60.574397,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001104,3.796859,16.140511,4.964149,0.000005,2.859294,14.339892,4.391752,1,0,1,0,LOW_RATE
60.913329,30,16,11,1171,1732,0.262668,0.389277,19.224036,61.293365,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000008,4.060889,17.233484,5.209298,0.000005,2.825754,14.086429,4.324533,1,0,1,0,LOW_RATE
60.756302,30,16,11,1127,1732,0.263347,0.376073,18.549516,59.214459,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.006683,4.05042,16.036987,5.087444,0.000002,2.924961,14.599291,4.479734,1,0,1,0,LOW_RATE
60.756901,30,16,9,1632,1628,0.263345,0.220984,26.861146,39.973582,1.777778,1.002457,52,102,308,99.01515,52,180.888889,628,239.003693,0.002088,4.05046,20.988321,5.831759,0.000001,5.090862,20.99112,6.714953,3,0,1,0,LOW_RATE
7.293808,2,4,0,240,0,0.54841,0,32.904625,0,0,0,60,60,60,0,0,0,0,0,1.01923,2.431269,4.258604,1.354681,0,0,0,0,0,0,-1,-1,LOW_RATE
60.75588,30,15,12,1059,1784,0.24689,0.213467,17.430412,31.735475,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000011,4.339706,28.165843,7.491392,0.00039,5.110427,28.16315,8.277983,1,0,1,0,LOW_RATE
60.842155,30,15,11,1067,1732,0.24654,0.398903,17.537183,62.809035,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000713,4.345868,26.111358,7.048045,0.000003,2.757565,13.81007,4.231284,1,0,1,0,LOW_RATE
60.86193,30,14,12,999,1784,0.230029,0.207994,16.414202,30.92172,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.000347,4.681687,28.425498,7.754714,0.000005,5.244916,28.417367,8.297757,1,0,1,0,LOW_RATE
0.006684,31,13,5,898,11844,1945.063033,1040.873536,134358.9695,2465621.231686,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000557,0.002949,0.000892,0.000531,0.001201,0.001657,0.000457,1,0,1,0,LOW_RATE
60.654536,30,17,11,1275,1732,0.280276,0.398461,21.020687,62.739478,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00135,3.790909,16.1142,4.857494,0.000006,2.760622,13.823595,4.232876,1,0,1,0,LOW_RATE
60.770056,30,16,11,1127,1732,0.263288,0.398082,18.545318,62.679811,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00202,4.051337,17.747036,5.258966,0.000001,2.76325,13.829797,4.235983,1,0,1,0,LOW_RATE
60.757668,30,16,10,1054,1680,0.263341,0.676412,17.347605,113.637229,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000001,4.050511,16.139112,5.084897,0,1.642654,7.430161,2.354301,1,0,1,0,LOW_RATE
60.719932,30,16,11,1127,1732,0.263505,0.398098,18.560627,62.682266,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001148,4.047995,17.74809,5.258731,0,2.763142,13.829691,4.236063,1,0,1,0,LOW_RATE
43.028863,26,15,11,1119,1732,0.348603,0.397661,26.0058,62.61346,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.000979,3.07349,13.818564,3.905289,0.000176,2.766178,13.819186,4.233666,1,0,1,0,LOW_RATE
60.628433,30,17,11,1275,1732,0.280396,0.389586,21.029737,61.342059,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002362,3.789277,16.126279,4.923875,0.000001,2.823511,14.083654,4.327244,1,0,1,0,LOW_RATE
60.877304,30,15,11,1067,1732,0.246397,0.398916,17.527057,62.81115,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000684,4.348379,26.110573,7.047715,0,2.757472,13.810076,4.231357,1,0,1,0,LOW_RATE
1.262866,30,12,6,875,11896,9.502194,4.761698,692.868302,9440.860825,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,2948,1362.363959,0.000004,0.114806,1.257223,0.361265,0.000002,0.252011,1.254078,0.501036,1,0,1,0,LOW_RATE
60.758754,30,16,11,1215,1732,0.263337,0.390402,19.997118,61.470518,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000948,4.050584,17.185875,5.202077,0,2.817611,14.079814,4.32479,1,0,1,0,LOW_RATE
60.656003,30,16,11,1215,1732,0.263783,0.389765,20.030994,61.370299,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000075,4.043734,17.094768,5.18738,0.000002,2.822212,14.087904,4.326094,1,0,1,0,LOW_RATE
60.904794,30,15,11,1111,1732,0.246286,0.399955,18.241585,62.974803,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000757,4.350342,26.336874,7.099282,0.000217,2.750306,13.82712,4.233957,1,0,1,0,LOW_RATE
60.633435,30,17,7,2304,1524,0.280373,0.334672,37.998837,72.862979,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000004,3.78959,16.145025,4.538205,0.000279,3.485995,10.245358,3.419902,4,0,1,0,LOW_RATE
60.581301,30,16,11,1046,1732,0.264108,0.385565,17.266054,60.708973,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001032,4.038753,16.646834,5.024956,0.000118,2.852956,13.820192,4.178267,1,0,1,0,LOW_RATE
60.930393,30,15,11,1007,1732,0.246183,0.403251,16.527056,63.493742,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000187,4.352171,26.574813,7.127875,0.000007,2.727828,13.568687,4.169901,1,0,1,0,LOW_RATE
60.818201,30,16,11,1046,1732,0.263079,0.39653,17.198799,62.435389,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002139,4.054547,17.582922,5.224033,0.000001,2.774068,13.8241,4.227908,1,0,1,0,LOW_RATE
0.006552,31,13,5,985,11844,1984.060549,1079.337108,150330.741576,2556733.740401,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000546,0.002858,0.000837,0.00041,0.001158,0.001669,0.000511,1,0,1,0,LOW_RATE
60.985045,30,15,11,1155,1732,0.245962,0.388108,18.939069,61.109307,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.003625,4.356075,25.520937,6.890695,0.000457,2.834265,13.82443,4.196243,1,0,1,0,LOW_RATE
60.770691,30,17,11,1106,1732,0.27974,0.399549,18.199563,62.91085,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002039,3.798168,16.130135,4.859968,0.000202,2.753102,13.823504,4.231994,1,0,1,0,LOW_RATE
60.848362,30,16,10,1054,1680,0.262949,0.654308,17.321748,109.923795,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000053,4.056557,16.146649,5.026007,0.000001,1.698146,7.680315,2.434451,1,0,1,0,LOW_RATE
60.987119,30,16,7,2139,1524,0.26235,0.162489,35.07298,35.3762,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000185,4.065808,23.551184,6.411881,0.000009,7.179968,23.554646,8.385822,5,0,1,0,LOW_RATE
60.983689,30,15,12,1147,1784,0.245967,0.214521,18.808308,31.892076,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000271,4.355978,28.169245,7.48861,0.000439,5.085333,28.165084,8.290911,1,0,1,0,LOW_RATE
60.970129,30,13,12,879,1784,0.213219,0.216914,14.416896,32.247906,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001646,5.080844,27.645107,7.870207,0.00033,5.02922,27.648088,8.214966,1,0,1,0,LOW_RATE
60.603876,30,15,9,1163,1628,0.247509,0.374499,19.190192,67.742725,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.00135,4.328848,21.219106,5.757544,0.000014,3.004013,11.789997,3.786679,1,0,1,0,LOW_RATE
60.877444,30,15,11,1155,1732,0.246397,0.400422,18.972544,63.048215,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000031,4.348389,26.314185,7.093597,0.000001,2.747104,13.813432,4.230423,1,0,1,0,LOW_RATE
60.717379,30,13,12,879,1784,0.214107,0.210112,14.47691,31.236652,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001538,5.059782,28.934902,8.165274,0.000109,5.192036,28.933161,8.511476,1,0,1,0,LOW_RATE
7.052006,2,4,0,240,0,0.567215,0,34.032872,0,0,0,60,60,60,0,0,0,0,0,1.003659,2.350669,4.0309,1.258127,0,0,0,0,0,0,-1,-1,LOW_RATE
60.650589,30,16,11,1171,1732,0.263806,0.386231,19.307315,60.813798,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.004309,4.043373,16.91085,5.188435,0.000004,2.848038,14.328324,4.388411,1,0,1,0,LOW_RATE
60.955971,30,13,12,879,1784,0.213269,0.218302,14.420245,32.454285,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00105,5.079664,27.651308,7.852886,0.000019,4.997239,27.648215,8.192575,1,0,1,0,LOW_RATE
60.894799,30,15,11,1067,1732,0.246326,0.398505,17.522022,62.746387,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000462,4.349629,26.075647,7.03879,0.000003,2.760318,13.815403,4.232942,1,0,1,0,LOW_RATE
60.969359,30,15,11,1067,1732,0.246025,0.404488,17.500594,63.688521,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000525,4.354954,26.53691,7.119776,0.000005,2.719485,13.560858,4.166686,1,0,1,0,LOW_RATE
60.471408,30,14,12,1087,1784,0.231514,0.209516,17.975437,31.147998,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001799,4.651647,28.673709,7.864121,0.000002,5.206814,28.671304,8.423676,1,0,1,0,LOW_RATE
60.866396,30,15,11,1155,1732,0.246441,0.38287,18.975988,60.284648,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000002,4.3476,25.023862,6.819302,0.000518,2.873037,14.083918,4.29507,1,0,1,0,LOW_RATE
60.722585,30,17,11,1275,1732,0.279962,0.400557,20.99713,63.069599,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002151,3.795162,16.128291,4.858872,0.000001,2.746173,13.817104,4.231686,1,0,1,0,LOW_RATE
60.645861,30,15,12,1103,1784,0.247338,0.211982,18.187556,31.514658,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000906,4.331847,28.672485,7.625373,0.000003,5.146234,28.670516,8.412653,1,0,1,0,LOW_RATE
60.915289,30,15,12,1059,1784,0.246244,0.213538,17.384798,31.745939,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000021,4.351092,28.165328,7.487132,0.000217,5.108742,28.161117,8.278651,1,0,1,0,LOW_RATE
60.702872,30,16,11,1215,1732,0.263579,0.384156,20.015527,60.487074,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002996,4.046858,16.720618,5.108475,0.000006,2.863422,14.078938,4.306424,1,0,1,0,LOW_RATE
60.505117,30,14,12,918,1784,0.231385,0.212222,15.17227,31.550396,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001473,4.65424,28.171254,7.736293,0.000189,5.140405,28.162639,8.3022,1,0,1,0,LOW_RATE
60.750388,30,16,11,1046,1732,0.263373,0.397135,17.217997,62.530774,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001497,4.050026,17.668275,5.244454,0,2.769836,13.81758,4.234554,1,0,1,0,LOW_RATE
60.966356,30,13,12,1027,1784,0.213232,0.212748,16.845356,31.628595,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.00098,5.08053,28.935013,8.1831,0.000156,5.127696,28.936588,8.541809,1,0,1,0,LOW_RATE
60.859092,30,15,11,1068,1732,0.246471,0.379324,17.548734,59.726288,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001048,4.347078,24.730507,6.69317,0.000245,2.899896,13.804842,4.164018,1,0,1,0,LOW_RATE
60.744504,30,15,11,1068,1732,0.246936,0.39917,17.581838,62.851166,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001238,4.338893,26.080216,7.041472,0.000003,2.755717,13.830055,4.234466,1,0,1,0,LOW_RATE
60.824866,30,13,12,983,1784,0.213728,0.213776,16.161153,31.781308,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000844,5.068739,27.394739,7.720588,0.000014,5.103057,27.391292,8.058301,1,0,1,0,LOW_RATE
60.872364,30,17,9,1953,1628,0.279273,0.210716,32.083525,38.116162,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.004171,3.804523,21.512198,5.395448,0.000774,5.338943,21.502206,6.818778,3,0,1,0,LOW_RATE
60.760644,30,14,12,939,1784,0.230412,0.213461,15.454082,31.73459,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000705,4.673896,27.989759,7.658573,0.000192,5.110569,27.903824,8.206678,1,0,1,0,LOW_RATE
31.484248,2,6,0,360,0,0.190571,0,11.434289,0,0,0,60,60,60,0,0,0,0,0,1.019364,6.29685,16.127685,5.497522,0,0,0,0,0,0,-1,-1,LOW_RATE
60.693859,30,16,11,1127,1732,0.263618,0.398104,18.5686,62.68324,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001238,4.046257,17.74895,5.259967,0.000002,2.763099,13.829642,4.236337,1,0,1,0,LOW_RATE
0.005165,31,14,6,937,11896,2710.624383,1624.335119,181418.217606,3220515.096108,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000397,0.002356,0.000643,0.000189,0.000739,0.001122,0.000377,1,0,1,0,LOW_RATE
0.006163,31,14,6,943,11896,2271.488763,1223.364153,153000.993076,2425523.32818,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000474,0.003124,0.000848,0.000316,0.000981,0.001694,0.000547,1,0,1,0,LOW_RATE
60.864095,30,13,12,858,1784,0.213591,0.203425,14.096981,30.242562,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000989,5.072008,28.673901,8.065603,0.000005,5.362701,28.675597,8.360264,1,0,1,0,LOW_RATE
60.568744,30,16,10,1223,1680,0.264163,0.621642,20.191933,104.435845,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000817,4.037916,16.128264,4.795847,0.000154,1.787381,7.164988,2.19614,1,0,1,0,LOW_RATE
