% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.96991,31,19,9,2174,959,0.311629,0.197275,35.656933,21.020769,2.111111,2.266945,46,114.421053,245,79.930441,52,106.555556,535,151.498523,0.000007,3.387217,10.045765,4.052011,0.000508,5.702693,10.045776,4.394608,10,0,1,0,LOW_RATE
60.038889,31,13,10,1149,1011,0.216526,0.172353,19.137596,17.424844,1.3,1.136499,46,88.384615,245,51.155176,52,101.1,535,144.652999,0.000052,5.003241,10.051702,4.604744,0.000002,6.446734,10.051702,4.431254,7,0,1,0,LOW_RATE
60.841743,31,15,9,1291,959,0.246541,0.197447,21.218984,21.039033,1.666667,1.346194,46,86.066667,349,72.910417,52,106.555556,535,151.498523,0.000006,4.345839,10.876122,4.209768,0.000002,5.697743,10.876124,4.530519,6,0,1,0,LOW_RATE
0.774333,27,13,6,879,11896,16.788632,7.760702,1135.169828,15386.886148,2.166667,0.07389,52,67.615385,247,51.827433,52,1982.666667,4396,1988.149782,0.000004,0.064528,0.766484,0.211649,0.000257,0.154625,0.76495,0.305166,1,0,1,0,LOW_RATE
60.42945,31,14,9,1283,959,0.231675,0.168926,21.23137,18.000037,1.555556,1.337852,46,91.642857,393,85.029077,52,106.555556,535,151.498523,0.000303,4.648419,10.071508,4.41147,0.008549,6.659708,10.071506,4.429548,7,0,1,0,LOW_RATE
61.078117,31,18,10,2451,1011,0.294705,0.172291,40.128938,17.418603,1.8,2.424332,46,136.166667,306,106.66263,52,101.1,535,144.652999,0.000002,3.59283,10.049066,4.314638,0,6.449044,10.049068,4.200896,11,0,1,0,LOW_RATE
7.070874,2,4,0,240,0,0.565701,0,33.942054,0,0,0,60,60,60,0,0,0,0,0,1.022644,2.356958,4.032456,1.252211,0,0,0,0,0,0,-1,-1,LOW_RATE
61.128683,31,14,10,1202,1011,0.229025,0.172159,19.663437,17.405325,1.4,1.188922,46,85.857143,306,63.875836,52,101.1,535,144.652999,0.000002,4.702206,10.060814,4.557448,0.000008,6.453963,10.060813,4.440372,7,0,1,0,LOW_RATE
25.855415,31,13,6,804,11896,0.502796,0.23212,31.096001,460.216028,2.166667,0.067586,46,61.846154,226,47.558622,52,1982.666667,7292,2853.469156,0.000002,2.154618,20.840473,5.800303,0.000009,5.169746,20.792597,8.052505,1,0,1,0,LOW_RATE
61.00373,31,14,10,1216,1011,0.229494,0.172539,19.933207,17.443716,1.4,1.20277,46,86.857143,306,64.084606,52,101.1,535,144.652999,0.000421,4.692595,10.035164,4.548662,0.000001,6.439759,10.035163,4.433351,7,0,1,0,LOW_RATE
60.034819,31,18,10,2108,1011,0.299826,0.18559,35.112957,18.763183,1.8,2.085064,46,117.111111,245,81.091093,52,101.1,535,144.652999,0.000006,3.53146,10.033856,4.296199,0.000235,5.986902,10.033849,4.522288,11,0,1,0,LOW_RATE
61.043152,31,17,10,1987,1011,0.278492,0.185638,32.550744,18.767964,1.7,1.965381,46,116.882353,349,108.510711,52,101.1,535,144.652999,0.000009,3.815197,10.048145,4.318881,0.000032,5.985377,10.048148,4.555992,9,0,1,0,LOW_RATE
31.612067,2,6,0,360,0,0.189801,0,11.388056,0,0,0,60,60,60,0,0,0,0,0,1.006795,6.322413,16.137002,5.493117,0,0,0,0,0,0,-1,-1,LOW_RATE
61.051773,31,15,10,1256,1011,0.245693,0.185374,20.572703,18.741307,1.5,1.242334,46,83.733333,306,62.070354,52,101.1,535,144.652999,0.000003,4.360841,10.049422,4.377287,0.000004,5.99389,10.049426,4.588888,7,0,1,0,LOW_RATE
61.080974,31,15,10,1251,1011,0.245576,0.185081,20.481009,18.711659,1.5,1.237389,46,83.4,306,61.49233,52,101.1,535,144.652999,0.000002,4.362927,10.052688,4.367149,0.000002,6.003387,10.052683,4.568114,7,0,1,0,LOW_RATE
60.448138,31,15,10,1359,1011,0.248147,0.187694,22.482082,18.975868,1.5,1.344214,46,90.6,393,82.742009,52,101.1,535,144.652999,0.000003,4.317724,10.071663,4.415352,0.000008,5.919799,10.071662,4.67116,7,0,1,0,LOW_RATE
31.521758,2,6,0,360,0,0.190345,0,11.420683,0,0,0,60,60,60,0,0,0,0,0,1.019511,6.304352,16.13227,5.49683,0,0,0,0,0,0,-1,-1,LOW_RATE
31.522321,2,6,0,360,0,0.190341,0,11.420479,0,0,0,60,60,60,0,0,0,0,0,1.026566,6.304464,16.128488,5.494002,0,0,0,0,0,0,-1,-1,LOW_RATE
31.515303,2,6,0,360,0,0.190384,0,11.423022,0,0,0,60,60,60,0,0,0,0,0,1.016881,6.303061,16.1236,5.494631,0,0,0,0,0,0,-1,-1,LOW_RATE
61.046578,31,15,10,1300,1011,0.245714,0.185418,21.295215,18.745733,1.5,1.285856,46,86.666667,349,71.948747,52,101.1,535,144.652999,0.000003,4.36047,10.050842,4.35883,0.000001,5.992475,10.050843,4.562243,7,0,1,0,LOW_RATE
61.121882,31,13,11,1172,1063,0.21269,0.180001,19.174802,17.394648,1.181818,1.10254,46,90.153846,349,77.064255,52,96.636364,535,138.641639,0.000009,5.09349,10.072274,4.924949,0.000001,6.111075,10.072275,4.784738,7,0,1,0,LOW_RATE
3.031799,2,3,0,180,0,0.989511,0,59.370684,0,0,0,60,60,60,0,0,0,0,0,1.01577,1.5159,2.016029,0.50013,0,0,0,0,0,0,-1,-1,LOW_RATE
61.025531,31,15,10,1373,1011,0.245799,0.185323,22.49878,18.736123,1.5,1.358061,46,91.533333,393,82.919131,52,101.1,535,144.652999,0.000002,4.358966,10.043469,4.368832,0.000099,5.995549,10.043489,4.57475,7,0,1,0,LOW_RATE
61.573697,31,12,10,1159,1011,0.194888,0.162426,18.822972,16.421248,1.2,1.14639,46,96.583333,306,67.443134,52,101.1,535,144.652999,0.000008,5.597609,10.294157,4.928745,0.000004,6.840731,10.294147,4.603429,7,0,1,0,LOW_RATE
61.084711,31,13,11,1176,1063,0.212819,0.180112,19.251953,17.405341,1.181818,1.106303,46,90.461538,349,76.954148,52,96.636364,535,138.641639,0.000212,5.090393,10.071049,4.922267,0.000001,6.107321,10.071046,4.782297,7,0,1,0,LOW_RATE
51.223465,29,10,9,700,951,0.195223,0.175733,13.665612,18.569101,1.111111,0.736067,46,70,100,20.547506,52,105.666667,535,151.792256,0.00029,5.691496,10.102411,4.865477,0.000001,6.401764,10.102419,4.700183,6,0,1,0,LOW_RATE
60.76346,31,15,10,1217,1011,0.246859,0.186677,20.028484,18.873084,1.5,1.203759,46,81.133333,245,47.329859,52,101.1,535,144.652999,0.000003,4.340247,10.038045,4.30604,0.000003,5.952039,10.038043,4.49778,7,0,1,0,LOW_RATE
61.008461,31,19,9,2179,959,0.311432,0.197293,35.716357,21.0227,2.111111,2.272158,46,114.684211,245,79.448131,52,106.555556,535,151.498523,0.000003,3.389359,10.045758,4.051672,0.000001,5.702169,10.045757,4.394825,10,0,1,0,LOW_RATE
60.939135,31,16,10,2239,1011,0.262557,0.166875,36.741578,16.871062,1.6,2.214639,46,139.9375,349,122.038144,52,101.1,535,144.652999,0.000004,4.062609,10.076697,4.64829,0,6.658344,10.076697,4.373414,10,0,1,0,LOW_RATE
61.003199,31,15,10,1263,1011,0.245889,0.185386,20.703832,18.742494,1.5,1.249258,46,84.2,306,62.103355,52,101.1,535,144.652999,0.000317,4.357371,10.056865,4.375851,0.000001,5.99351,10.056864,4.585746,7,0,1,0,LOW_RATE
61.035293,31,20,9,3279,959,0.327679,0.196843,53.723016,20.97473,2.222222,3.419187,46,163.95,393,150.570407,52,106.555556,535,151.498523,0.000002,3.212384,10.029246,3.98309,0.000001,5.715211,10.029247,4.406945,11,0,1,0,LOW_RATE
60.849069,31,15,9,1174,959,0.246512,0.198401,19.293639,21.140737,1.666667,1.224192,46,78.266667,224,43.634034,52,106.555556,535,151.498523,0.000003,4.346362,10.06127,4.213725,0.000073,5.670332,10.061265,4.548605,6,0,1,0,LOW_RATE
60.769141,31,15,9,1194,959,0.246836,0.19833,19.64813,21.133166,1.666667,1.245047,46,79.6,224,43.475357,52,106.555556,535,151.498523,0.000017,4.340653,10.074455,4.213074,0.000003,5.672364,10.074449,4.546324,6,0,1,0,LOW_RATE
60.939806,31,13,10,1200,1011,0.213325,0.166868,19.691563,16.870381,1.3,1.186944,46,92.307692,306,65.551371,52,101.1,535,144.652999,0.000006,5.078317,10.062598,4.765376,0.000004,6.658613,10.062597,4.495986,7,0,1,0,LOW_RATE
60.841681,27,17,2,2490,120,0.279414,0.063432,40.925891,3.805922,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002628,3.802605,13.88832,4.412684,31.529813,31.529813,31.529813,0,9,0,0,0,LOW_RATE
61.122298,31,15,10,1365,1011,0.24541,0.185332,22.332276,18.737102,1.5,1.350148,46,91,349,72.381397,52,101.1,535,144.652999,0.000003,4.365878,10.048732,4.371632,0,5.995235,10.048738,4.579378,7,0,1,0,LOW_RATE
7.150046,2,4,0,240,0,0.559437,0,33.566218,0,0,0,60,60,60,0,0,0,0,0,1.005961,2.383349,4.127927,1.300715,0,0,0,0,0,0,-1,-1,LOW_RATE
61.189178,31,12,10,1131,1011,0.196113,0.163448,18.483661,16.524624,1.2,1.118694,46,94.25,306,67.46496,52,101.1,535,144.652999,0.000009,5.562653,10.05215,4.894839,0.000003,6.797936,10.052162,4.570706,7,0,1,0,LOW_RATE
31.560027,2,6,0,360,0,0.190114,0,11.406834,0,0,0,60,60,60,0,0,0,0,0,1.030133,6.312005,16.131151,5.491767,0,0,0,0,0,0,-1,-1,LOW_RATE
60.737453,31,15,9,1184,959,0.246965,0.198569,19.493738,21.158634,1.666667,1.234619,46,78.933333,224,43.699682,52,106.555556,535,151.498523,0.000023,4.338389,10.038291,4.200743,0.000002,5.665536,10.038292,4.529707,6,0,1,0,LOW_RATE
31.479185,2,6,0,360,0,0.190602,0,11.436128,0,0,0,60,60,60,0,0,0,0,0,1.010391,6.295837,16.132029,5.50089,0,0,0,0,0,0,-1,-1,LOW_RATE
51.092398,29,8,7,645,847,0.156579,0.13701,12.624187,16.578174,1.142857,0.761511,46,80.625,111,22.560682,52,121,535,169.014792,0.003702,7.298914,10.039585,4.30437,1.011697,8.515212,10.039579,3.355701,6,0,1,0,LOW_RATE
31.429735,2,6,0,360,0,0.190902,0,11.454121,0,0,0,60,60,60,0,0,0,0,0,1.030157,6.285947,16.126904,5.500363,0,0,0,0,0,0,-1,-1,LOW_RATE
57.99585,31,13,9,1059,959,0.224154,0.19719,18.259927,21.011725,1.444444,1.104275,46,81.461538,245,50.177555,52,106.555556,535,151.498523,0.000017,4.832988,10.049934,4.357861,0.000004,5.705148,10.04994,4.519023,6,0,1,0,LOW_RATE
31.389299,2,6,0,360,0,0.191148,0,11.468877,0,0,0,60,60,60,0,0,0,0,0,1.022649,6.27786,16.125478,5.503975,0,0,0,0,0,0,-1,-1,LOW_RATE
0.016734,31,13,7,810,11948,776.844691,463.825087,48403.399963,791683.162591,1.857143,0.067794,46,62.307692,226,47.431545,52,1706.857143,2948,1430.84345,0.000002,0.001395,0.009804,0.002703,0.000018,0.002515,0.012641,0.00455,1,0,1,0,LOW_RATE
31.609381,2,6,0,360,0,0.189817,0,11.389024,0,0,0,60,60,60,0,0,0,0,0,1.016617,6.321876,16.129938,5.489127,0,0,0,0,0,0,-1,-1,LOW_RATE
60.963514,31,15,10,1314,1011,0.246049,0.185758,21.553876,18.780143,1.5,1.299703,46,87.6,349,72.488896,52,101.1,535,144.652999,0.000005,4.354537,10.065214,4.37779,0.000193,5.981495,10.065214,4.596163,7,0,1,0,LOW_RATE
60.884269,31,14,10,1112,1011,0.229944,0.172876,18.264159,17.477781,1.4,1.099901,46,79.428571,224,44.006029,52,101.1,535,144.652999,0.000004,4.683405,10.03746,4.54858,0.000001,6.427208,10.037462,4.437943,7,0,1,0,LOW_RATE
60.989675,31,19,9,2161,959,0.311528,0.197279,35.432227,21.021124,2.111111,2.253389,46,113.736842,245,80.211459,52,106.555556,535,151.498523,0.000002,3.388315,10.045415,4.051154,0.000001,5.702597,10.045418,4.394566,10,0,1,0,LOW_RATE
58.125524,31,12,10,1076,1011,0.20645,0.172047,18.511661,17.393953,1.2,1.064293,46,89.666667,245,51.957247,52,101.1,535,144.652999,0.000014,5.284139,10.046412,4.722061,0.000001,6.458183,10.046421,4.435334,7,0,1,0,LOW_RATE
60.85053,31,12,10,1076,1011,0.197205,0.164341,17.682673,16.61486,1.2,1.064293,46,89.666667,349,79.600391,52,101.1,535,144.652999,0.000005,5.531866,10.048403,4.912319,0.000002,6.761016,10.048407,4.603004,7,0,1,0,LOW_RATE
31.529486,2,6,0,360,0,0.190298,0,11.417884,0,0,0,60,60,60,0,0,0,0,0,1.029145,6.305897,16.128921,5.493962,0,0,0,0,0,0,-1,-1,LOW_RATE
31.414656,2,6,0,360,0,0.190994,0,11.459619,0,0,0,60,60,60,0,0,0,0,0,1.014205,6.282931,16.121323,5.501881,0,0,0,0,0,0,-1,-1,LOW_RATE
31.61846,2,6,0,360,0,0.189763,0,11.385754,0,0,0,60,60,60,0,0,0,0,0,1.022131,6.323692,16.13241,5.488462,0,0,0,0,0,0,-1,-1,LOW_RATE
61.16447,31,12,10,1138,1011,0.196192,0.163497,18.605573,16.529523,1.2,1.125618,46,94.833333,306,67.931133,52,101.1,535,144.652999,0.000002,5.560406,10.061172,4.899323,0.000003,6.795921,10.061178,4.576214,7,0,1,0,LOW_RATE
1.020606,31,14,5,864,11844,13.717337,1498.393827,846.555638,3549395.296942,2.8,0.072948,46,61.714286,226,45.831101,52,2368.8,7292,2979.286787,0.000001,0.078508,1.014517,0.270203,0.000029,0.000834,0.002082,0.000765,1,0,1,0,LOW_RATE
60.76377,31,14,10,1247,1011,0.2304,0.173188,20.522097,17.509257,1.4,1.233432,46,89.071429,349,74.418185,52,101.1,535,144.652999,0.000017,4.674136,10.074141,4.575084,0.000002,6.415654,10.074133,4.479823,7,0,1,0,LOW_RATE
3.030073,2,3,0,180,0,0.990075,0,59.404511,0,0,0,60,60,60,0,0,0,0,0,1.014049,1.515036,2.016024,0.500988,0,0,0,0,0,0,-1,-1,LOW_RATE
61.077837,31,15,10,1381,1011,0.245588,0.185206,22.610493,18.724356,1.5,1.365974,46,92.066667,349,72.185379,52,101.1,535,144.652999,0.000003,4.362703,10.025289,4.348599,0.000025,5.999316,10.025266,4.542239,7,0,1,0,LOW_RATE
60.943542,31,10,5,722,1420,0.164086,0.109927,11.847031,31.219302,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000047,6.771505,45.412416,13.903318,0.000004,11.37117,45.452862,19.677076,1,0,1,0,LOW_RATE
31.422951,2,6,0,360,0,0.190943,0,11.456594,0,0,0,60,60,60,0,0,0,0,0,1.023236,6.28459,16.127071,5.502027,0,0,0,0,0,0,-1,-1,LOW_RATE
61.056347,31,13,10,1184,1011,0.212918,0.166597,19.391923,16.842954,1.3,1.171118,46,91.076923,306,65.987716,52,101.1,535,144.652999,0.000499,5.088029,10.03815,4.768372,0.000001,6.669456,10.038148,4.498359,7,0,1,0,LOW_RATE
31.380071,2,6,0,360,0,0.191204,0,11.472249,0,0,0,60,60,60,0,0,0,0,0,1.011321,6.276014,16.125714,5.506286,0,0,0,0,0,0,-1,-1,LOW_RATE
61.04382,31,14,9,1198,959,0.229343,0.166765,19.625246,17.769724,1.555556,1.249218,46,85.571429,306,63.912568,52,106.555556,535,151.498523,0.000003,4.695678,19.919275,5.844697,0.000002,6.746025,19.919271,6.569721,6,0,1,0,LOW_RATE
59.173236,31,14,10,1538,1011,0.236593,0.169018,25.99148,17.087696,1.4,1.521266,46,109.857143,245,72.947983,52,101.1,535,144.652999,0.000002,4.551787,10.054242,4.480617,0.000001,6.573931,10.054251,4.045848,9,0,1,0,LOW_RATE
61.049283,31,15,10,1292,1011,0.245703,0.185415,21.16323,18.745499,1.5,1.277943,46,86.133333,349,71.887752,52,101.1,535,144.652999,0.000002,4.360663,10.050267,4.358662,0.000004,5.99255,10.050272,4.56214,7,0,1,0,LOW_RATE
61.132261,31,15,10,1301,1011,0.24537,0.185407,21.281726,18.744691,1.5,1.286845,46,86.733333,305,62.502764,52,101.1,535,144.652999,0.000007,4.36659,10.057564,4.377601,0.000002,5.992808,10.05757,4.589359,7,0,1,0,LOW_RATE
60.941035,31,15,10,1334,1011,0.24614,0.185594,21.890012,18.763589,1.5,1.319486,46,88.933333,349,72.279519,52,101.1,535,144.652999,0.000011,4.352931,10.046855,4.369612,0.000004,5.986772,10.04685,4.578403,7,0,1,0,LOW_RATE
61.025107,30,13,12,858,1784,0.213027,0.210062,14.059787,31.229184,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001666,5.085426,28.674165,8.085938,0.00014,5.193278,28.674588,8.433259,1,0,1,0,LOW_RATE
31.452872,2,6,0,360,0,0.190762,0,11.445696,0,0,0,60,60,60,0,0,0,0,0,1.017078,6.290574,16.131711,5.502089,0,0,0,0,0,0,-1,-1,LOW_RATE
31.530529,2,6,0,360,0,0.190292,0,11.417506,0,0,0,60,60,60,0,0,0,0,0,1.002143,6.306106,16.126726,5.49565,0,0,0,0,0,0,-1,-1,LOW_RATE
60.698113,31,14,10,1364,1011,0.23065,0.173446,22.471868,17.535367,1.4,1.349159,46,97.428571,349,74.591951,52,101.1,535,144.652999,0.000005,4.669086,10.051379,4.5685,0.000001,6.406101,10.051382,4.475499,7,0,1,0,LOW_RATE
7.058921,2,4,0,240,0,0.566659,0,33.99953,0,0,0,60,60,60,0,0,0,0,0,1.010616,2.352974,4.032238,1.256365,0,0,0,0,0,0,-1,-1,LOW_RATE
61.054823,31,20,9,3296,959,0.327574,0.196837,53.984269,20.974126,2.222222,3.436913,46,164.8,393,150.171768,52,106.555556,535,151.498523,0.000003,3.213412,10.029284,3.984638,0.000001,5.715375,10.029284,4.410647,11,0,1,0,LOW_RATE
31.546696,2,6,0,360,0,0.190194,0,11.411655,0,0,0,60,60,60,0,0,0,0,0,1.018236,6.309339,16.123936,5.491926,0,0,0,0,0,0,-1,-1,LOW_RATE
31.525889,2,6,0,360,0,0.19032,0,11.419186,0,0,0,60,60,60,0,0,0,0,0,1.024842,6.305178,16.132527,5.495788,0,0,0,0,0,0,-1,-1,LOW_RATE
31.49391,2,6,0,360,0,0.190513,0,11.430781,0,0,0,60,60,60,0,0,0,0,0,1.022205,6.298782,16.134516,5.499649,0,0,0,0,0,0,-1,-1,LOW_RATE
60.909156,31,15,10,1156,1011,0.246268,0.185856,18.979084,18.790009,1.5,1.143422,46,77.066667,224,41.968983,52,101.1,535,144.652999,0.000041,4.350654,10.064973,4.376904,0.000002,5.978354,10.064974,4.593485,7,0,1,0,LOW_RATE
60.980119,31,15,10,1164,1011,0.245982,0.185602,19.088188,18.764321,1.5,1.151335,46,77.6,224,42.91511,52,101.1,535,144.652999,0.000192,4.355723,10.049468,4.372312,0.000535,5.986539,10.049468,4.582631,7,0,1,0,LOW_RATE
61.058902,31,13,11,1169,1063,0.212909,0.180177,19.145447,17.411653,1.181818,1.099718,46,89.923077,349,77.183559,52,96.636364,535,138.641639,0.000006,5.088242,10.068761,4.92042,0.000005,6.105107,10.068757,4.780111,7,0,1,0,LOW_RATE
61.064769,31,15,10,1186,1011,0.245641,0.185449,19.422001,18.748925,1.5,1.173096,46,79.066667,245,47.978421,52,101.1,535,144.652999,0.000372,4.361769,10.140355,4.393137,0.000356,5.991455,10.140361,4.613088,7,0,1,0,LOW_RATE
31.483595,2,6,0,360,0,0.190575,0,11.434526,0,0,0,60,60,60,0,0,0,0,0,1.014201,6.296719,16.132387,5.500259,0,0,0,0,0,0,-1,-1,LOW_RATE
61.523717,31,18,10,2713,1011,0.29257,0.165278,44.096816,16.709583,1.8,2.683482,46,150.722222,305,110.573156,52,101.1,535,144.652999,0.000372,3.619042,10.496039,4.391742,0.000002,6.722689,10.496043,4.090548,12,0,1,0,LOW_RATE
60.076482,31,14,10,1104,1011,0.233036,0.185214,18.376575,18.725133,1.4,1.091988,46,78.857143,224,43.454175,52,101.1,535,144.652999,0.000319,4.621268,10.058278,4.423981,0.000001,5.999067,10.058277,4.565132,7,0,1,0,LOW_RATE
60.777173,31,15,9,1149,959,0.246803,0.198338,18.905124,21.134048,1.666667,1.198123,46,76.6,224,42.625188,52,106.555556,535,151.498523,0.000006,4.341227,10.07504,4.21215,0.000075,5.672127,10.075037,4.545741,6,0,1,0,LOW_RATE
61.11745,31,12,10,1186,1011,0.196343,0.163626,19.40526,16.542617,1.2,1.173096,46,98.833333,393,90.71552,52,101.1,535,144.652999,0.00001,5.556132,10.046332,4.894512,0.000006,6.790542,10.046332,4.571583,7,0,1,0,LOW_RATE
31.431635,2,6,0,360,0,0.19089,0,11.453429,0,0,0,60,60,60,0,0,0,0,0,1.030389,6.286327,16.127038,5.500337,0,0,0,0,0,0,-1,-1,LOW_RATE
31.52458,2,6,0,360,0,0.190328,0,11.419661,0,0,0,60,60,60,0,0,0,0,0,1.022301,6.304916,16.132306,5.496307,0,0,0,0,0,0,-1,-1,LOW_RATE
60.992657,31,14,10,1145,1011,0.229536,0.172521,18.772752,17.441882,1.4,1.132542,46,81.785714,224,44.270562,52,101.1,535,144.652999,0.000002,4.691743,10.067302,4.563278,0,6.440437,10.067294,4.453075,7,0,1,0,LOW_RATE
61.038706,31,18,10,2927,1011,0.294895,0.163836,47.953179,16.56386,1.8,2.895153,46,162.611111,306,115.504756,52,101.1,535,144.652999,0.000579,3.590512,10.03706,4.27177,0.000006,6.781833,10.037064,4.030059,13,0,1,0,LOW_RATE
31.462538,2,6,0,360,0,0.190703,0,11.442179,0,0,0,60,60,60,0,0,0,0,0,1.02825,6.292508,16.127846,5.498725,0,0,0,0,0,0,-1,-1,LOW_RATE
60.858377,31,20,9,2419,959,0.328632,0.198193,39.748021,21.118539,2.222222,2.522419,46,120.95,245,82.622924,52,106.555556,535,151.498523,0.000002,3.203072,10.068473,4.007036,0.000207,5.676292,10.068472,4.470669,11,0,1,0,LOW_RATE
13.41544,31,20,6,3386,11896,1.490819,0.447304,252.395741,886.855282,3.333333,0.284633,46,169.3,351,148.393093,52,1982.666667,2948,1362.363959,0.000003,0.706076,6.656117,1.525576,0.000222,2.682738,13.412235,5.364749,8,0,1,0,LOW_RATE
31.379383,2,6,0,360,0,0.191208,0,11.472501,0,0,0,60,60,60,0,0,0,0,0,1.011228,6.275877,16.124264,5.505858,0,0,0,0,0,0,-1,-1,LOW_RATE
60.086778,31,15,11,1184,1063,0.249639,0.203591,19.704834,19.674256,1.363636,1.113829,46,78.933333,224,43.060371,52,96.636364,535,138.641639,0.000004,4.291913,10.058263,4.423667,0.000005,5.403,10.058263,4.686551,7,0,1,0,LOW_RATE
31.468396,2,6,0,360,0,0.190667,0,11.440049,0,0,0,60,60,60,0,0,0,0,0,1.030431,6.293679,16.13313,5.500143,0,0,0,0,0,0,-1,-1,LOW_RATE
61.227031,31,12,10,1166,1011,0.195992,0.163329,19.043876,16.512598,1.2,1.153314,46,97.166667,305,67.613896,52,101.1,535,144.652999,0.000002,5.566094,10.055014,4.902231,0.000001,6.802887,10.055021,4.578126,7,0,1,0,LOW_RATE
61.163079,31,12,10,1014,1011,0.196197,0.163502,16.578629,16.530096,1.2,1.002967,46,84.5,245,51.498382,52,101.1,535,144.652999,0.000003,5.56028,10.081867,4.895718,0.000002,6.795686,10.081861,4.57169,7,0,1,0,LOW_RATE
0.019046,31,14,8,937,12000,735.078252,455.531252,49197.737291,683296.877545,1.75,0.078083,46,66.928571,307,66.704534,52,1500,2948,1446.004149,0.000002,0.001465,0.013517,0.003541,0.000179,0.002509,0.015305,0.005227,1,0,1,0,LOW_RATE
31.428,2,6,0,360,0,0.190913,0,11.454754,0,0,0,60,60,60,0,0,0,0,0,1.028099,6.2856,16.12605,5.500458,0,0,0,0,0,0,-1,-1,LOW_RATE
61.206191,31,14,10,1088,1011,0.228735,0.171867,17.77598,17.375731,1.4,1.076162,46,77.714286,224,43.606075,52,101.1,535,144.652999,0.00032,4.708169,10.058312,4.560737,0.000009,6.464956,10.058314,4.438972,7,0,1,0,LOW_RATE
61.183621,31,14,10,1087,1011,0.228819,0.171967,17.766193,17.385846,1.4,1.075173,46,77.642857,224,43.898596,52,101.1,535,144.652999,0.000033,4.706432,10.115843,4.560347,0.000001,6.461194,10.11583,4.441217,7,0,1,0,LOW_RATE
59.947674,31,13,7,997,855,0.216856,0.237861,16.631171,29.053059,1.857143,1.166082,46,76.692308,224,45.683501,52,122.142857,535,168.570823,0.000006,4.995639,16.131802,5.174045,0,4.904819,10.053614,4.612818,4,0,1,0,LOW_RATE
61.140864,31,15,10,1165,1011,0.245335,0.185343,19.054359,18.738131,1.5,1.152324,46,77.666667,224,42.021688,52,101.1,535,144.652999,0.000003,4.367205,10.17402,4.380747,0,5.994906,10.174011,4.592431,7,0,1,0,LOW_RATE
61.239071,31,12,10,1111,1011,0.195953,0.163298,18.142013,16.509399,1.2,1.098912,46,92.583333,305,67.341738,52,101.1,535,144.652999,0.000003,5.567188,10.054871,4.903123,0,6.804205,10.054879,4.578952,7,0,1,0,LOW_RATE
61.164205,31,12,10,1114,1011,0.196193,0.163536,18.213267,16.53347,1.2,1.101879,46,92.833333,349,79.641732,52,101.1,535,144.652999,0.000012,5.560382,10.067168,4.892336,0.000001,6.794299,10.067126,4.569466,7,0,1,0,LOW_RATE
61.01171,31,19,9,2192,959,0.311416,0.197287,35.92753,21.02198,2.111111,2.285714,46,115.368421,245,79.411129,52,106.555556,535,151.498523,0.000129,3.389539,10.045824,4.051526,0.000001,5.702365,10.045825,4.394579,10,0,1,0,LOW_RATE
60.962297,31,13,10,1173,1011,0.213247,0.166843,19.241401,16.867853,1.3,1.160237,46,90.230769,349,76.510586,52,101.1,535,144.652999,0.001402,5.080191,10.071812,4.802792,0.000002,6.659611,10.071808,4.549879,7,0,1,0,LOW_RATE
