@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.005374,27,13,6,800,11915,2433.325241,1119.575763,149743.091753,2223290.869294,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000445,0.001858,0.000582,0.00032,0.001072,0.002761,0.000918,1,0,1,0,NORMAL
0.007737,27,13,6,800,11915,1706.655983,781.571602,105024.983568,1552070.938849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000635,0.003343,0.000943,0.000417,0.001535,0.004004,0.001309,1,0,1,0,NORMAL
47.865758,27,13,8,1880,12000,0.271593,0.167134,39.276526,250.701473,1.625,0.156667,52,144.615385,351,137.605645,52,1500,2948,1446.004149,0.000002,3.988812,41.045599,11.2544,0.000003,6.837956,41.089862,14.079382,4,0,2,0,NORMAL
0.004514,27,13,6,800,11915,2886.956743,1335.411197,177658.876476,2651904.067923,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000375,0.002011,0.00065,0.000019,0.000899,0.001753,0.000667,1,0,1,0,NORMAL
0.00846,27,13,6,800,11915,1549.825252,719.249593,95373.861634,1428309.816228,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000699,0.003675,0.000996,0.000566,0.001668,0.004163,0.001314,1,0,1,0,NORMAL
0.004642,27,13,6,800,11915,2822.692551,1296.539104,173704.15696,2574710.569809,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000384,0.001657,0.000501,0.0002,0.000926,0.00241,0.000876,1,0,1,0,NORMAL
53.225319,27,14,9,967,13492,0.263033,0.195331,18.168053,292.823285,1.555556,0.071672,52,69.071429,247,49.529882,52,1499.111111,2948,1363.308104,0.000003,4.094254,41.013802,10.781352,0.000001,5.759446,41.057885,13.439239,1,0,2,0,NORMAL
0.004854,27,13,6,800,11915,2708.556555,1251.15959,166680.403358,2484594.419807,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000011,0.0004,0.002122,0.000588,0.000354,0.000959,0.001906,0.000588,1,0,1,0,NORMAL
0.006412,27,13,6,800,11915,2034.322725,936.786182,125189.090773,1860301.226921,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000533,0.001735,0.000533,0.000142,0.001281,0.003883,0.001465,1,0,1,0,NORMAL
0.007169,27,13,6,800,11915,1840.103672,844.490738,113237.149028,1677017.857718,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000589,0.003051,0.000884,0.000469,0.001421,0.003344,0.001057,1,0,1,0,NORMAL
6.869489,27,12,8,975,12000,1.746858,1.164573,141.932236,1746.858959,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000011,0.624498,5.039081,1.489524,0.000113,0.981353,5.000407,1.761824,1,0,1,0,NORMAL
0.004745,27,13,6,800,11915,2767.955328,1269.014371,170335.712473,2520051.039282,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000391,0.001815,0.000618,0.000229,0.000946,0.002067,0.000781,1,0,1,0,NORMAL
0.005518,27,13,6,800,11915,2369.148468,1090.70446,145793.751901,2165957.273003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000457,0.002054,0.000576,0.00024,0.0011,0.002949,0.00105,1,0,1,0,NORMAL
0.007147,27,13,6,800,11915,1826.114471,843.698002,112376.27516,1675443.615395,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000593,0.002831,0.000803,0.000402,0.001422,0.003567,0.001194,1,0,1,0,NORMAL
0.00522,27,13,6,800,11915,2498.096486,1153.8663,153729.014523,2291386.160477,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000434,0.002054,0.000587,0.000246,0.00104,0.002623,0.000923,1,0,1,0,NORMAL
0.003964,27,13,6,800,11915,3318.480433,1519.400109,204214.180512,3017275.382479,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000326,0.001679,0.00048,0.000227,0.00079,0.001935,0.00065,1,0,1,0,NORMAL
0.006375,27,13,6,800,11915,2048.692542,945.266274,126073.387188,1877141.274838,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000529,0.003055,0.000836,0.000011,0.001269,0.002838,0.000924,1,0,1,0,NORMAL
0.005018,27,13,6,800,11915,2623.205619,1199.114881,161428.038103,2381242.300472,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000413,0.002146,0.000623,0.000273,0.001001,0.002594,0.0009,1,0,1,0,NORMAL
26.34215,27,12,7,834,13388,0.455545,0.300143,31.660372,574.045757,1.714286,0.062295,52,69.5,226,47.378793,52,1912.571429,5844,2531.050085,0.000004,2.394734,18.039994,5.1525,0.00102,3.88703,18.105072,6.608884,1,0,2,0,NORMAL
0.006489,27,13,6,800,11915,2020.227936,927.53295,124321.719155,1841925.849919,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000536,0.002172,0.000579,0.000213,0.001294,0.003927,0.001422,1,0,1,0,NORMAL
53.221375,27,15,9,1019,13492,0.281842,0.195132,19.14646,292.523896,1.666667,0.075526,52,67.933333,247,48.039521,52,1499.111111,2948,1363.308104,0.000002,3.801523,41.013994,10.440253,0.000005,5.765341,41.057049,13.434566,1,0,2,0,NORMAL
0.006336,27,13,6,800,11915,2069.610263,950.47868,127360.631595,1887492.24459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000523,0.002452,0.000733,0.000321,0.001263,0.003205,0.001123,1,0,1,0,NORMAL
0.004837,27,13,6,800,11915,2690.248273,1243.923879,165553.739886,2470225.503435,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000403,0.002149,0.000672,0.000053,0.000965,0.00215,0.000968,1,0,1,0,NORMAL
49.079323,27,14,8,1063,13440,0.285253,0.173717,21.658824,291.844321,1.75,0.079092,52,75.928571,351,76.401631,52,1680,4396,1835.47705,0.000003,3.775331,40.99973,10.834499,0.000002,6.57885,41.042822,14.174457,1,0,2,0,NORMAL
0.011409,27,13,6,800,11915,1141.761287,527.950658,70262.233018,1048422.014392,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000949,0.00681,0.001882,0.000157,0.002273,0.00903,0.003419,1,0,1,0,NORMAL
13.192377,27,11,9,848,13492,0.833816,0.682213,64.279642,1022.712819,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000001,1.319236,6.968263,2.401028,0.000004,1.649046,7.013887,2.586954,1,0,2,0,NORMAL
20.318089,27,15,8,986,12000,0.73826,0.612825,48.528264,919.238157,1.875,0.082167,52,65.733333,226,42.975135,52,1500,2948,1446.004149,0.000002,1.45129,6.988775,2.206326,0.000002,1.864898,7.031551,2.70391,1,0,1,0,NORMAL
38.501546,27,15,7,1006,13388,0.389595,0.303999,26.128834,581.419983,2.142857,0.075142,52,67.066667,226,42.688744,52,1912.571429,7292,2647.37276,0.000002,2.750109,17.979033,4.876516,0.000344,3.837731,18.021102,6.598559,1,0,2,0,NORMAL
0.006527,27,13,6,800,11915,2005.367856,923.855507,123407.252666,1834623.060206,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.00054,0.00262,0.000724,0.000508,0.001299,0.002769,0.000851,1,0,1,0,NORMAL
0.006929,27,13,6,800,11915,1882.54219,868.02649,115848.750173,1723755.93819,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000575,0.002377,0.000747,0.000313,0.001382,0.003415,0.001145,1,0,1,0,NORMAL
0.004397,27,13,6,800,11915,2982.167578,1374.355524,183518.004813,2729241.011414,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000363,0.002132,0.000618,0.000307,0.000873,0.001776,0.000517,1,0,1,0,NORMAL
0.007587,27,13,6,800,11915,1735.997708,803.583485,106830.628164,1595782.870645,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000624,0.003436,0.000935,0.000443,0.001493,0.003644,0.001136,1,0,1,0,NORMAL
49.29233,27,14,7,938,13388,0.28402,0.151364,19.029336,289.494069,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000003,3.791716,41.126441,10.863246,0.001633,7.7077,41.176052,15.076573,1,0,2,0,NORMAL
0.00344,27,13,6,800,11915,3787.050424,1749.935609,233049.256841,3475080.464502,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000286,0.001626,0.000455,0.000009,0.000686,0.002019,0.000707,1,0,1,0,NORMAL
0.005287,27,13,6,800,11915,2467.237647,1137.129999,151830.00905,2258150.655641,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000439,0.001916,0.000617,0.000009,0.001055,0.002603,0.001068,1,0,1,0,NORMAL
16.015333,27,14,9,1063,13492,0.874163,0.693415,66.373957,1039.505998,1.555556,0.078787,52,75.928571,351,76.401631,52,1499.111111,2948,1363.308104,0.000001,1.231948,7.890952,2.361422,0.000001,1.622405,7.934543,2.879919,1,0,2,0,NORMAL
0.006917,27,14,7,960,13415,2027.493129,1016.730547,139028.100269,1948491.469335,2,0.071562,52,68.571429,168,27.994168,52,1916.428571,7292,2649.736799,0.000004,0.000531,0.003201,0.00084,0.000009,0.001147,0.00177,0.000638,1,0,1,0,NORMAL
0.007597,27,13,6,800,11915,1719.953063,796.059343,105843.265409,1580841.177996,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00063,0.003326,0.00097,0.000007,0.001507,0.004086,0.001459,1,0,1,0,NORMAL
0.008948,27,13,6,800,11915,1462.252997,672.128198,89984.799807,1334734.580418,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00013,0.000741,0.003063,0.00078,0.000326,0.001785,0.005399,0.001925,1,0,1,0,NORMAL
13.120834,27,15,9,1167,13492,1.143222,1.496156,88.942681,2242.904023,1.666667,0.086496,52,77.8,395,84.878109,52,1499.111111,2948,1363.308104,0.000003,0.937201,5.027457,1.593197,0.000002,0.751927,4.983252,1.632352,1,0,2,0,NORMAL
0.004474,27,13,6,800,11915,2940.831239,1346.197924,180974.230085,2673324.711672,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000368,0.00193,0.000555,0.000228,0.000891,0.001976,0.000705,1,0,1,0,NORMAL
0.00773,27,14,7,936,13415,1813.865135,909.151174,121269.840423,1742323.284821,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000025,0.000594,0.002926,0.000796,0.000508,0.001283,0.001995,0.000597,1,0,1,0,NORMAL
13.262799,27,15,7,1167,13388,1.130985,1.164672,87.99065,2227.517601,2.142857,0.087168,52,77.8,395,84.878109,52,1912.571429,7292,2647.37276,0.000003,0.947341,4.995671,1.609098,0.000917,1.001713,4.980356,1.81614,1,0,2,0,NORMAL
0.007404,27,13,6,800,11915,1760.434959,812.508443,108334.459045,1613506.349401,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000135,0.000615,0.002278,0.00064,0.00025,0.001477,0.004526,0.00164,1,0,1,0,NORMAL
24.433679,27,11,8,775,12000,0.450199,0.327417,31.718535,491.125469,1.375,0.064583,52,70.454545,247,55.875452,52,1500,2948,1446.004149,0.000005,2.443366,18.092628,5.428546,0.000315,3.490525,18.138349,6.215192,1,0,1,0,NORMAL
0.005166,27,14,6,852,11915,2709.873829,1318.75617,164915.178735,2618829.961746,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000397,0.002406,0.000693,0.000224,0.00091,0.001817,0.000694,1,0,1,0,NORMAL
0.006901,27,13,6,800,11915,1890.046518,870.970582,116310.554959,1729602.414342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000161,0.000573,0.002549,0.000688,0.000413,0.001378,0.003644,0.001225,1,0,1,0,NORMAL
0.007311,27,13,6,800,11915,1799.53637,827.170129,110740.69967,1642622.014199,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000013,0.000602,0.00265,0.000739,0.000317,0.001451,0.004096,0.001427,1,0,1,0,NORMAL
0.00425,27,13,6,800,11915,3080.736313,1416.994595,189583.773095,2813915.099099,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000352,0.002089,0.000611,0.000236,0.000847,0.001911,0.000667,1,0,1,0,NORMAL
26.298383,27,14,7,938,13388,0.532352,0.300709,35.667615,575.127266,2,0.070063,52,67,226,44.289631,52,1912.571429,5844,2531.050085,0.000003,2.022951,18.091754,4.834727,0.000004,3.879721,18.144574,6.631383,1,0,2,0,NORMAL
0.005693,27,13,6,800,11915,2305.147206,1056.012085,141855.212649,2097063.998993,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00047,0.00243,0.000808,0.000011,0.001136,0.003014,0.001192,1,0,1,0,NORMAL
0.004375,27,13,6,800,11915,2995.766826,1377.138229,184354.8816,2734767.000109,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000362,0.002501,0.000709,0.000288,0.000871,0.001864,0.000633,1,0,1,0,NORMAL
0.003223,27,13,6,800,11915,4056.0851,1868.14817,249605.236926,3709830.907876,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000267,0.001595,0.000432,0.000065,0.000642,0.002111,0.000771,1,0,1,0,NORMAL
0.004278,27,13,6,800,11915,3059.646036,1407.012412,188285.909882,2794092.148049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000354,0.002158,0.000626,0.000012,0.000853,0.001715,0.000638,1,0,1,0,NORMAL
0.007737,27,13,6,800,11915,1699.951738,781.231925,104612.414653,1551396.397728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000025,0.000637,0.003145,0.000882,0.00044,0.001536,0.004045,0.001327,1,0,1,0,NORMAL
19.252137,27,14,8,1016,12000,0.727194,0.660924,52.773496,991.386545,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000002,1.48093,7.022491,2.27489,0.000001,1.72918,7.066409,2.778231,1,0,1,0,NORMAL
0.005834,27,13,6,800,11915,2245.899662,1030.372748,138209.209984,2046148.548968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000482,0.00225,0.00067,0.00034,0.001165,0.002743,0.000891,1,0,1,0,NORMAL
0.004146,27,13,6,800,11915,3139.449102,1450.563375,193196.867803,2880577.103003,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000345,0.001889,0.000569,0.000004,0.000827,0.002481,0.000916,1,0,1,0,NORMAL
0.004021,27,13,6,800,11915,3246.751935,1498.054884,199800.11909,2974887.324245,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000334,0.002015,0.00056,0.00023,0.000801,0.001915,0.000662,1,0,1,0,NORMAL
15.062016,27,13,9,968,13492,0.8631,0.748684,64.267763,1122.360225,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000003,1.255165,6.966085,2.235437,0.000003,1.502637,7.012847,2.643642,1,0,2,0,NORMAL
0.004197,27,13,6,800,11915,3150.878474,1435.013058,193900.213811,2849696.764555,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000344,0.001859,0.000528,0.000226,0.000836,0.002045,0.000697,1,0,1,0,NORMAL
53.390942,27,12,10,842,13460,0.224757,0.215889,15.77047,290.58712,1.2,0.062556,52,70.166667,226,47.183742,52,1346,2948,1201.692473,0.000008,4.853721,40.999989,11.554186,0.000083,5.146668,41.045131,12.78521,1,0,2,0,NORMAL
0.005213,27,13,6,800,11915,2508.901302,1154.766393,154393.926287,2293173.595191,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000432,0.001974,0.000555,0.00021,0.001039,0.00268,0.000956,1,0,1,0,NORMAL
16.042603,27,13,7,968,13388,0.810343,0.537979,60.339395,1028.923111,1.857143,0.072304,52,74.461538,308,67.546697,52,1912.571429,7292,2647.37276,0.000003,1.336882,7.236388,2.262773,0.001433,2.16861,7.321793,2.908043,1,0,2,0,NORMAL
0.008284,27,13,6,800,11915,1576.760418,727.188835,97031.410312,1444075.827434,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000687,0.0034,0.000945,0.001067,0.00165,0.002765,0.000616,1,0,1,0,NORMAL
0.005031,27,13,6,800,11915,2617.41321,1197.745181,161071.582181,2378522.305459,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000414,0.001991,0.00056,0.000357,0.001002,0.002374,0.000806,1,0,1,0,NORMAL
0.007078,27,13,6,800,11915,1851.22401,854.353069,113921.477558,1696602.802825,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000585,0.002513,0.000728,0.000426,0.001405,0.003562,0.001163,1,0,1,0,NORMAL
0.007484,27,13,6,800,11915,1764.365519,813.348761,108576.339632,1615175.080314,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000614,0.002476,0.000794,0.000364,0.001475,0.003251,0.001094,1,0,1,0,NORMAL
0.005747,27,13,6,800,11915,2285.053726,1060.193959,140618.690805,2105368.503181,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000474,0.003431,0.000953,0.000424,0.001132,0.002311,0.000697,1,0,1,0,NORMAL
0.008522,27,13,6,800,11915,1530.810859,705.656395,94203.745192,1401315.990242,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000708,0.003412,0.000873,0.000218,0.001701,0.005922,0.002178,1,0,1,0,NORMAL
0.006489,27,13,6,800,11915,2008.174425,931.239787,123579.964643,1849287.010065,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000539,0.002056,0.000544,0.000282,0.001289,0.003702,0.001308,1,0,1,0,NORMAL
0.005436,27,13,7,800,11967,2396.113201,1290.611807,147453.120056,2206393.070816,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000005,0.000452,0.002345,0.000719,0.000005,0.000904,0.00237,0.001033,1,0,1,0,NORMAL
0.00459,27,13,6,800,11915,2895.695805,1316.341877,178196.664896,2614035.576943,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000374,0.002533,0.000728,0.000483,0.000912,0.001523,0.000387,1,0,1,0,NORMAL
0.005058,27,13,6,800,11915,2589.568389,1189.929737,159358.054711,2363002.135326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000418,0.002264,0.000763,0.000073,0.001008,0.002261,0.000876,1,0,1,0,NORMAL
0.007713,27,13,6,800,11915,1701.755626,784.275243,104723.423114,1557439.920219,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000637,0.00399,0.001092,0.000472,0.00153,0.003656,0.001151,1,0,1,0,NORMAL
26.093644,27,11,9,855,13500,0.421559,0.359036,32.76662,538.55438,1.222222,0.063333,52,77.727273,307,72.623676,52,1500,4396,1671.623562,0.000005,2.609363,19.047072,5.665058,0.000001,3.133388,19.090676,6.234873,1,0,3,0,NORMAL
9.282519,27,12,9,991,13492,1.292756,1.437991,106.760076,2155.708107,1.333333,0.073451,52,82.583333,395,94.258915,52,1499.111111,2948,1363.308104,0.000003,0.843863,4.984291,1.462336,0.000011,0.782342,4.945071,1.62372,1,0,3,0,NORMAL
0.008456,27,13,6,800,11915,1568.41513,712.347826,96517.854164,1414604.057971,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000018,0.000691,0.003276,0.000877,0.000409,0.001685,0.004446,0.001536,1,0,1,0,NORMAL
0.007967,27,13,6,800,11915,1646.066475,754.801116,101296.398491,1498909.21568,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000658,0.002453,0.000682,0.00027,0.00159,0.005121,0.001851,1,0,1,0,NORMAL
0.006192,27,14,7,936,13415,2267.541551,1145.403503,151601.349398,2195083.999532,2,0.069773,52,66.857143,168,28.582855,52,1916.428571,7292,2649.736799,0.000005,0.000475,0.002749,0.000773,0.000414,0.001019,0.001767,0.00047,1,0,1,0,NORMAL
0.00803,27,13,6,800,11915,1710.779116,752.971815,105278.714859,1495276.529232,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000633,0.003396,0.000978,0.000521,0.001594,0.003829,0.001211,1,0,1,0,NORMAL
13.266783,27,14,7,1115,13388,1.05527,1.165071,84.044686,2228.281401,2,0.083284,52,79.642857,395,87.566797,52,1912.571429,7292,2647.37276,0.000007,1.020519,5.019112,1.65289,0.000355,1.00137,4.987405,1.819425,1,0,2,0,NORMAL
0.011723,27,13,9,800,12071,1112.184392,768.656811,68442.116428,1030939.596498,1.444444,0.066275,52,61.538462,168,30.806132,52,1341.222222,2948,1437.150095,0.000188,0.000974,0.003203,0.000978,0.000134,0.001464,0.005648,0.002088,1,0,1,0,NORMAL
38.493229,27,14,7,954,13388,0.363701,0.303952,24.783593,581.330225,2,0.071258,52,68.142857,226,43.990027,52,1912.571429,5844,2531.050085,0.000002,2.961016,17.978534,4.994822,0.000321,3.838323,18.022463,6.599137,1,0,2,0,NORMAL
0.003939,27,13,6,800,11915,3305.404462,1527.794075,203409.505335,3033944.400194,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000328,0.001438,0.000466,0.000009,0.000785,0.001929,0.000741,1,0,1,0,NORMAL
26.682251,27,13,7,967,13388,0.487215,0.295264,36.241327,564.713536,1.857143,0.072229,52,74.384615,307,67.280742,52,1912.571429,7292,2647.37276,0.000003,2.223521,18.043433,4.96813,0.001342,3.951266,18.090917,6.56846,1,0,2,0,NORMAL
47.209011,27,9,10,831,13460,0.190642,0.211824,17.602578,285.115314,0.9,0.061738,52,92.333333,395,107.090823,52,1346,2948,1201.692473,0.000029,5.901124,41.117354,13.408054,0.000005,5.245441,41.160182,12.790968,1,0,2,0,NORMAL
0.004665,27,13,6,800,11915,2789.479306,1289.232787,171660.265002,2560201.442623,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000388,0.002774,0.000768,0.000002,0.000931,0.003173,0.001173,1,0,1,0,NORMAL
8.157386,27,11,9,855,13492,1.348474,1.259834,104.813168,1888.630569,1.222222,0.063371,52,77.727273,307,72.623676,52,1499.111111,2948,1363.308104,0.000073,0.815737,4.966892,1.460729,0.000001,0.892975,4.97849,1.608235,1,0,3,0,NORMAL
0.007811,27,13,6,800,11915,1679.375139,774.40453,103346.162375,1537838.328461,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000645,0.003474,0.00099,0.000516,0.00155,0.003662,0.001152,1,0,1,0,NORMAL
0.005463,27,13,6,800,11915,2402.765258,1107.943295,147862.477416,2200190.726424,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000451,0.002258,0.000618,0.00036,0.001083,0.002463,0.000806,1,0,1,0,NORMAL
0.004832,27,13,6,800,11915,2720.177201,1254.402552,167395.52008,2491034.401356,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000398,0.002517,0.000733,0.00042,0.000957,0.001747,0.000484,1,0,1,0,NORMAL
0.005284,27,13,6,800,11915,2527.509016,1139.963037,155539.016363,2263776.59721,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000429,0.002532,0.000699,0.000007,0.001053,0.002769,0.000953,1,0,1,0,NORMAL
15.78637,27,13,9,968,13408,0.823496,0.705489,61.318772,1051.02142,1.444444,0.072196,52,74.461538,308,67.546697,52,1489.777778,4396,1672.004371,0.000002,1.31553,7.057276,2.220468,0.000003,1.594639,7.131023,2.627934,1,0,3,0,NORMAL
0.004296,27,13,6,800,11915,3047.504583,1400.513329,187538.743573,2781186.051533,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000355,0.002166,0.000631,0.000011,0.000857,0.002291,0.000811,1,0,1,0,NORMAL
0.003062,27,13,6,800,11915,4270.181847,1966.540908,262780.421333,3905222.48652,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000254,0.001275,0.000362,0.000099,0.00061,0.001999,0.000716,1,0,1,0,NORMAL
0.004333,27,13,6,800,11915,3023.173209,1391.453279,186041.428255,2763194.302776,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.002238,0.000737,0.000013,0.000862,0.001722,0.000715,1,0,1,0,NORMAL
