@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0.022861,31,6,4,447,471,262.461141,334.007884,19553.354971,39329.42831,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004572,0.011477,0.005461,0,0.003992,0.011825,0.005539,1,0,1,0,NORMAL
0.018013,31,6,4,440,471,333.101575,447.416289,24427.448842,52683.268014,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003603,0.009109,0.00439,0.000007,0.00298,0.008739,0.004073,1,0,1,0,NORMAL
0.017241,31,6,4,447,471,348.012446,430.615641,25926.927219,50704.991761,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003448,0.009421,0.003952,0,0.003096,0.007807,0.003385,1,0,1,0,NORMAL
0.013742,31,6,4,447,471,436.626195,525.207112,32528.651526,61843.137491,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002748,0.009729,0.00377,0,0.002539,0.004269,0.001834,1,0,1,0,NORMAL
0.009384,27,4,4,348,471,441.84288,426.347895,38440.330568,50202.464588,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000003,0.003018,0.00796,0.003523,0.000001,0.003127,0.009168,0.004272,1,0,1,0,NORMAL
0.008041,31,6,4,440,471,746.140417,1014.955596,54716.963947,119511.021416,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001608,0.004619,0.00189,0.000001,0.001314,0.003407,0.001496,1,0,1,0,NORMAL
0.02222,31,6,4,441,471,270.03116,317.605937,19847.29027,37398.099046,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004444,0.010698,0.004522,0.000043,0.004198,0.011581,0.005235,1,0,1,0,NORMAL
0.01685,31,6,4,441,471,356.083199,433.441393,26172.11512,51037.724029,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000006,0.00337,0.00805,0.003707,0.000053,0.003076,0.009109,0.004266,1,0,1,0,NORMAL
0.006287,31,6,4,448,471,954.299192,1193.683102,71254.339691,140556.185272,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001257,0.003167,0.001313,0,0.001117,0.00312,0.001419,1,0,1,0,NORMAL
0.012679,31,6,4,447,471,473.228605,709.066227,35255.531093,83492.548244,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002536,0.007627,0.003091,0.000002,0.00188,0.005035,0.002244,1,0,1,0,NORMAL
0.010597,31,6,4,447,471,566.198484,763.815889,42181.787027,89939.32092,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002119,0.005626,0.002426,0,0.001746,0.005079,0.002358,1,0,1,0,NORMAL
0.031599,31,6,4,447,471,189.88059,243.624715,14146.103957,28686.810194,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00632,0.018384,0.007627,0.000019,0.005473,0.01329,0.00567,1,0,1,0,NORMAL
0.003882,31,6,4,447,471,1545.622405,1666.72124,115148.869181,196256.425988,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.000776,0.002472,0.000971,0.000001,0.0008,0.001297,0.00057,1,0,1,0,NORMAL
0.010782,31,6,4,440,471,556.482852,774.142488,40808.742454,91155.277962,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002156,0.006024,0.002626,0,0.001722,0.004836,0.002206,1,0,1,0,NORMAL
0.02437,31,6,4,440,471,246.207212,306.83668,18055.19557,36130.019094,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000089,0.004874,0.012463,0.005727,0.000237,0.004345,0.01256,0.005808,1,0,1,0,NORMAL
0.010674,31,6,4,441,471,562.088448,638.548223,41313.500938,75189.053208,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000003,0.002135,0.005691,0.002556,0.000001,0.002088,0.005849,0.002665,1,0,1,0,NORMAL
0.008598,31,6,4,447,471,697.868168,793.73686,51991.178503,93462.51521,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.00172,0.004759,0.002026,0,0.00168,0.003969,0.001676,1,0,1,0,NORMAL
0.020185,31,6,4,441,471,297.243504,347.419105,21847.397524,40908.599615,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004037,0.010485,0.00471,0,0.003838,0.011052,0.005105,1,0,1,0,NORMAL
0.00841,31,6,4,447,471,713.478793,928.097361,53154.170107,109283.464292,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001682,0.004094,0.001761,0,0.001437,0.003982,0.001805,1,0,1,0,NORMAL
0.010775,31,6,4,447,471,556.827614,702.975614,41483.657219,82775.37853,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002155,0.005079,0.002367,0.000001,0.001897,0.005521,0.002563,1,0,1,0,NORMAL
0.019392,31,6,4,447,471,309.409528,388.433414,23051.009873,45738.034451,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.003878,0.00921,0.004358,0.000001,0.003433,0.00988,0.004562,1,0,1,0,NORMAL
0.004286,31,6,4,447,471,1400.045841,1339.926204,104303.415188,157776.310518,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.000857,0.002152,0.001026,0.00027,0.000995,0.002072,0.000776,1,0,1,0,NORMAL
0.025377,31,6,4,447,471,236.438682,286.638123,17614.681812,33751.639029,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000013,0.005075,0.012905,0.005521,0,0.004652,0.012673,0.005696,1,0,1,0,NORMAL
0.024827,31,6,4,440,471,241.667697,280.508544,17722.297809,33029.881023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000038,0.004965,0.013544,0.0055,0,0.004753,0.010896,0.004555,1,0,1,0,NORMAL
0.019384,31,6,4,447,471,309.531309,419.252218,23060.082506,49366.948647,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000122,0.003877,0.009757,0.004289,0,0.00318,0.009265,0.004304,1,0,1,0,NORMAL
0.012595,27,4,4,349,471,321.797146,318.849367,28076.800982,37544.51298,1,0.740977,52,87.25,185,56.530412,52,117.75,307,109.312339,0.000013,0.004143,0.012348,0.005802,0.000005,0.004182,0.012444,0.005843,1,0,1,0,NORMAL
0.007149,31,6,4,448,471,839.252451,962.16184,62664.183019,113294.556632,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00143,0.003211,0.001251,0.000001,0.001386,0.003898,0.001779,1,0,1,0,NORMAL
0.020175,31,6,4,440,471,297.391033,331.91319,21808.675758,39082.778088,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00001,0.004035,0.010371,0.00456,0.000262,0.004017,0.011153,0.005048,1,0,1,0,NORMAL
0.009145,31,6,4,440,471,656.111795,669.856105,48114.864949,78875.556336,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.001829,0.00333,0.001504,0,0.00199,0.0057,0.002625,1,0,1,0,NORMAL
0.022207,31,6,4,447,471,270.190614,231.960181,20129.20076,27313.311359,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004441,0.01573,0.006049,0,0.005748,0.010808,0.004439,1,0,1,0,NORMAL
0.025058,31,6,4,440,471,239.44647,291.033636,17559.407802,34269.210609,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.005012,0.013611,0.00613,0.000001,0.004581,0.011236,0.004816,1,0,1,0,NORMAL
0.022063,31,6,4,440,471,271.948303,346.143226,19942.875544,40758.36481,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004413,0.010747,0.005165,0,0.003852,0.011555,0.005447,1,0,1,0,NORMAL
0.019864,31,6,4,441,471,302.052715,358.671455,22200.87455,42233.563879,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.003973,0.009243,0.004158,0.000047,0.003717,0.010994,0.005146,1,0,1,0,NORMAL
0.017036,31,6,4,440,471,352.186296,441.854517,25826.995074,52028.369344,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000011,0.003407,0.008713,0.004048,0.000001,0.003018,0.008916,0.004171,1,0,1,0,NORMAL
0.000061,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.016169,31,6,4,440,471,371.078829,539.130949,27212.447433,63482.669237,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003234,0.008956,0.00399,0.000001,0.002473,0.007182,0.003331,1,0,1,0,NORMAL
0.019706,31,6,4,440,471,304.475627,379.471999,22328.212648,44682.82783,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003941,0.009879,0.004483,0,0.003514,0.009861,0.004497,1,0,1,0,NORMAL
0.026299,31,6,4,440,471,228.141422,283.868837,16730.370961,33425.555548,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.00526,0.015617,0.00638,0.000016,0.004697,0.010761,0.004494,1,0,1,0,NORMAL
0.023795,31,6,4,440,471,252.157512,325.177656,18491.550871,38289.669031,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004759,0.012129,0.005779,0.000009,0.0041,0.012207,0.005732,1,0,1,0,NORMAL
0.01898,31,6,4,440,471,316.117826,419.22079,23181.973897,49363.247976,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003796,0.009508,0.004521,0.000001,0.003181,0.009327,0.004347,1,0,1,0,NORMAL
0.016828,31,6,4,440,471,356.552387,458.431456,26147.175019,53980.303959,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003366,0.00932,0.004158,0.000163,0.002908,0.007491,0.003262,1,0,1,0,NORMAL
0.01874,31,6,4,440,471,320.175878,409.090634,23479.564377,48170.422179,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003748,0.009669,0.004499,0,0.003259,0.008946,0.004035,1,0,1,0,NORMAL
0.01068,31,6,4,447,471,561.774762,643.989559,41852.219747,75829.770613,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.002136,0.006856,0.00274,0,0.00207,0.006094,0.002846,1,0,1,0,NORMAL
0.022427,31,6,4,441,471,267.536533,320.83101,19663.935194,37777.851414,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004485,0.011707,0.005486,0.000038,0.004156,0.011843,0.005441,1,0,1,0,NORMAL
0.009913,31,6,4,440,471,605.238672,780.553457,44384.169312,91910.169536,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001983,0.005103,0.002385,0.000001,0.001708,0.00471,0.00213,1,0,1,0,NORMAL
0.016885,31,6,4,448,471,355.344093,416.049994,26532.358933,48989.88677,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000006,0.003377,0.008487,0.00349,0.000473,0.003205,0.008494,0.003741,1,0,1,0,NORMAL
0.022763,31,6,4,447,471,263.588244,317.756321,19637.324172,37415.806815,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004553,0.014577,0.0058,0,0.004196,0.008028,0.003287,1,0,1,0,NORMAL
0.029561,31,6,4,447,471,202.97311,252.505396,15121.496685,29732.510332,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.005912,0.014127,0.006685,0,0.00528,0.01545,0.007192,1,0,1,0,NORMAL
0.014828,31,6,4,447,471,404.627768,410.07054,30144.768679,48285.806076,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.001517,0.002966,0.005527,0.001429,0.000119,0.003251,0.007458,0.003091,1,0,1,0,NORMAL
0.027771,31,6,4,447,471,216.050892,259.456196,16095.791485,30550.967075,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000012,0.005554,0.012775,0.005799,0,0.005139,0.015321,0.0072,1,0,1,0,NORMAL
0.016025,31,6,4,440,471,374.418996,361.609104,27457.393064,42579.472023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000152,0.003205,0.005664,0.002486,0.000059,0.003687,0.010872,0.00508,1,0,1,0,NORMAL
0.021495,31,6,4,441,471,279.133334,344.593341,20516.300054,40575.865919,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000007,0.004299,0.01078,0.005157,0,0.003869,0.011145,0.005148,1,0,1,0,NORMAL
0.006835,31,6,4,440,471,877.836752,1032.189984,64374.69513,121540.370616,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000012,0.001367,0.002824,0.001193,0.000001,0.001292,0.003786,0.001764,1,0,1,0,NORMAL
0.000002,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.019265,31,6,4,440,471,311.4428,384.005859,22839.138657,45216.689952,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003853,0.009579,0.00456,0,0.003472,0.010057,0.004659,1,0,1,0,NORMAL
0.014915,29,5,3,381,411,335.222506,8606.642955,25543.954987,1179110.084815,1.666667,0.927007,46,76.2,185,54.466136,52,137,307,120.208153,0.000005,0.003729,0.007577,0.003564,0,0.000174,0.000348,0.000174,1,0,1,0,NORMAL
0.007985,31,6,4,440,471,751.420501,957.712981,55104.170076,112770.703505,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.001597,0.00401,0.001949,0.000001,0.001392,0.004008,0.001851,1,0,1,0,NORMAL
0.027183,31,6,4,447,471,220.727671,317.991205,16444.21152,37443.464443,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005437,0.015244,0.00671,0,0.004193,0.012016,0.005536,1,0,1,0,NORMAL
0.008596,31,6,4,448,471,698.003661,822.775538,52117.606701,96881.819626,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000491,0.001719,0.003527,0.001328,0.00027,0.001621,0.003979,0.001674,1,0,1,0,NORMAL
0.026521,31,6,4,447,471,226.234057,273.208963,16854.437225,32170.355393,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000019,0.005304,0.013101,0.00556,0.000002,0.00488,0.01323,0.005932,1,0,1,0,NORMAL
0.019097,31,6,4,440,471,314.180075,327.232612,23039.87216,38531.640023,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.003819,0.008692,0.003508,0.000112,0.004075,0.01196,0.005576,1,0,1,0,NORMAL
0.025939,31,6,4,447,471,231.31416,279.928188,17232.904895,32961.544099,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005188,0.012051,0.005511,0,0.004763,0.014208,0.006679,1,0,1,0,NORMAL
0.017531,31,6,4,440,471,342.247814,390.285807,25098.173015,45956.153814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003506,0.009422,0.004244,0.000058,0.003416,0.009578,0.004363,1,0,1,0,NORMAL
0.00984,31,6,4,447,471,609.784929,603.496978,45428.977175,71061.769209,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.001968,0.004103,0.001656,0.000003,0.002209,0.006384,0.002953,1,0,1,0,NORMAL
0.028175,31,6,4,440,471,212.953873,258.787845,15616.617389,30472.268764,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005635,0.014504,0.00665,0.000004,0.005152,0.013402,0.005893,1,0,1,0,NORMAL
0.026901,31,6,4,447,471,223.041957,297.436727,16616.625791,35023.174556,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.00538,0.014426,0.00605,0.000014,0.004483,0.012634,0.005773,1,0,1,0,NORMAL
0.016781,31,6,4,440,471,357.540193,417.696958,26219.614128,49183.81676,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000091,0.003356,0.009197,0.004017,0.000001,0.003192,0.009343,0.00435,1,0,1,0,NORMAL
0.028642,31,6,4,440,471,209.484767,242.546963,15362.216229,28559.904931,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000007,0.005728,0.013369,0.006186,0.000043,0.005497,0.015529,0.007103,1,0,1,0,NORMAL
0.010362,31,6,4,440,471,579.017187,624.082729,42461.260382,73485.741324,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002072,0.004802,0.002073,0.000447,0.002136,0.005317,0.002251,1,0,1,0,NORMAL
0.023888,31,6,4,441,471,251.175982,278.030857,18461.434685,32738.133404,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.004778,0.015806,0.006176,0,0.004796,0.008105,0.003472,1,0,1,0,NORMAL
0.01373,31,6,4,447,471,436.99012,523.584433,32555.763913,61652.067035,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.002746,0.009624,0.003665,0.000002,0.002547,0.004016,0.001807,1,0,1,0,NORMAL
0.021091,31,6,4,440,471,284.475312,390.758495,20861.522879,46011.812833,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.004218,0.01158,0.004737,0.000189,0.003412,0.009389,0.004231,1,0,1,0,NORMAL
0.010449,31,6,4,440,471,574.195126,898.907844,42107.642603,105846.398628,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.00209,0.006238,0.002589,0.000009,0.001483,0.004236,0.001948,1,0,1,0,NORMAL
0.018666,31,6,4,440,471,321.435447,469.568586,23571.932765,55291.700971,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.003733,0.010254,0.004528,0,0.002839,0.008367,0.003909,1,0,1,0,NORMAL
0.015326,31,6,4,440,471,391.497083,336.243707,28709.786095,39592.696489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003065,0.009859,0.003758,0,0.003965,0.006652,0.002862,1,0,1,0,NORMAL
0.029375,31,6,4,447,471,204.253131,251.18225,15216.858249,29576.709895,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000046,0.005875,0.014071,0.006514,0,0.005308,0.015723,0.007365,1,0,1,0,NORMAL
0.011503,31,6,4,440,471,521.582292,536.527534,38249.36807,63176.117173,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002301,0.008292,0.003124,0,0.002485,0.004254,0.001809,1,0,1,0,NORMAL
0.013778,27,4,4,355,471,339.372441,290.489412,30119.304151,34205.128283,1,0.753715,52,88.75,191,59.124339,52,117.75,307,109.312339,0.000017,0.003929,0.008549,0.003519,0,0.00459,0.011782,0.00515,1,0,1,0,NORMAL
0.018364,31,6,4,447,471,326.731288,494.232487,24341.48096,58195.875331,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.003673,0.010251,0.004342,0,0.002698,0.00809,0.003813,1,0,1,0,NORMAL
0.024176,31,6,4,440,471,248.178774,319.23766,18199.77673,37590.234502,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.004835,0.011882,0.005512,0.000142,0.004177,0.011856,0.005433,1,0,1,0,NORMAL
0.016685,31,6,4,447,471,359.614518,520.126984,26791.281623,61244.952381,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003337,0.009042,0.004074,0.000002,0.002563,0.007535,0.003516,1,0,1,0,NORMAL
0.029897,31,6,4,440,471,200.686002,231.164363,14716.973501,27219.603786,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005979,0.014917,0.006688,0.000098,0.005768,0.016537,0.007618,1,0,1,0,NORMAL
0.009784,31,6,4,447,471,613.262111,814.942245,45688.027293,95959.449361,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.001957,0.005002,0.002121,0.000124,0.001636,0.004491,0.00202,1,0,1,0,NORMAL
0.025476,31,6,4,448,471,235.520383,278.409187,17585.521956,32782.681734,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.005095,0.013903,0.006245,0,0.004789,0.011531,0.004906,1,0,1,0,NORMAL
0.008911,31,6,4,441,471,673.333084,842.5681,49489.981645,99212.393732,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.001782,0.0047,0.002101,0,0.001582,0.004359,0.00197,1,0,1,0,NORMAL
0.007733,31,6,4,440,471,775.908738,721.97332,56899.974101,85012.358379,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.001547,0.006128,0.002372,0,0.001847,0.003866,0.001583,1,0,1,0,NORMAL
0.017616,31,6,4,440,471,340.598806,425.116331,24977.245794,50057.447967,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003523,0.008895,0.004147,0.000001,0.003136,0.009259,0.00433,1,0,1,0,NORMAL
0.03158,31,6,4,447,471,189.990971,245.812811,14154.327319,28944.458536,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.006316,0.015457,0.007245,0,0.005424,0.016134,0.007573,1,0,1,0,NORMAL
0.019419,31,6,4,447,471,308.976464,397.451341,23018.746553,46799.895385,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003884,0.009529,0.004104,0.000002,0.003355,0.00967,0.004469,1,0,1,0,NORMAL
0.018815,31,6,4,447,471,318.897852,391.69817,23757.889983,46122.45947,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003763,0.008912,0.004109,0.000052,0.003404,0.009929,0.004614,1,0,1,0,NORMAL
0.023314,31,6,4,447,471,257.350841,306.522746,19172.637624,36093.053385,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000038,0.004663,0.015068,0.005926,0.000001,0.00435,0.008159,0.003352,1,0,1,0,NORMAL
0.009759,31,6,4,441,471,614.790248,795.392595,45187.083207,93657.478026,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000015,0.001952,0.004889,0.00228,0.000001,0.001676,0.004776,0.002195,1,0,1,0,NORMAL
0.018147,31,6,4,440,471,330.628969,409.630002,24246.124417,48233.932759,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000104,0.003629,0.009112,0.003904,0.000214,0.003255,0.009192,0.004198,1,0,1,0,NORMAL
0.018456,31,6,4,448,471,325.093643,384.72794,24273.658679,45301.714915,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003691,0.009981,0.004461,0,0.003466,0.009893,0.00455,1,0,1,0,NORMAL
0.022161,31,6,4,447,471,270.748733,320.2859,20170.780622,37713.664694,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.004432,0.011825,0.005281,0,0.004163,0.012149,0.005649,1,0,1,0,NORMAL
0.00937,31,6,4,440,471,640.351756,851.808286,46959.128753,100300.42567,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000045,0.001874,0.004677,0.002217,0.000001,0.001565,0.004561,0.002119,1,0,1,0,NORMAL
0.02336,31,6,4,440,471,256.854405,327.405031,18835.989671,38551.942392,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000013,0.004672,0.011598,0.005579,0,0.004072,0.011694,0.005394,1,0,1,0,NORMAL
0.021484,31,6,4,447,471,279.275826,371.432088,20806.049073,43736.128407,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000155,0.004297,0.010304,0.004901,0.000093,0.00359,0.010336,0.004772,1,0,1,0,NORMAL
0.01634,31,6,4,440,471,367.202031,537.507321,26928.148948,63291.487009,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003268,0.008879,0.003839,0.000018,0.002481,0.007351,0.003444,1,0,1,0,NORMAL
0.000074,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,NORMAL
0.019228,31,6,4,440,471,312.037495,381.352366,22882.749659,44904.241124,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.003846,0.008812,0.00387,0.000019,0.003496,0.010292,0.004806,1,0,1,0,NORMAL
0.019769,31,6,4,447,471,303.506205,422.174534,22611.212273,49711.051434,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.003954,0.011079,0.004719,0,0.003158,0.008631,0.003885,1,0,1,0,NORMAL
0.019182,31,6,4,441,471,312.797673,371.744832,22990.628981,43772.953934,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.003836,0.009451,0.004271,0.000001,0.003587,0.010645,0.004991,1,0,1,0,NORMAL
0.015171,31,6,4,440,471,395.490068,383.330272,29002.604979,45137.139489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003034,0.005866,0.002505,0.000002,0.003478,0.010218,0.004766,1,0,1,0,NORMAL
0.025457,31,6,4,441,471,235.690227,278.256808,17323.231693,32764.739178,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005091,0.013833,0.006027,0.000001,0.004792,0.011411,0.004834,1,0,1,0,NORMAL
