% isAttack HIGH_RATE:	6000
% isAttack LOW_RATE:	6000
% isAttack NORMAL:	5999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.817787,30,15,12,1059,1784,0.246638,0.215998,17.412669,32.111762,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000625,4.344128,27.396746,7.300382,0.000002,5.050542,27.395866,8.083507,1,0,1,0,LOW_RATE
60.786653,30,16,11,1128,1732,0.263216,0.399124,18.556705,62.843875,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000154,4.052444,17.739257,5.256733,0.000002,2.756036,13.82069,4.233372,1,0,1,0,LOW_RATE
60.855907,30,15,11,1067,1732,0.246484,0.398503,17.53322,62.746181,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001184,4.34685,26.076135,7.039176,0.000003,2.760327,13.817311,4.233285,1,0,1,0,LOW_RATE
60.565759,30,16,10,1223,1680,0.264176,0.642055,20.192928,107.865213,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000659,4.037717,16.127995,4.854521,0.000076,1.730555,6.910405,2.116325,1,0,1,0,LOW_RATE
64.098908,26,14,12,1059,1784,0.381382,0.211172,28.848792,31.394274,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.002416,2.823742,13.824108,3.707236,0.000198,5.165968,27.392253,8.064532,1,0,1,0,LOW_RATE
60.999629,30,13,12,879,1784,0.213116,0.218125,14.409924,32.427913,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001507,5.083302,27.392949,7.813037,0.000431,5.001303,27.391912,8.151279,1,0,1,0,LOW_RATE
60.603098,30,15,11,1111,1732,0.247512,0.388032,18.332396,61.097432,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001491,4.328793,25.167231,6.871473,0.000001,2.834816,14.085007,4.328468,1,0,1,0,LOW_RATE
60.783118,30,16,11,1046,1732,0.263231,0.384271,17.208726,60.505238,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003702,4.052208,16.772015,5.164763,0.000001,2.862562,14.344532,4.392833,1,0,1,0,LOW_RATE
60.571281,30,16,11,1127,1732,0.264152,0.396887,18.606177,62.491607,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001588,4.038085,17.546639,5.214693,0.000002,2.771572,13.819718,4.220921,1,0,1,0,LOW_RATE
60.587562,30,17,11,1275,1732,0.280586,0.390478,21.043923,61.482554,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001207,3.786723,16.127021,4.814135,0.000095,2.817059,13.568449,4.112383,1,0,1,0,LOW_RATE
60.563384,30,16,11,1046,1732,0.264186,0.385579,17.271162,60.711164,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000952,4.037559,16.646911,5.025829,0.000107,2.852853,13.820698,4.178446,1,0,1,0,LOW_RATE
7.082449,2,4,0,240,0,0.564776,0,33.886583,0,0,0,60,60,60,0,0,0,0,0,1.001759,2.360816,4.064381,1.27382,0,0,0,0,0,0,-1,-1,LOW_RATE
60.804596,30,16,11,1215,1732,0.263138,0.389578,19.982042,61.340773,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002629,4.05364,17.27802,5.218165,0.000409,2.823571,14.08655,4.324764,1,0,1,0,LOW_RATE
1.010371,2,2,0,120,0,1.97947,0,118.768202,0,0,0,60,60,60,0,0,0,0,0,1.010371,1.010371,1.010371,0,0,0,0,0,0,0,-1,-1,LOW_RATE
31.53156,2,6,0,360,0,0.190286,0,11.417133,0,0,0,60,60,60,0,0,0,0,0,1.003858,6.306312,16.126841,5.495297,0,0,0,0,0,0,-1,-1,LOW_RATE
60.818106,30,15,11,1068,1732,0.246637,0.379282,17.56056,59.71963,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.001462,4.34415,24.731313,6.693748,0.000005,2.900219,13.80695,4.16476,1,0,1,0,LOW_RATE
60.744589,30,16,10,1223,1680,0.263398,0.659568,20.133481,110.807414,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000549,4.049639,16.144684,5.033158,0,1.684604,7.676659,2.425772,1,0,1,0,LOW_RATE
1.019804,2,2,0,120,0,1.961161,0,117.669642,0,0,0,60,60,60,0,0,0,0,0,1.019804,1.019804,1.019804,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.517068,30,13,12,879,1784,0.214815,0.203507,14.524828,30.254642,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001427,5.043089,29.191275,8.216293,0.000001,5.36056,29.191974,8.507179,1,0,1,0,LOW_RATE
3.871844,31,15,8,936,12000,3.874123,9.738144,241.745259,14607.216594,1.875,0.078,46,62.4,226,44.043615,52,1500,2948,1446.004149,0.000002,0.27656,2.016842,0.581032,0.000214,0.117359,0.813797,0.284325,1,0,1,0,LOW_RATE
60.856468,30,15,11,986,1732,0.246482,0.400062,16.202058,62.991623,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000036,4.346891,26.276795,7.085557,0.000001,2.749572,13.828405,4.234671,1,0,1,0,LOW_RATE
60.824387,30,16,11,1215,1732,0.263052,0.384663,19.97554,60.566933,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001628,4.054959,16.865634,5.180699,0.000001,2.859646,14.331055,4.389298,1,0,1,0,LOW_RATE
60.806034,30,15,11,1067,1732,0.246686,0.38872,17.547601,61.205709,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004691,4.343288,25.366525,6.913092,0.000001,2.829801,14.070496,4.322816,1,0,1,0,LOW_RATE
60.481171,30,16,10,1054,1680,0.264545,0.682588,17.426911,114.674847,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000455,4.032078,16.140121,5.080573,0.000408,1.627791,7.430712,2.343471,1,0,1,0,LOW_RATE
60.583244,30,16,11,1171,1732,0.264099,0.403657,19.328777,63.557693,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000976,4.038883,17.887381,5.254396,0.000003,2.725083,13.562661,4.169368,1,0,1,0,LOW_RATE
60.653446,30,16,7,2359,1524,0.263794,0.181776,38.893091,39.575321,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006265,4.043563,21.245793,6.229686,0.000001,6.418141,21.246898,7.460436,5,0,1,0,LOW_RATE
60.881414,30,16,11,1046,1732,0.262806,0.400026,17.180941,62.985885,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000908,4.058761,17.917645,5.288832,0,2.749822,13.817855,4.231948,1,0,1,0,LOW_RATE
60.819417,30,16,11,1046,1732,0.263074,0.39001,17.198455,61.408891,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001494,4.054628,17.200397,5.203942,0.000001,2.820439,14.069318,4.321067,1,0,1,0,LOW_RATE
31.621474,2,6,0,360,0,0.189744,0,11.384669,0,0,0,60,60,60,0,0,0,0,0,1.030109,6.324295,16.128242,5.485884,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006162,31,13,5,985,11844,2109.810865,1133.84083,159858.746324,2685842.15917,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000513,0.002859,0.000846,0.000479,0.001102,0.001636,0.000439,1,0,1,0,LOW_RATE
60.713733,30,15,12,999,1784,0.247061,0.213583,16.454267,31.752689,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000193,4.336695,27.902364,7.429395,0.000081,5.107656,27.906732,8.208267,1,0,1,0,LOW_RATE
60.927964,30,15,12,1147,1784,0.246192,0.209377,18.82551,31.127347,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000422,4.351997,28.933097,7.718982,0.000005,5.210268,28.933898,8.498028,1,0,1,0,LOW_RATE
60.792612,30,16,11,1215,1732,0.26319,0.384617,19.985981,60.5597,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002122,4.052841,16.864286,5.180558,0,2.859988,14.335269,4.390346,1,0,1,0,LOW_RATE
60.729785,30,15,11,1067,1732,0.246996,0.399526,17.569632,62.907248,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000758,4.337842,26.138311,7.054749,0.002479,2.75326,13.814165,4.231867,1,0,1,0,LOW_RATE
60.808551,30,16,11,1215,1732,0.263121,0.397674,19.980743,62.615611,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001029,4.053903,17.707833,5.250591,0.000001,2.766083,13.825552,4.234829,1,0,1,0,LOW_RATE
60.591596,30,16,11,1215,1732,0.264063,0.389966,20.052286,61.401969,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000425,4.03944,17.102728,5.187689,0.000001,2.820756,14.070937,4.321236,1,0,1,0,LOW_RATE
60.969976,30,16,7,2579,1524,0.262424,0.177788,42.299508,38.706995,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000114,4.064665,21.246136,6.163647,0.000001,6.562121,21.247017,7.460711,5,0,1,0,LOW_RATE
60.742,30,16,11,1171,1732,0.263409,0.403905,19.278259,63.596639,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000341,4.049467,18.005764,5.274144,0.000003,2.723414,13.5575,4.167098,1,0,1,0,LOW_RATE
60.918587,30,15,11,1155,1732,0.24623,0.392903,18.959731,61.864316,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000522,4.351328,25.772285,6.918563,0.000005,2.799675,13.567445,4.122436,1,0,1,0,LOW_RATE
60.815389,30,17,11,1275,1732,0.279535,0.383397,20.965088,60.367653,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000829,3.800962,16.132756,4.966875,0.000242,2.869086,14.344831,4.393774,1,0,1,0,LOW_RATE
60.974818,30,16,11,1215,1732,0.262403,0.384652,19.926259,60.565187,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000233,4.064988,16.862794,5.178767,0.000891,2.859729,14.329118,4.388622,1,0,1,0,LOW_RATE
0.007667,31,14,6,883,11896,1826.048947,1084.546802,115171.515751,2150294.793311,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.00059,0.003556,0.00097,0.000008,0.001106,0.002374,0.000902,1,0,1,0,LOW_RATE
60.848364,30,16,11,1215,1732,0.262949,0.394641,19.967669,62.138045,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000551,4.056558,17.485824,5.199827,0.000005,2.787342,13.830446,4.219391,1,0,1,0,LOW_RATE
60.721074,30,17,11,1275,1732,0.279969,0.390469,20.997652,61.48113,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000307,3.795067,16.131118,4.915509,0.000059,2.817125,14.080897,4.322669,1,0,1,0,LOW_RATE
60.748765,30,16,10,1054,1680,0.26338,0.67638,17.350147,113.631889,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000024,4.049918,16.138413,5.083837,0.000004,1.642731,7.430166,2.354236,1,0,1,0,LOW_RATE
60.555352,30,17,7,1794,1524,0.280735,0.161982,29.625788,35.265691,2.428571,1.177165,52,105.529412,226,77.834,52,217.714286,628,259.501563,0.000016,3.784709,23.287228,6.029363,0.000006,7.202468,23.284229,8.255274,5,0,1,0,LOW_RATE
41.584764,26,15,6,2606,1472,0.360709,0.17493,62.667182,42.916268,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002242,2.97034,20.723026,5.570839,0.000001,6.85987,20.723444,7.85316,6,0,1,0,LOW_RATE
31.542342,2,6,0,360,0,0.19022,0,11.41323,0,0,0,60,60,60,0,0,0,0,0,1.008402,6.308468,16.13378,5.496907,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004581,30,12,4,913,11792,2619.393599,1479.341857,199292.196305,4361099.794374,3,0.077425,46,76.083333,351,82.972343,52,2948,7292,3068.847341,0.000004,0.000416,0.002933,0.000866,0.0004,0.000901,0.001223,0.000359,1,0,1,0,LOW_RATE
35.226015,26,12,6,2426,1472,0.340657,0.170365,68.869555,41.796128,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001165,3.202365,20.996356,6.289871,0.00001,7.043715,20.992911,7.854785,6,0,1,0,LOW_RATE
60.990036,30,15,11,986,1732,0.245942,0.396205,16.166575,62.384258,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00045,4.356431,26.113011,7.000323,0.000324,2.776341,13.56712,4.129887,1,0,1,0,LOW_RATE
60.642262,30,16,9,1223,1628,0.263842,0.565638,20.167453,102.317635,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000632,4.042817,16.146674,4.963542,0.000001,1.988904,8.191713,2.683736,1,0,1,0,LOW_RATE
60.499155,30,17,7,2199,1524,0.280996,0.190874,36.347615,41.556096,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002144,3.781197,19.710034,5.247524,0.000006,6.11222,19.711725,6.921693,5,0,1,0,LOW_RATE
7.195653,2,4,0,240,0,0.555891,0,33.353472,0,0,0,60,60,60,0,0,0,0,0,1.017773,2.398551,4.161936,1.311801,0,0,0,0,0,0,-1,-1,LOW_RATE
60.798725,30,15,12,1059,1784,0.246716,0.216053,17.418128,32.119849,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000282,4.342766,27.389085,7.297611,0.000002,5.049271,27.383958,8.081618,1,0,1,0,LOW_RATE
60.806867,30,16,11,1046,1732,0.263128,0.397277,17.202004,62.553072,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002307,4.053791,17.508542,5.209259,0.000001,2.768849,13.838166,4.24089,1,0,1,0,LOW_RATE
60.636828,30,17,11,1275,1732,0.280358,0.398449,21.026825,62.737672,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001782,3.789802,16.113374,4.85672,0.000005,2.760702,13.823581,4.232817,1,0,1,0,LOW_RATE
60.916148,30,15,11,1155,1732,0.24624,0.391189,18.96049,61.594491,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000727,4.351153,25.671322,6.982346,0.000001,2.81194,14.081276,4.323336,1,0,1,0,LOW_RATE
60.574641,30,17,11,1179,1732,0.280645,0.299481,19.463591,47.15457,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000284,3.785915,18.695217,4.943265,0.000848,3.673027,18.688386,5.687163,1,0,1,0,LOW_RATE
60.449542,30,17,7,2199,1524,0.281226,0.190876,36.377447,41.556437,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.00198,3.778096,19.710061,5.248408,0.000006,6.11217,19.71285,6.92255,5,0,1,0,LOW_RATE
60.934769,30,15,12,1060,1784,0.246165,0.217302,17.395651,32.305614,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00019,4.352483,27.397341,7.303957,0.000143,5.020236,27.395384,8.100346,1,0,1,0,LOW_RATE
60.839515,30,15,11,1067,1732,0.24655,0.376299,17.537944,59.249914,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000745,4.34568,24.478714,6.627987,0.000216,2.923211,13.824092,4.150643,1,0,1,0,LOW_RATE
60.582398,30,17,11,1187,1732,0.28061,0.398112,19.59315,62.684538,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000256,3.7864,16.136475,4.869856,0.000005,2.763042,13.834307,4.23742,1,0,1,0,LOW_RATE
60.777199,30,16,11,1215,1732,0.263257,0.400167,19.99105,63.008075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.051813,17.829213,5.274645,0.000441,2.748854,13.828589,4.23468,1,0,1,0,LOW_RATE
60.487868,30,16,10,1223,1680,0.264516,0.568596,20.218931,95.52415,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.00019,4.032525,16.135047,4.621418,0.000019,1.954131,7.423287,2.302457,1,0,1,0,LOW_RATE
60.685867,30,16,10,1054,1680,0.263653,0.67162,17.36813,112.832132,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000215,4.045724,16.147511,5.046578,0.000164,1.654375,7.423316,2.358843,1,0,1,0,LOW_RATE
31.5354,2,6,0,360,0,0.190262,0,11.415742,0,0,0,60,60,60,0,0,0,0,0,1.007835,6.30708,16.127519,5.494861,0,0,0,0,0,0,-1,-1,LOW_RATE
60.616195,30,15,12,1103,1784,0.247459,0.212124,18.196457,31.535711,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000318,4.329728,28.427261,7.567716,0.000009,5.142799,28.416032,8.343755,1,0,1,0,LOW_RATE
1.02849,2,2,0,120,0,1.944599,0,116.675923,0,0,0,60,60,60,0,0,0,0,0,1.02849,1.02849,1.02849,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.816583,30,15,11,1067,1732,0.246643,0.400668,17.544557,63.086962,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001036,4.344042,26.311212,7.095387,0.000001,2.745417,13.830652,4.235296,1,0,1,0,LOW_RATE
60.785384,30,16,11,1215,1732,0.263221,0.394691,19.988358,62.145956,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002559,4.052359,17.487061,5.198832,0.000007,2.786987,13.827318,4.21635,1,0,1,0,LOW_RATE
0.00598,31,14,6,943,11896,2341.318022,1265.250075,157704.492504,2508569.149522,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00046,0.002817,0.000784,0.000235,0.000948,0.001639,0.000572,1,0,1,0,LOW_RATE
60.721278,30,16,7,2359,1524,0.263499,0.181782,38.849643,39.576613,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.00594,4.048085,21.504801,6.274489,0.000007,6.417932,21.501311,7.552909,5,0,1,0,LOW_RATE
31.584507,2,6,0,360,0,0.189967,0,11.397993,0,0,0,60,60,60,0,0,0,0,0,1.026068,6.316901,16.127248,5.488847,0,0,0,0,0,0,-1,-1,LOW_RATE
60.86583,30,13,12,939,1784,0.213585,0.214904,15.427375,31.949115,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001405,5.072153,28.167241,7.99382,0.000226,5.076254,28.162009,8.344221,1,0,1,0,LOW_RATE
31.597462,2,6,0,360,0,0.189889,0,11.39332,0,0,0,60,60,60,0,0,0,0,0,1.005149,6.319492,16.127652,5.490502,0,0,0,0,0,0,-1,-1,LOW_RATE
60.531459,30,17,7,2639,1524,0.280846,0.161984,43.597165,35.26622,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000863,3.783216,23.54374,6.082942,0.000051,7.20236,23.551209,8.363494,5,0,1,0,LOW_RATE
60.785351,30,16,9,1223,1628,0.263221,0.61442,20.119979,111.141775,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.001178,4.052357,16.148283,5.096865,0,1.830995,7.409723,2.443875,1,0,1,0,LOW_RATE
60.96933,30,13,12,939,1784,0.213222,0.214514,15.401186,31.891139,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001619,5.080777,28.424527,8.057795,0.000295,5.085482,28.416085,8.410162,1,0,1,0,LOW_RATE
0.00672,31,13,5,985,11844,1934.642066,1018.529383,146586.341186,2412692.402914,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.00056,0.003063,0.000912,0.000413,0.001227,0.001622,0.000484,1,0,1,0,LOW_RATE
7.255825,2,4,0,240,0,0.551281,0,33.076874,0,0,0,60,60,60,0,0,0,0,0,1.011013,2.418608,4.228472,1.343968,0,0,0,0,0,0,-1,-1,LOW_RATE
60.815952,30,13,12,939,1784,0.21376,0.215094,15.440028,31.977294,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001241,5.067996,28.167758,7.994202,0.000125,5.071781,28.165447,8.345127,1,0,1,0,LOW_RATE
60.980763,30,13,12,940,1784,0.213182,0.212774,15.414697,31.632376,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00161,5.08173,28.931323,8.182464,0.000208,5.127083,28.931969,8.541325,1,0,1,0,LOW_RATE
60.415918,30,14,12,918,1784,0.231727,0.212587,15.194671,31.604608,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.001107,4.647378,28.17139,7.739202,0,5.131588,28.167261,8.30702,1,0,1,0,LOW_RATE
60.891096,30,13,12,940,1784,0.213496,0.213137,15.437397,31.686352,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.00117,5.074258,28.414788,8.001825,0.000158,5.118349,28.410612,8.351545,1,0,1,0,LOW_RATE
60.841984,30,16,10,1223,1680,0.262976,0.681786,20.101251,114.540075,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000002,4.056132,16.140698,5.096075,0,1.629706,7.422878,2.34556,1,0,1,0,LOW_RATE
60.464449,30,17,11,1187,1732,0.281157,0.400457,19.63137,63.053812,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001795,3.779028,16.130687,4.868269,0.000003,2.74686,13.820888,4.232167,1,0,1,0,LOW_RATE
60.936867,30,15,12,978,1784,0.246156,0.214485,16.049398,31.886776,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000393,4.352633,28.169279,7.489584,0.000004,5.086178,28.171576,8.292323,1,0,1,0,LOW_RATE
60.685941,30,17,5,2990,1420,0.280131,0.34449,49.270061,97.835179,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000033,3.792871,16.148487,5.299376,0.000009,3.628552,10.614483,4.273508,6,0,1,0,LOW_RATE
0.004351,31,13,5,985,11844,2988.050855,1375.722907,226402.314774,3258812.422986,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000363,0.002325,0.000661,0.000459,0.000909,0.001224,0.000285,1,0,1,0,LOW_RATE
60.832822,30,13,8,1708,1576,0.2137,0.200712,28.076949,39.540174,1.625,1.083756,52,131.384615,308,117.762171,52,197,628,248.851361,0.000807,5.069402,20.973344,7.410118,0.000487,5.694028,19.967744,6.558481,4,0,1,0,LOW_RATE
60.540635,30,17,11,1179,1732,0.280803,0.299485,19.474523,47.155224,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000438,3.78379,18.695917,4.943588,0.000001,3.672976,18.688498,5.687228,1,0,1,0,LOW_RATE
60.939143,30,13,12,858,1784,0.213328,0.218346,14.07962,32.460713,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001239,5.078262,27.651321,7.853228,0.000158,4.996249,27.6481,8.193084,1,0,1,0,LOW_RATE
0.005745,31,14,6,1031,11896,2437.030753,1236.589062,179469.907616,2451743.913518,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000442,0.003055,0.000809,0.000191,0.00097,0.001796,0.000626,1,0,1,0,LOW_RATE
31.623415,2,6,0,360,0,0.189733,0,11.38397,0,0,0,60,60,60,0,0,0,0,0,1.02584,6.324683,16.134197,5.48873,0,0,0,0,0,0,-1,-1,LOW_RATE
0.00638,31,14,6,883,11896,2194.49346,1155.455647,138409.837507,2290883.396878,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000491,0.002985,0.000832,0.000374,0.001039,0.001591,0.000489,1,0,1,0,LOW_RATE
60.726996,30,17,11,1275,1732,0.279941,0.390468,20.995605,61.480954,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000729,3.795437,16.131203,4.915313,0.000005,2.817133,14.081232,4.322744,1,0,1,0,LOW_RATE
60.883316,30,15,11,1067,1732,0.246373,0.398857,17.525327,62.801915,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000538,4.348808,26.110272,7.047899,0.000001,2.757878,13.818298,4.234893,1,0,1,0,LOW_RATE
60.916082,30,15,11,1155,1732,0.24624,0.400421,18.96051,63.048112,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000111,4.351149,26.313371,7.094092,0.000006,2.747108,13.816703,4.23115,1,0,1,0,LOW_RATE
60.959792,30,13,12,1027,1784,0.213255,0.220806,16.84717,32.826519,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001363,5.079983,27.143584,7.74173,0.00023,4.940573,27.136261,8.066539,1,0,1,0,LOW_RATE
62.180267,26,14,12,1059,1784,0.408415,0.217967,30.893663,32.40443,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001013,2.636837,13.565086,3.716924,0,5.004927,27.904447,8.260314,1,0,1,0,LOW_RATE
60.918751,30,13,12,939,1784,0.213399,0.211829,15.413973,31.491975,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001286,5.076563,27.394361,7.704265,0.000639,5.149941,27.389553,8.037839,1,0,1,0,LOW_RATE
60.885769,30,15,11,1067,1732,0.246363,0.398859,17.524621,62.802153,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000378,4.348983,26.109983,7.047741,0.000003,2.757867,13.818161,4.234876,1,0,1,0,LOW_RATE
