% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.834381,30,16,11,1046,1732,0.263009,0.389146,17.194224,61.272784,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001877,4.055625,17.142595,5.193214,0,2.826704,14.066352,4.320522,1,0,1,0,LOW_RATE
60.670078,30,16,10,1223,1680,0.263721,0.632042,20.158207,106.183089,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001528,4.044672,16.137415,4.83077,0.000001,1.75797,6.905453,2.13541,1,0,1,0,LOW_RATE
60.611127,30,15,11,1067,1732,0.247479,0.398898,17.604028,62.808355,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002045,4.329366,25.885828,6.997638,0.000017,2.757595,13.819284,4.232141,1,0,1,0,LOW_RATE
60.894614,30,16,11,1171,1732,0.262749,0.386111,19.229944,60.794916,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.005312,4.059641,16.906241,5.185983,0.000001,2.848922,14.324128,4.386514,1,0,1,0,LOW_RATE
60.841661,30,15,11,1155,1732,0.246542,0.398598,18.983702,62.76112,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000901,4.345833,26.135988,7.053706,0.000002,2.75967,13.834073,4.236784,1,0,1,0,LOW_RATE
60.815436,30,15,12,1060,1784,0.246648,0.217256,17.429785,32.298718,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000007,4.34396,27.397425,7.305601,0.000004,5.021308,27.40074,8.100937,1,0,1,0,LOW_RATE
60.684246,30,16,10,1046,1680,0.26366,0.339137,17.236764,56.975061,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001721,4.045616,15.929348,5.112668,0,3.276287,14.853209,4.698421,1,0,1,0,LOW_RATE
0.005803,31,14,6,1031,11896,2412.401134,1327.101408,177656.112074,2631199.724938,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000446,0.002733,0.000779,0.000238,0.000904,0.001495,0.00053,1,0,1,0,LOW_RATE
60.781492,30,16,11,1215,1732,0.263238,0.389328,19.989638,61.301407,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.004164,4.052099,17.095364,5.18724,0.000006,2.825384,14.092187,4.327722,1,0,1,0,LOW_RATE
35.208522,26,12,6,2426,1472,0.340827,0.170448,68.903772,41.816559,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001338,3.200775,20.996375,6.290532,0.000332,7.040273,20.993214,7.858473,6,0,1,0,LOW_RATE
31.601403,2,6,0,360,0,0.189865,0,11.391899,0,0,0,60,60,60,0,0,0,0,0,1.009462,6.320281,16.127382,5.489495,0,0,0,0,0,0,-1,-1,LOW_RATE
60.718059,30,17,7,2639,1524,0.279983,0.161972,43.463181,35.263694,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000208,3.794879,23.806565,6.114277,0.000181,7.202876,23.803903,8.423741,5,0,1,0,LOW_RATE
60.975002,30,15,12,1059,1784,0.246002,0.221449,17.367773,32.922113,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000758,4.355357,26.904537,7.20179,0.000002,4.926228,26.880083,7.99892,1,0,1,0,LOW_RATE
60.912361,30,15,11,1067,1732,0.246255,0.398578,17.51697,62.757904,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000401,4.350883,26.07519,7.039165,0.000004,2.759812,13.810391,4.232128,1,0,1,0,LOW_RATE
60.910997,30,16,11,1046,1732,0.262678,0.400025,17.172597,62.98579,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000732,4.060733,17.917162,5.288775,0,2.749827,13.817872,4.231993,1,0,1,0,LOW_RATE
31.570614,2,6,0,360,0,0.19005,0,11.403009,0,0,0,60,60,60,0,0,0,0,0,1.011593,6.314123,16.12579,5.491158,0,0,0,0,0,0,-1,-1,LOW_RATE
0.007127,31,14,6,862,11896,1964.413756,1158.274221,120951.761274,2296471.688866,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000548,0.002998,0.000872,0.000383,0.001036,0.001729,0.000557,1,0,1,0,LOW_RATE
60.726654,30,16,7,2359,1524,0.263476,0.181783,38.846204,39.576668,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005933,4.048444,21.504812,6.274455,0.00002,6.417923,21.501511,7.553491,5,0,1,0,LOW_RATE
0.007367,31,14,6,862,11896,1900.454916,964.614359,117013.724125,1912508.734869,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000002,0.000567,0.003011,0.000906,0.00001,0.001244,0.002959,0.001021,1,0,1,0,LOW_RATE
60.636104,30,16,11,1215,1732,0.263869,0.358327,20.037567,56.420176,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001548,4.042407,14.551328,4.74042,0.00063,3.069824,14.358842,4.310091,1,0,1,0,LOW_RATE
60.789967,30,16,11,1046,1732,0.263201,0.389831,17.206787,61.380675,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001701,4.052664,17.194343,5.204656,0.000001,2.821735,14.092145,4.327232,1,0,1,0,LOW_RATE
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,LOW_RATE
60.918066,30,16,11,1046,1732,0.262648,0.39736,17.170604,62.566106,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000811,4.061204,17.506754,5.204873,0,2.768272,13.832678,4.239873,1,0,1,0,LOW_RATE
60.683982,30,15,11,1155,1732,0.247182,0.369193,19.033029,58.131047,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001488,4.33457,23.822229,6.522617,0.000126,2.979475,14.078899,4.245932,1,0,1,0,LOW_RATE
60.931321,30,16,11,1215,1732,0.262591,0.38279,19.940483,60.272057,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.007096,4.062088,16.777398,5.164988,0.000001,2.873637,14.334756,4.392358,1,0,1,0,LOW_RATE
1.003425,2,2,0,120,0,1.993173,0,119.590388,0,0,0,60,60,60,0,0,0,0,0,1.003425,1.003425,1.003425,0,0,0,0,0,0,0,-1,-1,LOW_RATE
60.861792,30,13,12,939,1784,0.213599,0.209711,15.428399,31.177047,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001279,5.071816,27.904955,7.83411,0.000171,5.201962,27.904309,8.165282,1,0,1,0,LOW_RATE
60.933641,30,16,11,1215,1732,0.262581,0.384665,19.939724,60.567222,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000239,4.062243,16.863736,5.179218,0,2.859633,14.328764,4.388592,1,0,1,0,LOW_RATE
59.680039,26,13,12,999,1784,0.419174,0.21186,32.211917,31.496479,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000378,2.584447,13.569031,3.803192,0.000235,5.149205,28.67429,8.41185,1,0,1,0,LOW_RATE
60.916871,30,16,11,1215,1732,0.262653,0.367668,19.945214,57.891053,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005551,4.061125,15.523056,4.907218,0.000124,2.991827,14.34266,4.325559,1,0,1,0,LOW_RATE
60.841071,30,16,11,1127,1732,0.26298,0.398939,18.523671,62.814791,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000003,4.056071,17.781327,5.265416,0.000001,2.757312,13.831984,4.235066,1,0,1,0,LOW_RATE
60.899426,30,17,10,1275,1680,0.279149,0.633585,20.936158,106.442296,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.00281,3.806214,16.144629,4.915458,0,1.753689,7.936979,2.513681,1,0,1,0,LOW_RATE
60.922137,30,15,12,978,1784,0.246216,0.217163,16.053278,32.284834,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000006,4.351581,27.144033,7.237583,0.000009,5.023468,27.142677,8.023335,1,0,1,0,LOW_RATE
60.755165,30,17,11,1275,1732,0.279812,0.384647,20.98587,60.564388,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000977,3.797198,16.146514,4.967068,0.000001,2.859766,14.341389,4.391611,1,0,1,0,LOW_RATE
60.785594,30,15,11,1067,1732,0.246769,0.388671,17.553501,61.198087,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.003056,4.341828,25.366653,6.91397,0.000002,2.830154,14.078897,4.326574,1,0,1,0,LOW_RATE
60.869727,30,15,11,1067,1732,0.246428,0.398755,17.529239,62.785846,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001781,4.347838,26.136252,7.053463,0.000006,2.758584,13.82872,4.236148,1,0,1,0,LOW_RATE
60.952671,30,13,12,879,1784,0.21328,0.216985,14.421025,32.258428,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000578,5.079389,27.645507,7.870184,0.000213,5.02758,27.64811,8.214648,1,0,1,0,LOW_RATE
0.006836,27,13,5,939,11844,1901.780615,855.735912,137367.076698,2027067.228792,2.6,0.079281,52,72.230769,307,67.805325,52,2368.8,7292,2979.286787,0.000004,0.00057,0.002378,0.000737,0.000417,0.001461,0.003255,0.00108,1,0,1,0,LOW_RATE
60.647873,30,16,10,1171,1680,0.263818,0.345106,19.308179,57.977807,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003376,4.043192,16.256853,5.128837,0,3.219623,14.589715,4.625537,1,0,1,0,LOW_RATE
0.005537,31,14,6,981,11896,2528.321033,1316.755128,177163.066695,2610686.499791,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000426,0.003001,0.000785,0.000211,0.000911,0.001524,0.000498,1,0,1,0,LOW_RATE
60.762035,30,16,11,1215,1732,0.263322,0.394717,19.996039,62.149967,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002738,4.050802,17.487535,5.19856,0.000005,2.786808,13.825696,4.215951,1,0,1,0,LOW_RATE
0.005621,31,14,6,981,11896,2490.679335,1521.512938,174525.459111,3016652.985732,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000002,0.000432,0.002439,0.000684,0.00027,0.000789,0.001203,0.000379,1,0,1,0,LOW_RATE
60.896115,30,17,11,1275,1732,0.279164,0.384682,20.937296,60.569881,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001257,3.806007,16.149864,4.969046,0,2.859507,14.341059,4.391744,1,0,1,0,LOW_RATE
0.006973,31,13,5,985,11844,1864.262582,1006.939069,141253.741794,2385237.267777,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000581,0.003203,0.000928,0.000557,0.001241,0.001561,0.000399,1,0,1,0,LOW_RATE
60.794237,30,15,11,1067,1732,0.246734,0.388677,17.551006,61.199001,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.002085,4.342445,25.366393,6.914624,0.000004,2.830112,14.078352,4.32656,1,0,1,0,LOW_RATE
1.006004,2,2,0,120,0,1.988063,0,119.28378,0,0,0,60,60,60,0,0,0,0,0,1.006004,1.006004,1.006004,0,0,0,0,0,0,0,-1,-1,LOW_RATE
7.098227,2,4,0,240,0,0.563521,0,33.811261,0,0,0,60,60,60,0,0,0,0,0,1.016653,2.366076,4.066216,1.269439,0,0,0,0,0,0,-1,-1,LOW_RATE
60.735928,30,16,11,1127,1732,0.263436,0.3761,18.555738,59.218683,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008237,4.049062,16.037517,5.088538,0.000001,2.924753,14.598073,4.479472,1,0,1,0,LOW_RATE
60.934483,30,15,11,986,1732,0.246166,0.389034,16.181314,61.255152,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001604,4.352463,25.596971,6.90858,0.000001,2.827517,13.818303,4.196139,1,0,1,0,LOW_RATE
0.005985,31,14,6,943,11896,2339.079669,1268.630539,157553.723391,2515271.481776,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.00046,0.002506,0.000727,0.000229,0.000946,0.001565,0.000547,1,0,1,0,LOW_RATE
60.932632,30,13,12,879,1784,0.21335,0.217064,14.425768,32.270231,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000245,5.077719,28.160173,7.976464,0.000209,5.025741,28.16018,8.325247,1,0,1,0,LOW_RATE
60.863727,30,17,9,1953,1628,0.279313,0.210718,32.088078,38.116625,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.003729,3.803983,21.512188,5.395762,0.000005,5.338878,21.501753,6.818727,3,0,1,0,LOW_RATE
60.933328,30,13,12,1027,1784,0.213348,0.220888,16.854487,32.838719,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000299,5.077777,27.143584,7.742125,0.000014,4.938738,27.143052,8.068153,1,0,1,0,LOW_RATE
3.031283,2,3,0,180,0,0.98968,0,59.380794,0,0,0,60,60,60,0,0,0,0,0,1.017963,1.515642,2.01332,0.497678,0,0,0,0,0,0,-1,-1,LOW_RATE
60.954924,30,14,12,1000,1784,0.229678,0.209449,16.405565,31.138071,1.166667,0.560538,52,71.428571,308,65.672036,52,148.666667,628,214.375579,0.001446,4.68884,28.17195,7.71663,0.000145,5.208474,28.17187,8.271998,1,0,1,0,LOW_RATE
7.20252,2,4,0,240,0,0.555361,0,33.321672,0,0,0,60,60,60,0,0,0,0,0,1.025484,2.40084,4.161972,1.3092,0,0,0,0,0,0,-1,-1,LOW_RATE
0.005919,31,14,6,883,11896,2365.082004,1228.860003,149169.100693,2436419.765809,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000455,0.002865,0.000766,0.00046,0.000977,0.001518,0.000462,1,0,1,0,LOW_RATE
60.639251,30,15,12,1103,1784,0.247365,0.219535,18.189539,32.637595,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.00037,4.331375,27.402136,7.322509,0.000007,4.969172,27.403874,8.13132,1,0,1,0,LOW_RATE
31.597945,2,6,0,360,0,0.189886,0,11.393146,0,0,0,60,60,60,0,0,0,0,0,1.006705,6.319589,16.125888,5.489631,0,0,0,0,0,0,-1,-1,LOW_RATE
60.952935,30,13,12,879,1784,0.213279,0.218315,14.420963,32.456228,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000943,5.079411,27.392984,7.814287,0.00013,4.99694,27.391922,8.152627,1,0,1,0,LOW_RATE
60.774097,30,16,11,1046,1732,0.26327,0.374389,17.21128,58.949292,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004158,4.051606,16.017412,5.083641,0.000003,2.938118,14.590976,4.48261,1,0,1,0,LOW_RATE
33.152467,26,12,6,2426,1472,0.361964,0.180987,73.177058,44.402229,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001491,3.013861,19.43908,5.839445,0.000001,6.630298,19.441519,7.259204,6,0,1,0,LOW_RATE
60.71648,30,17,6,2982,1472,0.27999,0.164134,49.113519,40.267456,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.79478,22.512718,5.909648,0.000002,7.311115,22.515478,8.528826,6,0,1,0,LOW_RATE
60.990589,30,13,12,940,1784,0.213148,0.213225,15.412214,31.699382,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001121,5.082549,27.392914,7.712784,0.000173,5.116245,27.390771,8.050408,1,0,1,0,LOW_RATE
60.866214,30,15,12,1059,1784,0.246442,0.215728,17.398815,32.071519,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000628,4.347587,28.42596,7.567629,0.000267,5.05688,28.423062,8.390023,1,0,1,0,LOW_RATE
60.945187,30,16,11,1215,1732,0.262531,0.384691,19.935947,60.571278,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000194,4.063012,16.863246,5.178885,0.000001,2.859441,14.326128,4.387967,1,0,1,0,LOW_RATE
60.863441,30,16,11,1046,1732,0.262884,0.377596,17.186015,59.454243,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.004774,4.057563,16.270616,5.126207,0.000001,2.913165,14.592618,4.480006,1,0,1,0,LOW_RATE
62.129553,26,14,12,1059,1784,0.402887,0.217962,30.475516,32.403642,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001684,2.673016,13.821686,3.774229,0.000001,5.005049,27.38413,8.148105,1,0,1,0,LOW_RATE
60.889398,30,16,11,1067,1732,0.262772,0.388567,17.523576,61.181706,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.001482,4.059293,17.096545,5.186399,0.000079,2.830912,14.083244,4.327145,1,0,1,0,LOW_RATE
60.436873,30,16,11,1038,1732,0.264739,0.214564,17.174946,33.784111,1.454545,0.599307,52,64.875,226,41.743076,52,157.454545,628,221.828912,0.000135,4.029125,25.865755,6.608552,0.00001,5.12667,25.860389,7.803629,1,0,1,0,LOW_RATE
0.007657,31,13,5,898,11844,1697.781542,956.817228,117277.524972,2266508.649329,2.6,0.075819,46,69.076923,308,69.093539,52,2368.8,7292,2979.286787,0.000002,0.000638,0.002849,0.00091,0.00051,0.001306,0.002127,0.000619,1,0,1,0,LOW_RATE
60.760694,30,15,11,1111,1732,0.24687,0.375012,18.284847,59.047275,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002529,4.34005,24.320851,6.642735,0.000006,2.933243,14.060651,4.261551,1,0,1,0,LOW_RATE
60.7062,30,16,11,1127,1732,0.263565,0.396823,18.564825,62.481559,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001507,4.04708,17.543281,5.215428,0.000219,2.772018,13.823689,4.22297,1,0,1,0,LOW_RATE
60.596087,30,15,12,1103,1784,0.247541,0.219251,18.202495,32.595352,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000118,4.328292,27.39574,7.322037,0.000154,4.975612,27.387634,8.126348,1,0,1,0,LOW_RATE
60.765764,30,13,12,879,1784,0.213936,0.209927,14.465382,31.209124,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001921,5.063814,29.190917,8.230703,0.000004,5.196616,29.188525,8.579863,1,0,1,0,LOW_RATE
60.51392,30,14,12,918,1784,0.231352,0.212224,15.170063,31.550626,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.00142,4.654917,28.171259,7.73599,0.000142,5.140368,28.162641,8.302242,1,0,1,0,LOW_RATE
60.985516,30,13,12,879,1784,0.213165,0.20897,14.413258,31.066865,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001108,5.082126,27.673984,7.7965,0.000179,5.220411,27.653713,8.11976,1,0,1,0,LOW_RATE
60.522166,30,17,5,2990,1420,0.280889,0.3444,49.403387,97.809626,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000012,3.782635,16.141438,5.298358,0.000003,3.6295,10.610905,4.272731,6,0,1,0,LOW_RATE
60.985923,30,13,12,858,1784,0.213164,0.213072,14.06882,31.676704,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001053,5.08216,27.140758,7.643081,0.000005,5.119908,27.136861,7.976531,1,0,1,0,LOW_RATE
60.982473,30,13,12,939,1784,0.213176,0.216682,15.397867,32.213346,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001204,5.081873,26.889987,7.609539,0.000019,5.034616,26.880284,7.940356,1,0,1,0,LOW_RATE
60.902225,30,15,12,1059,1784,0.246296,0.213487,17.388527,31.73845,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00043,4.350159,27.902097,7.424286,0.000144,5.109948,27.903061,8.206681,1,0,1,0,LOW_RATE
60.808895,30,15,11,1155,1732,0.246674,0.400428,18.993932,63.049233,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000716,4.343492,26.276378,7.0862,0.000001,2.74706,13.823105,4.232507,1,0,1,0,LOW_RATE
0.006206,31,13,5,985,11844,2094.895958,1085.707186,158728.655294,2571823.181611,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000517,0.002811,0.000855,0.000433,0.001151,0.001731,0.000519,1,0,1,0,LOW_RATE
60.818318,30,16,11,1215,1732,0.263079,0.40016,19.977534,63.007075,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000164,4.054555,17.828441,5.274118,0.000002,2.748898,13.822546,4.233572,1,0,1,0,LOW_RATE
7.149117,2,4,0,240,0,0.55951,0,33.570581,0,0,0,60,60,60,0,0,0,0,0,1.004218,2.383039,4.128019,1.301304,0,0,0,0,0,0,-1,-1,LOW_RATE
60.574429,30,17,11,1187,1732,0.280646,0.398114,19.595727,62.684876,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000019,3.785902,16.136014,4.870035,0.000006,2.763027,13.833718,4.237228,1,0,1,0,LOW_RATE
60.933728,30,15,11,1155,1732,0.246169,0.400355,18.955019,63.037772,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000028,4.352409,26.312939,7.09323,0.000001,2.747559,13.827299,4.233112,1,0,1,0,LOW_RATE
0.005879,31,13,5,816,11844,2211.378189,1111.486114,138806.507848,2632888.306975,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.00049,0.002774,0.000838,0.000422,0.001125,0.00157,0.00047,1,0,1,0,LOW_RATE
60.641833,30,16,11,1171,1732,0.263844,0.4042,19.310102,63.643147,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000012,4.042789,17.931228,5.261723,0.000121,2.721424,13.5598,4.168433,1,0,1,0,LOW_RATE
60.807755,30,16,8,2236,1576,0.263124,0.196112,36.771626,38.634118,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000103,4.05385,21.460105,5.96992,0.000106,5.827566,21.460941,7.146178,4,0,1,0,LOW_RATE
60.731198,30,16,11,1215,1732,0.263456,0.389287,20.006192,61.295015,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000008,4.048747,17.095463,5.188622,0.000001,2.825678,14.097629,4.328757,1,0,1,0,LOW_RATE
7.265599,2,4,0,240,0,0.55054,0,33.032375,0,0,0,60,60,60,0,0,0,0,0,1.025196,2.421866,4.224332,1.337191,0,0,0,0,0,0,-1,-1,LOW_RATE
7.120859,2,4,0,240,0,0.56173,0,33.703797,0,0,0,60,60,60,0,0,0,0,0,1.004412,2.37362,4.100268,1.288902,0,0,0,0,0,0,-1,-1,LOW_RATE
60.958326,30,15,12,1059,1784,0.24607,0.213299,17.372524,31.710434,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000076,4.354166,28.678082,7.656315,0.000002,5.114462,28.674967,8.472317,1,0,1,0,LOW_RATE
60.731376,30,15,11,1111,1732,0.246989,0.398963,18.293674,62.818567,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000324,4.337955,25.93125,7.008409,0.000003,2.757147,13.81551,4.232182,1,0,1,0,LOW_RATE
60.924617,30,15,12,1147,1784,0.246206,0.213548,18.826544,31.747403,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000694,4.351758,27.902261,7.423861,0.000182,5.108507,27.905832,8.207699,1,0,1,0,LOW_RATE
60.807268,30,16,11,1067,1732,0.263126,0.388618,17.547244,61.189648,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.004484,4.053818,17.098631,5.17882,0.000812,2.830544,14.074853,4.313819,1,0,1,0,LOW_RATE
60.671802,30,17,5,2990,1420,0.280196,0.34414,49.281543,97.735722,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000008,3.791988,16.147693,5.299091,0.000318,3.632244,10.639915,4.28559,6,0,1,0,LOW_RATE
60.736091,30,16,11,1046,1732,0.263435,0.4049,17.22205,63.7534,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000275,4.049073,18.029768,5.270771,0.000001,2.716718,13.555588,4.164294,1,0,1,0,LOW_RATE
60.916628,30,15,11,1067,1732,0.246238,0.398167,17.515743,62.693165,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000591,4.351188,26.197291,7.067099,0.000004,2.762662,13.821177,4.234355,1,0,1,0,LOW_RATE
60.939247,30,14,8,1768,1576,0.229737,0.205977,29.012502,40.577372,1.75,1.121827,52,126.285714,308,114.958023,52,197,628,248.851361,0.002268,4.687634,21.095669,7.259629,0.0001,5.548483,19.96821,6.653799,4,0,1,0,LOW_RATE
60.733392,30,16,11,1171,1732,0.263447,0.400188,19.280991,63.01145,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000988,4.048893,17.756479,5.260586,0.000011,2.748707,13.810601,4.231592,1,0,1,0,LOW_RATE
