% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	3999
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.903897,31,18,9,2415,959,0.295548,0.167561,39.652635,17.854533,2,2.518248,46,134.166667,306,107.81633,52,106.555556,535,151.498523,0.000019,3.582582,19.905238,5.461511,0.000159,6.713981,19.905226,6.559147,10,0,1,0,LOW_RATE
6.144695,2,3,0,180,0,0.488226,0,29.293561,0,0,0,60,60,60,0,0,0,0,0,2.015753,3.072348,4.128942,1.056594,0,0,0,0,0,0,-1,-1,LOW_RATE
31.450688,2,6,0,360,0,0.190775,0,11.44649,0,0,0,60,60,60,0,0,0,0,0,1.014625,6.290138,16.131112,5.502436,0,0,0,0,0,0,-1,-1,LOW_RATE
58.095321,31,12,10,1005,1011,0.206557,0.172138,17.299156,17.403156,1.2,0.994065,46,83.75,245,52.139436,52,101.1,535,144.652999,0.000015,5.281393,10.046508,4.72099,0.000002,6.454768,10.046516,4.434918,7,0,1,0,LOW_RATE
61.104893,31,14,10,1311,1011,0.229114,0.172234,21.45491,17.412887,1.4,1.296736,46,93.642857,349,74.175089,52,101.1,535,144.652999,0.000014,4.700376,10.038074,4.549844,0.000001,6.451161,10.038083,4.43093,7,0,1,0,LOW_RATE
31.371269,2,6,0,360,0,0.191258,0,11.475468,0,0,0,60,60,60,0,0,0,0,0,1.003947,6.274254,16.12641,5.507845,0,0,0,0,0,0,-1,-1,LOW_RATE
61.264526,31,12,10,1159,1011,0.195872,0.163232,18.917963,16.502751,1.2,1.14639,46,96.583333,349,79.886856,52,101.1,535,144.652999,0.000428,5.569502,10.065994,4.904229,0.000012,6.806946,10.065994,4.579765,7,0,1,0,LOW_RATE
61.75533,31,15,9,1245,959,0.242894,0.193764,20.160203,20.646601,1.666667,1.298227,46,83,305,62.003226,52,106.555556,535,151.498523,0.000006,4.411095,10.219598,4.22778,0.000001,5.80604,10.219611,4.529668,6,0,1,0,LOW_RATE
31.565613,2,6,0,360,0,0.19008,0,11.404816,0,0,0,60,60,60,0,0,0,0,0,1.002102,6.313123,16.131487,5.494892,0,0,0,0,0,0,-1,-1,LOW_RATE
31.476471,2,6,0,360,0,0.190619,0,11.437114,0,0,0,60,60,60,0,0,0,0,0,1.008348,6.295294,16.130689,5.500817,0,0,0,0,0,0,-1,-1,LOW_RATE
51.116807,29,9,8,697,899,0.176067,0.156511,13.635437,17.587872,1.125,0.775306,46,77.444444,116,25.421387,52,112.375,535,159.737235,0.000006,6.389601,10.054081,4.694239,0.000006,7.30211,10.05408,4.303813,6,0,1,0,LOW_RATE
61.103531,31,15,10,1319,1011,0.245485,0.185392,21.586314,18.743103,1.5,1.304649,46,87.933333,349,72.501464,52,101.1,535,144.652999,0.000002,4.364538,10.057473,4.371364,0.000002,5.993316,10.057464,4.579402,7,0,1,0,LOW_RATE
51.119101,29,9,8,674,899,0.176059,0.156506,13.184896,17.587372,1.125,0.749722,46,74.888889,109,23.009392,52,112.375,535,159.737235,0.000026,6.389888,10.053318,4.693922,0.00021,7.302317,10.053315,4.303583,6,0,1,0,LOW_RATE
60.807452,27,17,2,2490,120,0.279571,0.063436,40.948928,3.806181,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.002176,3.800466,13.890371,4.413515,31.527662,31.527662,31.527662,0,9,0,0,0,LOW_RATE
61.226017,31,12,10,1115,1011,0.195995,0.163337,18.211212,16.513405,1.2,1.102868,46,92.916667,349,79.747997,52,101.1,535,144.652999,0.000352,5.566002,10.068973,4.900675,0.000002,6.802554,10.068968,4.576445,7,0,1,0,LOW_RATE
60.98929,31,15,9,1190,959,0.245945,0.197134,19.511623,21.005761,1.666667,1.240876,46,79.333333,245,47.740502,52,106.555556,535,151.498523,0.000005,4.356378,10.073056,4.211276,0.000084,5.706768,10.073057,4.533252,6,0,1,0,LOW_RATE
60.957443,31,13,11,1035,1063,0.213264,0.180487,16.979059,17.441645,1.181818,0.973659,46,79.615385,224,45.707327,52,96.636364,535,138.641639,0.000317,5.079787,10.052104,4.908826,0.000002,6.094609,10.052108,4.768303,7,0,1,0,LOW_RATE
31.468516,2,6,0,360,0,0.190667,0,11.440005,0,0,0,60,60,60,0,0,0,0,0,1.002967,6.293703,16.129156,5.501278,0,0,0,0,0,0,-1,-1,LOW_RATE
61.081303,31,15,9,1304,959,0.245574,0.196893,21.348595,20.980068,1.666667,1.35975,46,86.933333,349,72.557533,52,106.555556,535,151.498523,0.000007,4.36295,10.04204,4.202152,0.000077,5.713757,10.042042,4.51748,6,0,1,0,LOW_RATE
59.917438,31,14,9,1116,959,0.233655,0.197598,18.62563,21.055213,1.555556,1.163712,46,79.714286,245,48.57605,52,106.555556,535,151.498523,0.000012,4.609034,10.05321,4.254504,0.000001,5.693364,10.053203,4.523164,6,0,1,0,LOW_RATE
61.494777,31,14,10,1186,1011,0.227662,0.171067,19.286191,17.294861,1.4,1.173096,46,84.714286,305,63.97592,52,101.1,535,144.652999,0.000015,4.730367,10.496864,4.607524,0.000002,6.495186,10.496868,4.498154,7,0,1,0,LOW_RATE
60.741748,31,13,10,1212,1011,0.214021,0.167414,19.953328,16.925588,1.3,1.198813,46,93.230769,393,88.404798,52,101.1,535,144.652999,0.000002,5.061812,10.052112,4.75066,0.000001,6.636894,10.052113,4.482666,7,0,1,0,LOW_RATE
61.262979,31,15,10,1236,1011,0.244846,0.184517,20.175317,18.654684,1.5,1.222552,46,82.4,306,61.810247,52,101.1,535,144.652999,0.000514,4.375927,10.039763,4.364974,0.000938,6.021723,10.039768,4.559794,7,0,1,0,LOW_RATE
60.500034,31,14,10,1281,1011,0.231405,0.173983,21.173542,17.589699,1.4,1.267062,46,91.5,349,74.155002,52,101.1,535,144.652999,0.00001,4.653849,10.05513,4.563256,0.000001,6.386313,10.055137,4.473688,7,0,1,0,LOW_RATE
30.591956,2,5,0,300,0,0.163442,0,9.806499,0,0,0,60,60,60,0,0,0,0,0,2.016085,7.647989,16.127544,5.371726,0,0,0,0,0,0,-1,-1,LOW_RATE
0,2,1,0,60,0,0,0,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,LOW_RATE
61.00335,31,13,11,1036,1063,0.213103,0.180345,16.982674,17.427927,1.181818,0.9746,46,79.692308,224,45.73567,52,96.636364,535,138.641639,0.000004,5.083613,10.076345,4.93453,0.000728,6.099406,10.076373,4.798797,7,0,1,0,LOW_RATE
31.447748,2,6,0,360,0,0.190793,0,11.447561,0,0,0,60,60,60,0,0,0,0,0,1.016128,6.28955,16.126934,5.500481,0,0,0,0,0,0,-1,-1,LOW_RATE
31.494519,2,6,0,360,0,0.190509,0,11.430561,0,0,0,60,60,60,0,0,0,0,0,1.031313,6.298904,16.12729,5.495372,0,0,0,0,0,0,-1,-1,LOW_RATE
31.452548,2,6,0,360,0,0.190764,0,11.445814,0,0,0,60,60,60,0,0,0,0,0,1.015913,6.29051,16.129516,5.501774,0,0,0,0,0,0,-1,-1,LOW_RATE
0.00525,31,13,5,941,11844,2476.313729,1337.298814,179247.016849,3167793.43043,2.6,0.07945,46,72.384615,351,80.53431,52,2368.8,7292,2979.286787,0.000002,0.000437,0.002577,0.000749,0.000485,0.000935,0.001391,0.000324,1,0,1,0,LOW_RATE
61.034501,31,17,10,1964,1011,0.278531,0.185637,32.178521,18.767867,1.7,1.942631,46,115.529412,349,108.856688,52,101.1,535,144.652999,0.000004,3.814656,10.049807,4.319479,0.000004,5.985408,10.049808,4.556391,9,0,1,0,LOW_RATE
61.153708,31,15,10,1182,1011,0.245284,0.185405,19.328345,18.744441,1.5,1.169139,46,78.8,224,43.376184,52,101.1,535,144.652999,0.000347,4.368122,10.060977,4.373526,0.000073,5.992888,10.060981,4.58549,7,0,1,0,LOW_RATE
31.612107,2,6,0,360,0,0.189801,0,11.388042,0,0,0,60,60,60,0,0,0,0,0,1.00384,6.322421,16.143174,5.495818,0,0,0,0,0,0,-1,-1,LOW_RATE
31.487588,2,6,0,360,0,0.190551,0,11.433076,0,0,0,60,60,60,0,0,0,0,0,1.020131,6.297518,16.131415,5.498929,0,0,0,0,0,0,-1,-1,LOW_RATE
60.929375,31,14,10,1341,1011,0.229774,0.172707,22.009088,17.460665,1.4,1.326409,46,95.785714,393,85.096734,52,101.1,535,144.652999,0.000416,4.686875,10.063753,4.551974,0.000004,6.433508,10.063757,4.43899,7,0,1,0,LOW_RATE
61.2407,31,12,10,1082,1011,0.195948,0.163295,17.667989,16.509114,1.2,1.070227,46,90.166667,349,79.699261,52,101.1,535,144.652999,0.000414,5.567336,10.057977,4.89947,0.000499,6.804322,10.057969,4.574229,7,0,1,0,LOW_RATE
60.894384,30,15,12,978,1784,0.246328,0.212513,16.060594,31.593555,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001673,4.349599,28.416004,7.584658,0.000006,5.133383,28.416374,8.380412,1,0,1,0,LOW_RATE
61.178827,31,12,10,1107,1011,0.196146,0.16347,18.094495,16.526775,1.2,1.094955,46,92.25,349,79.360071,52,101.1,535,144.652999,0.000902,5.561712,10.069219,4.895774,0.000906,6.797051,10.069216,4.571829,7,0,1,0,LOW_RATE
61.10213,31,15,9,1328,959,0.245491,0.196915,21.734103,20.982378,1.666667,1.384776,46,88.533333,349,72.623106,52,106.555556,535,151.498523,0.000002,4.364438,10.041621,4.202463,0.000006,5.713127,10.04162,4.517974,6,0,1,0,LOW_RATE
60.00285,31,18,10,2139,1011,0.299986,0.185591,35.648307,18.76325,1.8,2.115727,46,118.833333,245,80.253245,52,101.1,535,144.652999,0.000016,3.529579,10.03356,4.296078,0.000018,5.98688,10.033559,4.52253,11,0,1,0,LOW_RATE
51.092327,29,9,8,697,899,0.176152,0.156584,13.64197,17.596109,1.125,0.775306,46,77.444444,100,21.761899,52,112.375,535,159.737235,0.000004,6.386541,10.038813,4.694096,0.000003,7.298692,10.038814,4.304376,6,0,1,0,LOW_RATE
31.410963,2,6,0,360,0,0.191016,0,11.460967,0,0,0,60,60,60,0,0,0,0,0,1.009497,6.282193,16.126848,5.504572,0,0,0,0,0,0,-1,-1,LOW_RATE
61.073926,30,13,12,858,1784,0.212857,0.217675,14.048548,32.361045,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001061,5.089494,27.649291,7.876725,0.000063,5.011637,27.648576,8.218379,1,0,1,0,LOW_RATE
60.813454,31,12,10,1184,1011,0.197325,0.164444,19.469376,16.625291,1.2,1.171118,46,98.666667,349,78.818709,52,101.1,535,144.652999,0.000011,5.528496,10.04889,4.912965,0.000006,6.756774,10.048892,4.604751,7,0,1,0,LOW_RATE
60.974529,31,15,9,1231,959,0.246004,0.197464,20.188758,21.040889,1.666667,1.283629,46,82.066667,305,61.876723,52,106.555556,535,151.498523,0.000002,4.355323,10.046932,4.206249,0,5.69724,10.046932,4.529046,6,0,1,0,LOW_RATE
60.982223,31,17,10,2018,1011,0.27877,0.185607,33.091611,18.764824,1.7,1.996044,46,118.705882,349,108.284899,52,101.1,535,144.652999,0.000011,3.811389,10.047906,4.318682,0.000524,5.986378,10.047898,4.555369,9,0,1,0,LOW_RATE
7.244284,2,4,0,240,0,0.552159,0,33.129568,0,0,0,60,60,60,0,0,0,0,0,1.002615,2.414761,4.225326,1.345491,0,0,0,0,0,0,-1,-1,LOW_RATE
60.901589,31,12,10,1122,1011,0.197039,0.164203,18.423165,16.600951,1.2,1.109792,46,93.5,305,67.317036,52,101.1,535,144.652999,0.000004,5.536508,10.029959,4.876359,0.000001,6.766681,10.029962,4.554287,7,0,1,0,LOW_RATE
61.173424,31,12,10,1195,1011,0.196164,0.16351,19.534627,16.530812,1.2,1.181998,46,99.583333,349,78.655852,52,101.1,535,144.652999,0.000147,5.56122,10.06737,4.892943,0.000291,6.795391,10.067368,4.569902,7,0,1,0,LOW_RATE
31.559596,2,6,0,360,0,0.190117,0,11.40699,0,0,0,60,60,60,0,0,0,0,0,1.021264,6.311919,16.137741,5.49593,0,0,0,0,0,0,-1,-1,LOW_RATE
31.513469,2,6,0,360,0,0.190395,0,11.423687,0,0,0,60,60,60,0,0,0,0,0,1.015356,6.302694,16.128674,5.49654,0,0,0,0,0,0,-1,-1,LOW_RATE
31.510053,2,6,0,360,0,0.190415,0,11.424925,0,0,0,60,60,60,0,0,0,0,0,1.013149,6.302011,16.127256,5.496132,0,0,0,0,0,0,-1,-1,LOW_RATE
30.591744,2,5,0,300,0,0.163443,0,9.806567,0,0,0,60,60,60,0,0,0,0,0,2.017082,7.647936,16.127259,5.371411,0,0,0,0,0,0,-1,-1,LOW_RATE
31.421477,2,6,0,360,0,0.190952,0,11.457132,0,0,0,60,60,60,0,0,0,0,0,1.020268,6.284295,16.125995,5.502002,0,0,0,0,0,0,-1,-1,LOW_RATE
0.004958,31,14,6,981,11896,2823.496466,1501.809632,197846.430928,2977587.89664,2.333333,0.082465,46,70.071429,351,78.018738,52,1982.666667,7292,2853.469156,0.000001,0.000381,0.002412,0.000667,0.000357,0.000799,0.001231,0.000318,1,0,1,0,LOW_RATE
61.002641,30,13,12,858,1784,0.213106,0.210155,14.064965,31.243026,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001408,5.083553,27.905602,7.864372,0.00035,5.190977,27.905683,8.201544,1,0,1,0,LOW_RATE
31.45715,2,6,0,360,0,0.190736,0,11.444139,0,0,0,60,60,60,0,0,0,0,0,1.021262,6.29143,16.131569,5.501443,0,0,0,0,0,0,-1,-1,LOW_RATE
61.011327,30,13,12,858,1784,0.213075,0.21012,14.062962,31.237862,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001332,5.084277,28.673389,8.086421,0.000174,5.191835,28.673106,8.433723,1,0,1,0,LOW_RATE
31.433364,2,6,0,360,0,0.19088,0,11.452799,0,0,0,60,60,60,0,0,0,0,0,1.032197,6.286673,16.126358,5.499837,0,0,0,0,0,0,-1,-1,LOW_RATE
30.560551,2,5,0,300,0,0.16361,0,9.816577,0,0,0,60,60,60,0,0,0,0,0,2.016409,7.640138,16.129026,5.377225,0,0,0,0,0,0,-1,-1,LOW_RATE
60.520203,31,14,10,1265,1011,0.231328,0.173963,20.902111,17.587631,1.4,1.251236,46,90.357143,349,74.353026,52,101.1,535,144.652999,0.000018,4.6554,10.06724,4.566266,0.000006,6.387065,10.067235,4.479127,7,0,1,0,LOW_RATE
31.604387,2,6,0,360,0,0.189847,0,11.390824,0,0,0,60,60,60,0,0,0,0,0,1.01352,6.320877,16.115619,5.485607,0,0,0,0,0,0,-1,-1,LOW_RATE
60.006964,31,14,9,1105,959,0.233306,0.196953,18.414529,20.986401,1.555556,1.152242,46,78.928571,224,44.725295,52,106.555556,535,151.498523,0.00002,4.61592,10.0525,4.253137,0,5.712032,10.052512,4.515567,6,0,1,0,LOW_RATE
0.767687,27,13,6,858,11896,16.933994,7.861455,1117.643572,15586.645736,2.166667,0.072125,52,66,226,46.236848,52,1982.666667,4396,1988.149782,0.00001,0.063974,0.75614,0.208705,0.000308,0.152643,0.751895,0.299635,1,0,1,0,LOW_RATE
61.045434,31,15,10,1212,1011,0.245719,0.185327,19.854065,18.736577,1.5,1.198813,46,80.8,224,43.175919,52,101.1,535,144.652999,0.000301,4.360388,10.171506,4.380587,0,5.995403,10.171501,4.591423,7,0,1,0,LOW_RATE
31.445184,2,6,0,360,0,0.190808,0,11.448494,0,0,0,60,60,60,0,0,0,0,0,1.00909,6.289037,16.130813,5.503294,0,0,0,0,0,0,-1,-1,LOW_RATE
60.787762,31,15,9,1158,959,0.24676,0.198571,19.049887,21.158823,1.666667,1.207508,46,77.2,224,43.428409,52,106.555556,535,151.498523,0.000002,4.341983,10.087797,4.214431,0.000001,5.665485,10.08779,4.550865,6,0,1,0,LOW_RATE
31.514309,2,6,0,360,0,0.19039,0,11.423382,0,0,0,60,60,60,0,0,0,0,0,1.017868,6.302862,16.127501,5.495559,0,0,0,0,0,0,-1,-1,LOW_RATE
60.883771,31,12,10,1161,1011,0.197097,0.164251,19.069121,16.605776,1.2,1.148368,46,96.75,349,78.934704,52,101.1,535,144.652999,0.000003,5.534888,10.048306,4.914638,0.000001,6.764715,10.048306,4.605038,7,0,1,0,LOW_RATE
59.996336,31,13,7,935,855,0.21668,0.237935,15.584285,29.062087,1.857143,1.093567,46,71.923077,224,44.770288,52,122.142857,535,168.570823,0.000004,4.999695,16.134778,5.174136,0.000003,4.903295,10.055758,4.612289,4,0,1,0,LOW_RATE
31.501883,2,6,0,360,0,0.190465,0,11.427888,0,0,0,60,60,60,0,0,0,0,0,1.006149,6.300377,16.124397,5.496754,0,0,0,0,0,0,-1,-1,LOW_RATE
61.320895,31,15,10,1256,1011,0.244615,0.184333,20.482415,18.636052,1.5,1.242334,46,83.733333,306,61.804495,52,101.1,535,144.652999,0.000012,4.380064,10.055331,4.368129,0.000008,6.027743,10.055335,4.562517,7,0,1,0,LOW_RATE
31.525866,2,6,0,360,0,0.19032,0,11.419195,0,0,0,60,60,60,0,0,0,0,0,1.021837,6.305173,16.13663,5.49774,0,0,0,0,0,0,-1,-1,LOW_RATE
28.545079,2,4,0,240,0,0.140129,0,8.407754,0,0,0,60,60,60,0,0,0,0,0,4.225606,9.515026,16.129522,4.949254,0,0,0,0,0,0,-1,-1,LOW_RATE
3.030062,2,3,0,180,0,0.990079,0,59.404731,0,0,0,60,60,60,0,0,0,0,0,1.013966,1.515031,2.016096,0.501065,0,0,0,0,0,0,-1,-1,LOW_RATE
60.456814,31,14,10,1292,1011,0.23157,0.174128,21.370627,17.604319,1.4,1.277943,46,92.285714,349,74.721797,52,101.1,535,144.652999,0.000002,4.650524,10.066222,4.564228,0,6.38101,10.066217,4.477773,7,0,1,0,LOW_RATE
57.992678,31,13,10,1061,1011,0.224166,0.18546,18.295413,18.750052,1.3,1.049456,46,81.615385,245,50.056181,52,101.1,535,144.652999,0.000002,4.832723,10.029796,4.53703,0,5.991095,10.029799,4.566868,7,0,1,0,LOW_RATE
31.614895,2,6,0,360,0,0.189784,0,11.387038,0,0,0,60,60,60,0,0,0,0,0,1.020771,6.322979,16.131537,5.488837,0,0,0,0,0,0,-1,-1,LOW_RATE
31.50759,2,6,0,360,0,0.19043,0,11.425819,0,0,0,60,60,60,0,0,0,0,0,1.011727,6.301518,16.120767,5.494628,0,0,0,0,0,0,-1,-1,LOW_RATE
31.375973,2,6,0,360,0,0.191229,0,11.473748,0,0,0,60,60,60,0,0,0,0,0,1.008687,6.275195,16.127782,5.507542,0,0,0,0,0,0,-1,-1,LOW_RATE
31.531566,2,6,0,360,0,0.190286,0,11.41713,0,0,0,60,60,60,0,0,0,0,0,1.03349,6.306313,16.131848,5.493895,0,0,0,0,0,0,-1,-1,LOW_RATE
57.853606,31,12,10,1022,1011,0.20742,0.172856,17.665277,17.475774,1.2,1.01088,46,85.166667,245,52.924212,52,101.1,535,144.652999,0.000009,5.259419,9.999956,4.705591,0.000001,6.427946,9.999917,4.42202,7,0,1,0,LOW_RATE
61.110921,31,15,10,1348,1011,0.245455,0.185659,22.05825,18.770095,1.5,1.333333,46,89.866667,349,71.961904,52,101.1,535,144.652999,0.000005,4.365066,10.050348,4.369328,0.000015,5.984697,10.050349,4.579166,7,0,1,0,LOW_RATE
31.627514,2,6,0,360,0,0.189708,0,11.382494,0,0,0,60,60,60,0,0,0,0,0,1.026101,6.325503,16.137916,5.490022,0,0,0,0,0,0,-1,-1,LOW_RATE
31.5226,2,6,0,360,0,0.19034,0,11.420378,0,0,0,60,60,60,0,0,0,0,0,1.026838,6.30452,16.128614,5.49418,0,0,0,0,0,0,-1,-1,LOW_RATE
60.942765,31,13,10,1066,1011,0.213315,0.166876,17.491822,16.871209,1.3,1.054402,46,82,224,46.100225,52,101.1,535,144.652999,0.000003,5.078564,10.053998,4.779466,0.000184,6.658286,10.054,4.516809,7,0,1,0,LOW_RATE
31.610211,2,6,0,360,0,0.189812,0,11.388725,0,0,0,60,60,60,0,0,0,0,0,1.015032,6.322042,16.130174,5.48922,0,0,0,0,0,0,-1,-1,LOW_RATE
28.512625,2,4,0,240,0,0.140289,0,8.417324,0,0,0,60,60,60,0,0,0,0,0,4.193188,9.504208,16.128696,4.960375,0,0,0,0,0,0,-1,-1,LOW_RATE
31.573548,2,6,0,360,0,0.190032,0,11.401949,0,0,0,60,60,60,0,0,0,0,0,1.010044,6.31471,16.13063,5.492639,0,0,0,0,0,0,-1,-1,LOW_RATE
60.920691,31,14,10,1127,1011,0.229807,0.172742,18.499462,17.464229,1.4,1.114738,46,80.5,224,43.872787,52,101.1,535,144.652999,0.000009,4.686207,10.052764,4.556941,0,6.432195,10.052764,4.447125,7,0,1,0,LOW_RATE
31.578114,2,6,0,360,0,0.190005,0,11.400301,0,0,0,60,60,60,0,0,0,0,0,1.011298,6.315623,16.13331,5.493826,0,0,0,0,0,0,-1,-1,LOW_RATE
31.382617,2,6,0,360,0,0.191189,0,11.471319,0,0,0,60,60,60,0,0,0,0,0,1.014759,6.276523,16.119091,5.503583,0,0,0,0,0,0,-1,-1,LOW_RATE
31.605007,2,6,0,360,0,0.189843,0,11.3906,0,0,0,60,60,60,0,0,0,0,0,1.00522,6.321001,16.136312,5.493351,0,0,0,0,0,0,-1,-1,LOW_RATE
61.110737,31,15,10,1320,1011,0.245456,0.185392,21.600132,18.743143,1.5,1.305638,46,88,349,71.899003,52,101.1,535,144.652999,0.000005,4.365053,10.051115,4.358207,0.004318,5.993303,10.051119,4.560602,7,0,1,0,LOW_RATE
61.050448,31,15,10,1240,1011,0.245698,0.185634,20.311071,18.767598,1.5,1.226508,46,82.666667,349,72.130129,52,101.1,535,144.652999,0.001493,4.360746,10.04841,4.367915,0.000973,5.985493,10.048409,4.578805,7,0,1,0,LOW_RATE
7.122424,2,4,0,240,0,0.561607,0,33.696392,0,0,0,60,60,60,0,0,0,0,0,1.010739,2.374141,4.09565,1.284614,0,0,0,0,0,0,-1,-1,LOW_RATE
31.45952,2,6,0,360,0,0.190721,0,11.443277,0,0,0,60,60,60,0,0,0,0,0,1.025237,6.291904,16.127821,5.499322,0,0,0,0,0,0,-1,-1,LOW_RATE
61.205102,31,15,10,1271,1011,0.245078,0.184966,20.766243,18.700039,1.5,1.257171,46,84.733333,306,61.901499,52,101.1,535,144.652999,0.000204,4.371793,10.079796,4.382503,0.000002,6.007118,10.079816,4.592082,7,0,1,0,LOW_RATE
61.106898,31,12,10,1028,1011,0.196377,0.163651,16.822978,16.545159,1.2,1.016815,46,85.666667,306,68.249949,52,101.1,535,144.652999,0.000009,5.555173,10.049997,4.888553,0.000034,6.789498,10.049995,4.563891,7,0,1,0,LOW_RATE
31.559413,2,6,0,360,0,0.190118,0,11.407056,0,0,0,60,60,60,0,0,0,0,0,1.028188,6.311883,16.130812,5.491636,0,0,0,0,0,0,-1,-1,LOW_RATE
61.089479,31,15,9,1318,959,0.245541,0.196907,21.57491,20.9815,1.666667,1.374348,46,87.866667,349,72.668073,52,106.555556,535,151.498523,0.000011,4.363534,10.041887,4.203292,0.000077,5.713366,10.041871,4.517816,6,0,1,0,LOW_RATE
31.502921,2,6,0,360,0,0.190459,0,11.427512,0,0,0,60,60,60,0,0,0,0,0,1.00524,6.300584,16.129722,5.498498,0,0,0,0,0,0,-1,-1,LOW_RATE
60.761577,31,14,7,1147,855,0.230409,0.239749,18.877061,29.283657,2,1.34152,46,81.928571,305,64.159917,52,122.142857,535,168.570823,0.000002,4.673967,16.130308,5.085381,0,4.866195,10.055702,4.621047,4,0,1,0,LOW_RATE
61.192192,31,12,10,1003,1011,0.196103,0.163435,16.39098,16.523307,1.2,0.992087,46,83.583333,245,51.630834,52,101.1,535,144.652999,0.00032,5.562927,10.057671,4.89951,0.000001,6.798478,10.057678,4.576431,7,0,1,0,LOW_RATE
61.221067,31,12,10,1035,1011,0.196011,0.163355,16.905945,16.515172,1.2,1.023739,46,86.25,224,47.298916,52,101.1,535,144.652999,0.000004,5.565552,10.176286,4.902823,0,6.801827,10.17625,4.579674,7,0,1,0,LOW_RATE
31.581876,2,6,0,360,0,0.189982,0,11.398943,0,0,0,60,60,60,0,0,0,0,0,1.019626,6.316375,16.130322,5.491071,0,0,0,0,0,0,-1,-1,LOW_RATE
31.453612,2,6,0,360,0,0.190757,0,11.445426,0,0,0,60,60,60,0,0,0,0,0,1.020966,6.290722,16.127762,5.499836,0,0,0,0,0,0,-1,-1,LOW_RATE
31.578742,2,6,0,360,0,0.190001,0,11.400074,0,0,0,60,60,60,0,0,0,0,0,1.014214,6.315748,16.132618,5.492971,0,0,0,0,0,0,-1,-1,LOW_RATE
60.709735,27,17,2,2490,120,0.280021,0.06345,41.014839,3.807018,8.5,20.75,52,146.470588,226,84.39551,60,60,60,0,0.001432,3.794358,13.902479,4.448679,31.520732,31.520732,31.520732,0,9,0,0,0,LOW_RATE
60.465814,31,15,10,1387,1011,0.248074,0.187699,22.938582,18.976334,1.5,1.371909,46,92.466667,393,83.050079,52,101.1,535,144.652999,0.000002,4.318987,10.072169,4.41603,0.000006,5.919654,10.072169,4.671269,7,0,1,0,LOW_RATE
31.572996,2,6,0,360,0,0.190036,0,11.402149,0,0,0,60,60,60,0,0,0,0,0,1.034406,6.314599,16.139936,5.494073,0,0,0,0,0,0,-1,-1,LOW_RATE
61.118051,31,12,10,1041,1011,0.196341,0.163628,17.032611,16.542754,1.2,1.029674,46,86.75,245,51.568926,52,101.1,535,144.652999,0.000027,5.556186,10.089009,4.892452,0.000005,6.790485,10.088997,4.569036,7,0,1,0,LOW_RATE
60.945096,31,10,5,722,1420,0.164082,0.10993,11.846728,31.220238,2,0.508451,46,72.2,226,51.563165,52,284,628,280.890014,0.000016,6.771677,45.412463,13.903273,0.000005,11.37083,45.453365,19.677563,1,0,1,0,LOW_RATE
