% isAttack normal:	500
% isAttack attack:	417
@relation 'UnformattedKDDTrain+-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowBody:attack, slowHeaders:attack, slowRead:attack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,attack}

@data
15,tcp,S1,370,0,0,0,2306,2306,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1639,1639,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
31,tcp,RSTO,504,74,0,0,553,553,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,attack
31,tcp,RSTO,1003,887,0,0,39,39,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1349,1349,0.83,0.83,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,883,883,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,749,749,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1114,1114,0.78,0.78,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,840,840,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2424,2424,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,261,261,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,0.52,0.52,0,0,attack
15,tcp,S1,370,0,0,0,1942,1942,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1844,1844,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,486,486,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,2097,953,0,0,209,209,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1340,1340,0.82,0.82,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1153,1153,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,504,74,0,0,247,247,0.13,0.13,0,0,1,0,0,100,100,1,0,0,0,0.31,0.31,0,0,attack
15,tcp,S1,370,0,0,0,2425,2425,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1004,953,0,0,55,55,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,504,74,0,0,369,369,0.25,0.25,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,attack
15,tcp,S1,370,0,0,0,1700,1700,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,550,550,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,attack
15,tcp,S1,370,0,0,0,1678,1678,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,854,854,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2961,2961,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,812,812,0.68,0.68,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,930,953,0,0,106,106,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1968,1968,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,857,857,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
31,tcp,RSTO,977,953,0,0,50,50,0,0,0,0,1,0,0,53,53,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,391,391,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.75,0.75,0,0,attack
15,tcp,S1,370,0,0,0,1300,1300,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.58,0.58,0,0,attack
15,tcp,S1,370,0,0,0,313,313,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,attack
15,tcp,S1,370,0,0,0,1972,1972,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,669,669,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2120,2120,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1024,1024,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,677,677,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,3096,3096,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,3492,767,0,0,1134,1134,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,273,273,0.23,0.23,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,attack
15,tcp,S1,370,0,0,0,1348,1348,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,attack
31,tcp,RSTO,981,953,0,0,33,33,0,0,0,0,1,0,0,35,35,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1737,1737,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,attack
15,tcp,S1,370,0,0,0,295,295,0.01,0.01,0,0,1,0,0,100,100,1,0,0,0,0.04,0.04,0,0,attack
15,tcp,S1,370,0,0,0,1120,1120,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,997,997,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,531,531,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.76,0.76,0,0,attack
15,tcp,S1,370,0,0,0,1962,1962,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,2319,2319,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,758,758,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,988,887,0,0,91,91,0,0,0,0,1,0,0,94,94,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1968,1968,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2603,2603,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
29,tcp,S2,3475,74,0,0,2448,2448,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,897,897,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,552,552,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
31,tcp,RSTO,1132,953,0,0,944,944,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,0.62,0.62,0,0,attack
15,tcp,S1,370,0,0,0,997,997,0.76,0.76,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1995,1995,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,925,953,0,0,161,161,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,860,860,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,602,602,0.57,0.57,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,575,575,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,809,809,0.63,0.63,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1252,1252,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.8,0.8,0,0,attack
15,tcp,S1,370,0,0,0,2218,2218,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,894,953,0,0,37,37,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,310,310,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1674,1674,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,379,379,0.22,0.22,0,0,1,0,0,100,100,1,0,0,0,0.84,0.84,0,0,attack
15,tcp,S1,370,0,0,0,1261,1261,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2008,2008,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1598,1598,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,667,667,0.56,0.56,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2089,2089,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,570,570,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1002,953,0,0,157,157,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,1015,1019,0,0,190,190,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
3,tcp,S1,222,0,0,0,1202,1202,0.76,0.76,0,0,1,0,0,99,99,1,0,0,0,0.74,0.74,0,0,attack
15,tcp,S1,370,0,0,0,2427,2427,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,575,575,0.48,0.48,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,attack
15,tcp,S1,370,0,0,0,2307,2307,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1494,1494,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1787,1787,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,332,332,0.11,0.11,0,0,1,0,0,100,100,1,0,0,0,0.37,0.37,0,0,attack
15,tcp,S1,370,0,0,0,339,339,0.38,0.38,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,713,713,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,764,764,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,937,953,0,0,87,87,0,0,0,0,1,0,0,91,91,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,1018,956,0,0,39,39,0,0,0,0,1,0,0,42,42,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1170,1170,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,841,841,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,538,538,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
7,tcp,S1,296,0,0,0,774,774,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1024,953,0,0,116,116,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1837,1837,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,562,562,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2616,2616,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,902,902,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2542,2542,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,2091,2091,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
31,tcp,RSTO,949,953,0,0,61,61,0,0,0,0,1,0,0,65,65,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2238,2238,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.95,0.95,0,0,attack
15,tcp,S1,370,0,0,0,472,472,0.45,0.45,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1465,1465,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1999,1999,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,952,953,0,0,9,9,0,0,0,0,1,0,0,13,13,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,758,758,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2332,2332,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2029,2029,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,2788,2788,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1014,1019,0,0,184,184,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,569,569,0.47,0.47,0,0,1,0,0,100,100,1,0,0,0,0.88,0.88,0,0,attack
15,tcp,S1,370,0,0,0,1414,1414,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,attack
31,tcp,RSTO,1012,953,0,0,143,143,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,460,460,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,318,318,0.18,0.18,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,attack
15,tcp,S1,370,0,0,0,1154,1154,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,895,895,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,457,457,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1121,956,0,0,473,473,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
31,tcp,RSTO,1126,956,0,0,74,74,0,0,0,0,1,0,0,78,78,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,1103,953,0,0,988,988,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.22,0.22,0,0,attack
15,tcp,S1,370,0,0,0,352,352,0.32,0.32,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,487,487,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.72,0.72,0,0,attack
31,tcp,RSTO,1046,1019,0,0,211,211,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,897,897,0.69,0.69,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,attack
31,tcp,RSTO,504,74,0,0,525,525,0.53,0.53,0,0,1,0,0,100,100,1,0,0,0,0.78,0.78,0,0,attack
31,tcp,RSTO,1005,953,0,0,9,9,0,0,0,0,1,0,0,12,12,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,416,416,0.46,0.46,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,SF,642,206,0,0,16,16,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,2724,2724,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,749,749,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,560,560,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,0.74,0.74,0,0,attack
15,tcp,S1,370,0,0,0,512,512,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,attack
15,tcp,S1,370,0,0,0,2678,2678,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,820,820,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,786,786,0.62,0.62,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,1065,953,0,0,145,145,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
29,tcp,RSTO,3547,833,0,0,2473,2473,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1545,1545,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,926,926,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,291,291,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.29,0.29,0,0,attack
15,tcp,S1,370,0,0,0,1534,1534,0.75,0.75,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,969,953,0,0,17,17,0,0,0,0,1,0,0,20,20,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,1251,1251,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1230,1230,0.7,0.7,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,905,905,0.73,0.73,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,998,998,1,1,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,1613,1613,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,1035,1035,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1110,1110,0.67,0.67,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,576,576,0.55,0.55,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1655,1655,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
30,tcp,RSTO,1102,956,0,0,1188,1188,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,0.7,0.7,0,0,attack
15,tcp,S1,370,0,0,0,809,809,0.71,0.71,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,934,953,0,0,152,152,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,984,953,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,361,361,0.42,0.42,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,149,149,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,2223,2223,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1047,1047,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1848,1848,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,915,915,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,3080,3080,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1473,1473,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,455,455,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.56,0.56,0,0,attack
15,tcp,S1,370,0,0,0,1426,1426,0.74,0.74,0,0,1,0,0,100,100,1,0,0,0,0.96,0.96,0,0,attack
15,tcp,S1,370,0,0,0,1238,1238,0.81,0.81,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1629,1629,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,673,673,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2670,2670,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1067,1067,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,877,877,0.66,0.66,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1671,1671,0.77,0.77,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,1848,1848,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
14,tcp,S2,3192,74,0,0,406,406,0.28,0.28,0,0,1,0,0,100,100,1,0,0,0,0.71,0.71,0,0,attack
15,tcp,S1,370,0,0,0,1332,1332,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,525,525,0.54,0.54,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,269,269,0.2,0.2,0,0,1,0,0,100,100,1,0,0,0,0.54,0.54,0,0,attack
15,tcp,S1,370,0,0,0,801,801,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2260,2260,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,294,294,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,attack
31,tcp,RSTO,1012,953,0,0,112,112,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
31,tcp,RSTO,872,953,0,0,213,213,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,453,453,0.35,0.35,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,attack
15,tcp,S1,370,0,0,0,1135,1135,0.79,0.79,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,1617,1617,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,attack
15,tcp,S1,370,0,0,0,2432,2432,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1586,1586,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
31,tcp,RSTO,998,953,0,0,77,77,0,0,0,0,1,0,0,80,80,1,0,0,0,0,0,0,0,attack
15,tcp,S1,370,0,0,0,308,308,0.3,0.3,0,0,1,0,0,100,100,1,0,0,0,0.93,0.93,0,0,attack
15,tcp,S1,370,0,0,0,1045,1045,0.65,0.65,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,attack
15,tcp,S1,370,0,0,0,1820,1820,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,attack
15,tcp,S1,370,0,0,0,1750,1750,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,0.5,0.5,0,0,attack
15,tcp,S1,370,0,0,0,1938,1938,0.8,0.8,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1379,1379,0.72,0.72,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2104,2104,0.86,0.86,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,attack
15,tcp,S1,370,0,0,0,725,725,0.64,0.64,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,332,332,0.37,0.37,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,442,442,0.33,0.33,0,0,1,0,0,100,100,1,0,0,0,0.44,0.44,0,0,attack
15,tcp,S1,370,0,0,0,1526,1526,0.84,0.84,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1773,1773,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,3116,3116,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,1641,1641,0.85,0.85,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
15,tcp,S1,370,0,0,0,2586,2586,0.89,0.89,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,attack
