% isAttack HIGH_RATE:	4000
% isAttack LOW_RATE:	4000
% isAttack NORMAL:	4000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.834622,30,15,11,986,1732,0.24657,0.404009,16.207876,63.613051,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000527,4.34533,26.489723,7.108951,0.000001,2.722712,13.562601,4.166994,1,0,1,0,LOW_RATE
0.005685,31,12,6,791,11896,2110.961205,1305.078255,139147.526066,2587535.154488,2,0.066493,46,65.916667,247,54.757737,52,1982.666667,7292,2853.469156,0.000002,0.000517,0.002502,0.000737,0.000264,0.000919,0.00146,0.000499,1,0,1,0,LOW_RATE
60.961577,30,13,12,858,1784,0.213249,0.218255,14.074439,32.447193,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000934,5.080131,27.39346,7.813618,0.000011,4.998331,27.391935,8.15184,1,0,1,0,LOW_RATE
60.832218,30,16,8,1884,1576,0.263019,0.194946,30.970431,38.404337,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.003193,4.055481,21.764897,6.01386,0.000002,5.862433,21.764281,7.238887,4,0,1,0,LOW_RATE
60.680535,30,16,11,1215,1732,0.263676,0.394119,20.022895,62.055905,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.0011,4.045369,17.451632,5.193954,0.000016,2.791032,13.824511,4.218001,1,0,1,0,LOW_RATE
60.740988,30,16,11,1127,1732,0.263414,0.39874,18.554193,62.783376,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000078,4.049399,17.797885,5.26787,0.000002,2.758692,13.8326,4.234308,1,0,1,0,LOW_RATE
60.692811,30,15,11,1155,1732,0.247146,0.375698,19.03026,59.155419,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000141,4.335201,24.334437,6.600394,0.000215,2.927881,13.824487,4.159516,1,0,1,0,LOW_RATE
60.627467,30,17,7,2639,1524,0.280401,0.178924,43.528126,38.954246,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00124,3.789217,21.763542,5.604401,0.000149,6.52047,21.760058,7.666242,5,0,1,0,LOW_RATE
60.769602,30,14,12,939,1784,0.230378,0.205969,15.451804,30.620763,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001378,4.674585,28.677896,7.852522,0.000005,5.296466,28.674938,8.382473,1,0,1,0,LOW_RATE
60.626684,30,17,11,1106,1732,0.280405,0.388683,18.242792,61.199869,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002496,3.789168,16.126717,4.923337,0.000001,2.830071,14.075669,4.322856,1,0,1,0,LOW_RATE
60.532873,30,16,11,1127,1732,0.264319,0.38508,18.617983,60.632653,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001348,4.035525,16.567181,5.129328,0.000005,2.856547,14.317313,4.385008,1,0,1,0,LOW_RATE
60.776972,30,16,11,1128,1732,0.263258,0.400535,18.559661,63.066045,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000007,4.051798,17.81754,5.270354,0.000006,2.746327,13.809483,4.229507,1,0,1,0,LOW_RATE
60.580981,30,15,11,1067,1732,0.247602,0.398882,17.612788,62.805764,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000374,4.327213,25.886111,6.997699,0.000001,2.757709,13.816356,4.231781,1,0,1,0,LOW_RATE
60.713969,30,16,11,1215,1732,0.263531,0.389752,20.011869,61.368164,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000033,4.047598,17.093495,5.187358,0.000001,2.82231,14.087896,4.326025,1,0,1,0,LOW_RATE
60.955304,30,15,12,1060,1784,0.246082,0.217312,17.389791,32.307049,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000187,4.35395,27.393452,7.303878,0.000004,5.020013,27.379756,8.097878,1,0,1,0,LOW_RATE
60.754506,30,16,7,2359,1524,0.263355,0.181788,38.828395,39.577757,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.005067,4.0503,21.504939,6.274992,0.000021,6.417746,21.503405,7.554065,5,0,1,0,LOW_RATE
60.863266,30,16,11,1127,1732,0.262884,0.398046,18.516916,62.67412,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001499,4.057551,17.744532,5.258376,0.001386,2.763501,13.829661,4.236023,1,0,1,0,LOW_RATE
60.934337,30,15,11,1155,1732,0.246167,0.382948,18.95483,60.296828,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000083,4.352453,25.022469,6.817925,0.000004,2.872456,14.078116,4.29203,1,0,1,0,LOW_RATE
60.523395,30,16,9,1075,1628,0.264361,0.556588,17.761727,100.680615,1.777778,0.660319,52,67.1875,247,46.582211,52,180.888889,628,239.003693,0.002526,4.034893,16.149817,4.912405,0.000188,2.021243,8.195698,2.683443,1,0,1,0,LOW_RATE
60.919978,30,15,11,1067,1732,0.246225,0.386239,17.51478,60.815018,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000829,4.351427,25.138905,6.800712,0.000114,2.847981,13.823796,4.189378,1,0,1,0,LOW_RATE
60.751691,30,14,11,938,2308,0.230446,0.377982,15.4399,79.307427,1.272727,0.406412,52,67,226,44.289631,52,209.818182,628,256.092958,0.000014,4.673207,28.619079,7.918644,0.000001,2.910194,14.336544,4.360473,1,0,2,0,LOW_RATE
0.005708,31,13,5,985,11844,2277.703831,1140.376291,172579.867162,2701323.359217,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000476,0.002788,0.000868,0.000486,0.001096,0.001504,0.000395,1,0,1,0,LOW_RATE
60.665469,30,16,10,1223,1680,0.263741,0.676544,20.159739,113.65937,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000004,4.044365,16.134379,5.07292,0.000001,1.642334,7.417309,2.356098,1,0,1,0,LOW_RATE
60.672776,30,14,12,918,1784,0.230746,0.204279,15.130344,30.369516,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.000998,4.667137,29.424246,8.104521,0.000229,5.340283,29.425516,8.637652,1,0,1,0,LOW_RATE
60.999493,30,15,8,1824,1576,0.245904,0.204337,29.901888,40.254435,1.875,1.15736,52,121.6,307,111.842031,52,197,628,248.851361,0.001399,4.357107,20.516131,6.792764,0.000088,5.592995,20.475419,6.910106,4,0,1,0,LOW_RATE
31.593071,2,6,0,360,0,0.189915,0,11.394904,0,0,0,60,60,60,0,0,0,0,0,1.037005,6.318614,16.128247,5.48763,0,0,0,0,0,0,-1,-1,LOW_RATE
60.778444,30,16,12,1030,1784,0.263251,0.217166,16.946798,32.285337,1.333333,0.577354,52,64.375,226,41.846259,52,148.666667,628,214.375579,0.000112,4.051896,27.918875,7.267917,0.000004,5.023389,27.915917,8.255376,1,0,1,0,LOW_RATE
60.454028,30,13,12,1027,1784,0.215039,0.205901,16.988115,30.610645,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001119,5.037836,28.673768,8.075991,0.000007,5.298216,28.672997,8.382993,1,0,1,0,LOW_RATE
60.932876,30,17,11,1275,1732,0.278996,0.376815,20.924665,59.331234,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001763,3.808305,16.135485,5.030865,0.000004,2.919204,14.575501,4.476461,1,0,1,0,LOW_RATE
60.761425,30,15,12,1059,1784,0.246867,0.213589,17.428821,31.7536,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000797,4.340102,27.901831,7.428076,0,5.10751,27.896839,8.206718,1,0,1,0,LOW_RATE
43.539554,26,15,6,2606,1472,0.344514,0.165087,59.853622,40.501407,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002311,3.109968,22.268921,5.96818,0.000001,7.268883,22.26596,8.439671,6,0,1,0,LOW_RATE
60.707591,30,16,11,1046,1732,0.263558,0.400041,17.230135,62.988262,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000318,4.047173,17.916084,5.289785,0.000001,2.749719,13.821918,4.23323,1,0,1,0,LOW_RATE
60.662986,30,16,11,1046,1732,0.263752,0.370887,17.242804,58.397907,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000105,4.044199,15.565099,4.925127,0.000004,2.96586,14.34028,4.339235,1,0,1,0,LOW_RATE
60.794172,30,16,11,1215,1732,0.263183,0.394732,19.985468,62.15229,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002603,4.052945,17.486817,5.199774,0.000002,2.786703,13.824335,4.215619,1,0,1,0,LOW_RATE
60.712734,30,16,11,1171,1732,0.263536,0.400192,19.287552,63.012042,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001314,4.047516,17.756845,5.260177,0.000269,2.748681,13.810621,4.231632,1,0,1,0,LOW_RATE
62.164027,26,14,12,1059,1784,0.408651,0.218034,30.911515,32.414417,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001023,2.635314,13.564702,3.716111,0.000013,5.003385,27.908139,8.260882,1,0,1,0,LOW_RATE
60.570846,30,16,10,1223,1680,0.264153,0.641904,20.191232,107.839931,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.002234,4.038056,16.127981,4.851932,0.000087,1.730961,6.909952,2.116895,1,0,1,0,LOW_RATE
0.005177,31,14,6,987,11896,2704.257898,1458.296575,190650.181818,2891316.009967,2.333333,0.082969,46,70.5,351,77.901724,52,1982.666667,7292,2853.469156,0.000002,0.000398,0.002397,0.000636,0.0005,0.000823,0.001223,0.000279,1,0,1,0,LOW_RATE
60.723984,30,16,11,1128,1732,0.263487,0.399168,18.575856,62.850882,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000016,4.048266,17.740459,5.257069,0.000001,2.755729,13.820994,4.233568,1,0,1,0,LOW_RATE
60.948825,30,15,10,1111,1680,0.246108,0.302637,18.228407,50.843094,1.5,0.66131,52,74.066667,351,74.095854,52,168,628,230.012174,0.000914,4.353487,20.602498,6.168586,0.000003,3.671426,16.127493,5.045816,1,0,1,0,LOW_RATE
60.573814,30,15,9,994,1628,0.247632,0.352401,16.409731,63.745474,1.666667,0.610565,52,66.266667,226,42.850852,52,180.888889,628,239.003693,0.000174,4.326701,19.589412,5.41356,0.000005,3.192383,12.032936,3.827786,1,0,1,0,LOW_RATE
60.755975,30,17,7,2639,1524,0.279808,0.161972,43.436057,35.263675,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.00042,3.797248,23.806577,6.114219,0.000156,7.202879,23.804124,8.423843,5,0,1,0,LOW_RATE
60.9958,30,13,12,940,1784,0.213129,0.213115,15.410897,31.683171,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001027,5.082983,28.16077,7.961991,0.00019,5.118863,28.157266,8.310177,1,0,1,0,LOW_RATE
60.874179,30,15,11,1155,1732,0.24641,0.403961,18.973562,63.605428,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000935,4.348156,26.534698,7.119661,0.000008,2.723038,13.567483,4.167402,1,0,1,0,LOW_RATE
0.007978,31,13,5,897,11844,1629.391346,892.139363,112428.002869,2113299.722466,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000665,0.003049,0.001009,0.000743,0.001401,0.001984,0.000462,1,0,1,0,LOW_RATE
43.733558,26,15,10,1119,1680,0.342986,0.351253,25.586759,59.010562,1.5,0.666071,52,74.6,351,73.963775,52,168,628,230.012174,0.004163,3.123826,14.338003,4.027346,0.000002,3.163276,14.342073,4.535672,1,0,1,0,LOW_RATE
60.560655,30,16,11,1127,1732,0.264198,0.396759,18.609442,62.471512,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002403,4.037377,17.539373,5.214346,0.000001,2.772464,13.823565,4.222888,1,0,1,0,LOW_RATE
60.814806,30,15,11,1155,1732,0.24665,0.393116,18.992085,61.897936,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001118,4.343915,25.557683,6.870516,0.000407,2.798155,13.567289,4.120974,1,0,1,0,LOW_RATE
31.545535,2,6,0,360,0,0.190201,0,11.412075,0,0,0,60,60,60,0,0,0,0,0,1.01734,6.309107,16.128726,5.493269,0,0,0,0,0,0,-1,-1,LOW_RATE
10.275712,18,4,3,240,180,0.552469,0.988309,33.148159,59.298517,1.333333,1.333333,60,60,60,0,60,60,60,0,1.031184,2.413407,4.193885,1.321521,1.014458,1.517745,2.021031,0.503287,0,0,0,0,LOW_RATE
60.701663,30,17,6,2982,1472,0.280058,0.164137,49.125508,40.268396,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000019,3.793854,22.512691,5.909501,0.000164,7.310944,22.514896,8.529348,6,0,1,0,LOW_RATE
60.638859,30,16,11,1127,1732,0.263857,0.36977,18.585442,58.221941,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001092,4.042591,15.535968,5.04509,0.000001,2.974824,14.84745,4.548851,1,0,1,0,LOW_RATE
60.999897,30,15,11,1111,1732,0.245902,0.403954,18.213145,63.604449,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000328,4.357136,26.713928,7.160405,0.000006,2.72308,13.567517,4.168351,1,0,1,0,LOW_RATE
60.899594,30,13,12,983,1784,0.213466,0.221552,16.141323,32.937369,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000837,5.074966,26.880932,7.680253,0.000174,4.923946,26.881101,8.001113,1,0,1,0,LOW_RATE
60.698926,30,15,12,1103,1784,0.247121,0.211729,18.171656,31.477008,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000663,4.335638,28.672642,7.623692,0.000005,5.15239,28.677613,8.410804,1,0,1,0,LOW_RATE
60.965685,30,15,12,1059,1784,0.24604,0.215788,17.370427,32.08052,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000508,4.354692,28.425809,7.565678,0.000082,5.055461,28.423007,8.390669,1,0,1,0,LOW_RATE
60.921569,30,16,11,1171,1732,0.262633,0.389826,19.221435,61.379864,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.001725,4.061438,17.374979,5.233872,0,2.821772,14.086119,4.325369,1,0,1,0,LOW_RATE
60.937502,30,13,5,2469,1420,0.213333,0.187157,40.516922,53.15254,2.6,1.738732,52,189.923077,307,126.47375,52,284,628,280.890014,0.001348,5.078125,34.214484,10.314786,0.000506,6.678891,20.05355,8.186499,7,0,1,0,LOW_RATE
31.411298,2,6,0,360,0,0.191014,0,11.460844,0,0,0,60,60,60,0,0,0,0,0,1.011137,6.28226,16.125768,5.503688,0,0,0,0,0,0,-1,-1,LOW_RATE
60.455724,30,15,11,1007,1732,0.248115,0.389841,16.656818,61.382304,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.00021,4.318266,24.930368,6.725784,0.000002,2.82166,13.571059,4.113508,1,0,1,0,LOW_RATE
60.647831,30,17,11,1106,1732,0.280307,0.399526,18.236431,62.907203,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.001612,3.790489,16.126775,4.858782,0,2.753262,13.82348,4.231993,1,0,1,0,LOW_RATE
60.695784,30,17,6,2982,1472,0.280085,0.164139,49.130266,40.26886,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000007,3.793487,22.512341,5.910549,0.000171,7.31086,22.514584,8.531488,6,0,1,0,LOW_RATE
60.621642,30,17,5,2990,1420,0.280428,0.344081,49.322319,97.718921,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000001,3.788853,16.144184,5.297822,0.000003,3.632869,10.642555,4.287964,6,0,1,0,LOW_RATE
60.746775,30,16,11,1215,1732,0.263388,0.390396,20.001062,61.469594,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001108,4.049785,17.180432,5.202378,0.000001,2.817653,14.080532,4.324951,1,0,1,0,LOW_RATE
0.006232,31,14,6,943,11896,2246.375516,1172.193581,151309.436572,2324069.140808,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000003,0.000479,0.003263,0.000896,0.000329,0.001024,0.001711,0.000563,1,0,1,0,LOW_RATE
60.861392,30,17,10,1275,1680,0.279323,0.633655,20.949241,106.45398,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.001729,3.803837,16.143802,4.917707,0.000245,1.753496,7.933397,2.521394,1,0,1,0,LOW_RATE
60.937982,30,16,6,2922,1472,0.262562,0.160759,47.95039,39.439514,2.666667,1.985054,52,182.625,395,164.534143,52,245.333333,628,270.600977,0.000336,4.062532,22.780494,6.777784,0.000002,7.464595,22.780278,8.648345,6,0,1,0,LOW_RATE
60.720078,30,16,11,1127,1732,0.263504,0.400434,18.560582,63.050111,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001139,4.048005,17.794495,5.267087,0.000001,2.747021,13.817682,4.231399,1,0,1,0,LOW_RATE
60.88996,30,15,7,2079,1524,0.246346,0.185457,34.14356,40.376677,2.142857,1.364173,52,138.6,307,119.114399,52,217.714286,628,259.501563,0.001783,4.349283,20.993069,7.130334,0.000006,6.29076,20.993138,7.432488,5,0,1,0,LOW_RATE
60.743547,30,15,11,986,1732,0.24694,0.367715,16.232177,57.898378,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000418,4.338825,23.762335,6.541556,0.000001,2.991448,14.332157,4.316295,1,0,1,0,LOW_RATE
60.781129,30,13,6,2478,1472,0.213882,0.180993,40.769233,44.40356,2.166667,1.683424,52,190.615385,351,148.501509,52,245.333333,628,270.600977,0.000851,5.065094,27.629666,8.806169,0.000003,6.630099,19.441135,7.259208,6,0,1,0,LOW_RATE
60.69935,30,17,7,2639,1524,0.280069,0.181306,43.476577,39.472926,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.001687,3.793709,20.229867,5.261003,0.000019,6.43479,20.224281,6.97255,5,0,1,0,LOW_RATE
60.540218,30,16,11,1127,1732,0.264287,0.396761,18.615724,62.47184,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002247,4.036015,17.539759,5.213882,0.000001,2.772449,13.823676,4.22277,1,0,1,0,LOW_RATE
60.727163,30,15,12,1059,1784,0.247006,0.215717,17.438654,32.06987,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000749,4.337655,28.43092,7.571374,0.000006,5.05714,28.424972,8.390283,1,0,1,0,LOW_RATE
60.623844,30,17,11,1127,1732,0.280418,0.377721,18.590045,59.473854,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.00022,3.78899,16.12663,4.918495,0.00011,2.912204,14.080351,4.273756,1,0,1,0,LOW_RATE
60.748904,30,16,11,1127,1732,0.263379,0.397154,18.551775,62.53377,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001273,4.049927,17.568181,5.226967,0.000002,2.769703,13.825474,4.236763,1,0,1,0,LOW_RATE
60.608521,30,17,6,2982,1472,0.280489,0.186431,49.201002,45.737786,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000021,3.788033,19.200984,5.555363,0.000006,6.436691,19.198379,7.289049,6,0,1,0,LOW_RATE
60.810974,30,15,11,1067,1732,0.246666,0.379543,17.546175,59.760806,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000098,4.343641,24.526508,6.613232,0.000601,2.898221,13.560396,4.085968,1,0,1,0,LOW_RATE
60.860438,30,16,11,1046,1732,0.262897,0.374337,17.186863,58.941097,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.005085,4.057363,16.015582,5.083379,0.000703,2.938527,14.588631,4.482007,1,0,1,0,LOW_RATE
60.769578,30,17,11,1106,1732,0.279745,0.397533,18.199896,62.593379,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000801,3.798099,16.128475,4.857004,0.000004,2.767066,13.821268,4.234675,1,0,1,0,LOW_RATE
7.294866,2,4,0,240,0,0.548331,0,32.899852,0,0,0,60,60,60,0,0,0,0,0,1.022984,2.431622,4.256623,1.352559,0,0,0,0,0,0,-1,-1,LOW_RATE
60.912725,30,13,12,983,1784,0.21342,0.213779,16.137843,31.781741,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.00087,5.07606,27.394357,7.720227,0.000115,5.102987,27.391301,8.05831,1,0,1,0,LOW_RATE
60.685788,30,17,6,2982,1472,0.280131,0.161831,49.138358,39.702652,2.833333,2.025815,52,175.411765,395,162.208312,52,245.333333,628,270.600977,0.000083,3.792862,22.523088,5.912139,0.000001,7.415122,22.52686,8.557138,6,0,1,0,LOW_RATE
60.438758,30,16,11,1127,1732,0.264731,0.37507,18.646975,59.056505,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.007146,4.029251,15.81114,5.053463,0.000146,2.932784,14.592236,4.483277,1,0,1,0,LOW_RATE
60.813255,30,13,12,983,1784,0.213769,0.206229,16.164239,30.659404,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000939,5.067771,28.418056,7.967937,0.000192,5.28979,28.421227,8.283264,1,0,1,0,LOW_RATE
60.770935,30,15,11,1067,1732,0.246829,0.388668,17.557736,61.197577,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.005146,4.340781,25.367526,6.913489,0.000001,2.830177,14.07383,4.323506,1,0,1,0,LOW_RATE
60.66662,30,16,10,1223,1680,0.263736,0.659211,20.159356,110.747495,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.006146,4.044441,16.139166,5.031467,0,1.685516,7.683479,2.426182,1,0,1,0,LOW_RATE
60.758083,30,16,11,1119,1732,0.263339,0.22348,18.417303,35.18792,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.00078,4.050539,24.3197,6.187577,0.001558,4.922144,24.315924,7.326965,1,0,1,0,LOW_RATE
60.45719,30,16,11,1127,1732,0.26465,0.39874,18.64129,62.783388,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001759,4.030479,17.433265,5.203318,0.00002,2.758692,13.822926,4.23286,1,0,1,0,LOW_RATE
60.732543,30,16,11,1215,1732,0.26345,0.394701,20.005749,62.147451,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002922,4.048836,17.488228,5.199896,0.000002,2.78692,13.827045,4.216293,1,0,1,0,LOW_RATE
60.694405,30,16,10,1054,1680,0.263616,0.67165,17.365686,112.837171,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000144,4.046294,16.148881,5.046428,0,1.654301,7.423328,2.35883,1,0,1,0,LOW_RATE
60.873629,30,15,11,986,1732,0.246412,0.375106,16.19749,59.06219,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001219,4.348116,24.417393,6.617118,0.000005,2.932502,13.818802,4.156892,1,0,1,0,LOW_RATE
60.755598,30,16,11,1046,1732,0.26335,0.389349,17.216521,61.304752,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002884,4.050373,17.066538,5.174489,0.000144,2.82523,14.064062,4.311796,1,0,1,0,LOW_RATE
60.778489,30,14,7,2019,1524,0.230345,0.185273,33.21899,40.336478,2,1.324803,52,144.214286,307,121.362608,52,217.714286,628,259.501563,0.001068,4.675268,21.964721,7.64922,0.000001,6.29703,20.980242,7.366179,5,0,1,0,LOW_RATE
60.90553,30,16,7,2579,1524,0.262702,0.177805,42.344267,38.710767,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000027,4.060369,21.246115,6.176988,0.000001,6.561482,21.246623,7.460693,5,0,1,0,LOW_RATE
60.886611,30,15,12,1059,1784,0.24636,0.215749,17.392986,32.074745,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.00071,4.349044,28.425936,7.567114,0.000005,5.056371,28.423047,8.390273,1,0,1,0,LOW_RATE
60.589106,30,16,11,1127,1732,0.264074,0.376146,18.600704,59.225902,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000057,4.039274,16.04056,5.089131,0.000003,2.924396,14.601697,4.480883,1,0,1,0,LOW_RATE
60.903595,30,17,11,1275,1732,0.27913,0.383407,20.934725,60.369153,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.00083,3.806475,16.134618,4.967781,0.000004,2.869015,14.346157,4.394093,1,0,1,0,LOW_RATE
60.60897,30,17,11,1179,1732,0.280487,0.317172,19.452566,49.940194,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000023,3.788061,17.409276,4.847432,0.000003,3.468148,17.406721,5.329351,1,0,1,0,LOW_RATE
60.6561,30,16,11,1215,1732,0.263782,0.374081,20.030962,58.900746,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.003048,4.04374,15.952243,4.942839,0.000004,2.94054,14.0827,4.257012,1,0,1,0,LOW_RATE
60.717411,30,16,11,1215,1732,0.263516,0.371292,20.010735,58.461639,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000201,4.047827,15.594863,4.819435,0.000089,2.962627,13.830184,4.148633,1,0,1,0,LOW_RATE
