% isAttack normal:	3000
% isAttack neptune:	1299
% isAttack lowrate:	3000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {neptune,lowrate,normal}

@data
0,tcp,SF,164,597,0,0,1,1,0,0,0,0,1,0,0,44,255,1,0,0.02,0.01,0,0.01,0.02,0,normal
0,tcp,SF,207,1944,0,0,1,1,0,0,0,0,1,0,0,56,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,350,5369,0,0,28,28,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,303,260,0,0,2,3,0,0,0,0,1,0,0.67,24,255,1,0,0.04,0.05,0,0,0,0,normal
0,tcp,SF,294,478,0,0,23,30,0,0,0,0.03,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,237,1349,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,323,1028,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,281,759,0,0,3,5,0,0,0,0,1,0,0.4,113,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,174,3819,0,0,2,5,0,0,0,0,1,0,0.4,20,255,1,0,0.05,0.04,0,0.01,0,0,normal
0,tcp,SF,339,1405,0,0,28,36,0,0,0,0,1,0,0.06,61,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,148,10344,0,0,1,17,0,0,0,0,1,0,0.12,10,255,1,0,0.1,0.01,0,0,0,0,normal
0,tcp,SF,213,947,0,0,12,12,0,0,0,0,1,0,0,136,255,1,0,0.01,0.01,0,0,0.1,0.05,normal
0,tcp,SF,194,327,0,0,5,7,0,0,0,0,1,0,0.29,112,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,237,16,1,0.94,0,0,0.06,0.07,0.12,255,15,0.06,0.08,0,0,1,1,0,0,neptune
0,tcp,SF,254,5172,0,0,1,2,0,0,0,0,1,0,1,32,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,SF,327,330,0,0,15,51,0,0,0,0,1,0,0.12,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,258,1952,0,0,2,2,0.5,0.5,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,300,1197,0,0,3,7,0,0,0,0,1,0,0.29,93,255,1,0,0.01,0.02,0.02,0.01,0.02,0.02,normal
0,tcp,SF,483,10576,0,0,5,5,0,0,0,0,1,0,0,91,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,489,6794,0,0,12,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,207,940,0,0,16,30,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,234,4,1,1,0,0,0.02,0.06,0,255,4,0.02,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,230,6880,0,0,1,17,0,0,0,0,1,0,0.29,24,255,1,0,0.04,0.04,0,0,0,0.01,normal
0,tcp,SF,237,1371,0,0,24,28,0,0,0,0,1,0,0.18,213,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,233,4698,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,256,1259,0,0,7,10,0,0,0,0,1,0,0.3,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,215,921,0,0,18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,5858,0,0,5,5,0,0,0,0,1,0,0,36,255,1,0,0.03,0.01,0,0,0,0,normal
0,tcp,SF,197,1279,0,0,12,13,0,0,0,0,1,0,0.15,32,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,317,458,0,0,29,31,0,0,0,0,1,0,0.1,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,261,1153,0,0,1,1,0,0,0,0,1,0,0,3,255,1,0,0.33,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,3,0,0,1,0.33,1,0,0.67,1,255,1,0,1,0.02,0,0.01,1,0.03,normal
0,tcp,SF,350,3098,0,0,28,47,0,0,0,0,1,0,0.09,108,255,1,0,0.01,0.01,0.01,0,0,0.01,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,1,152,1,0,1,0.14,0,0,1,0.97,normal
0,tcp,SF,292,6669,0,0,10,17,0,0,0,0,1,0,0.18,46,255,1,0,0.02,0.01,0,0.01,0.02,0,normal
0,tcp,SF,218,630,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,221,11200,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,293,16702,0,0,1,2,0,0,0,0,1,0,1,10,255,1,0,0.1,0.03,0,0,0,0,normal
0,tcp,SF,205,1090,0,0,3,3,0,0,0,0,1,0,0,35,255,1,0,0.03,0.08,0,0,0,0,normal
0,tcp,SF,232,1035,0,0,38,38,0,0,0,0,1,0,0,159,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,295,27221,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,212,4570,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,311,13534,0,0,7,7,0,0,0,0,1,0,0,41,198,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,309,1517,0,0,3,15,0,0,0,0,1,0,0.13,177,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,20,255,1,0,0.05,0.18,0.05,0,0.95,0.98,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,1,247,1,0,1,0.17,0,0,1,0.98,normal
0,tcp,REJ,0,0,0,0,284,18,0,0,1,1,0.06,0.06,0,255,18,0.07,0.07,0,0,0,0,1,1,neptune
0,tcp,SF,230,2698,0,0,4,4,0,0,0,0,1,0,0,255,234,0.92,0.01,0,0,0.01,0.01,0,0,normal
0,tcp,SF,232,2084,0,0,4,25,0,0,0,0,1,0,0.08,11,255,1,0,0.09,0.01,0,0,0,0,normal
0,tcp,SF,204,12922,0,0,27,27,0,0,0,0,1,0,0,229,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,205,528,0,0,2,3,0,0,0,0,1,0,0.67,37,255,1,0,0.03,0.03,0,0,0,0.01,normal
0,tcp,SF,232,350,0,0,27,42,0,0,0,0,1,0,0.07,109,255,1,0,0.01,0.02,0.01,0,0,0.01,normal
0,tcp,SF,335,4539,0,0,2,5,0,0,0,0,1,0,0.6,31,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,287,74301,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.01,0,0,0,0,normal
0,tcp,SF,288,1308,0,0,13,17,0,0,0,0,1,0,0.18,13,255,1,0,0.08,0.06,0,0,0,0,normal
0,tcp,SF,258,741,0,0,4,4,0,0,0,0,1,0,0,99,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,147,2492,0,0,4,40,0,0,0,0,1,0,0.1,49,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,215,12884,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,673,0,0,15,17,0,0,0,0,1,0,0.18,29,255,1,0,0.03,0.11,0,0,0.48,0.93,normal
0,tcp,SF,241,3236,0,0,7,8,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,246,3887,0,0,2,2,0,0,0,0,1,0,0,65,255,1,0,0.02,0.03,0.02,0,0,0,normal
0,tcp,SF,324,1942,0,0,27,28,0,0,0,0,1,0,0.07,181,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,216,827,0,0,15,16,0,0,0,0,1,0,0.12,15,255,1,0,0.07,0.05,0,0,0,0,normal
0,tcp,SF,232,12426,0,0,16,31,0,0,0,0,1,0,0.16,222,255,1,0,0,0.03,0,0,0,0,normal
0,tcp,SF,209,2408,0,0,4,5,0.25,0.2,0,0,1,0,0.4,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,389,2870,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,196,253,1,0,0.01,0.05,0,0,0.41,0.54,normal
0,tcp,SF,179,3353,0,0,8,16,0,0,0,0,1,0,0.19,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,SF,254,388,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,295,2888,0,0,32,32,0,0,0,0,1,0,0,73,255,1,0,0.01,0.04,0,0.01,0,0,normal
0,tcp,SF,215,10622,0,0,9,9,0,0,0,0,1,0,0,60,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,321,5210,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.04,0,0,0,0,normal
0,tcp,SF,205,4317,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,326,273,0,0,7,7,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,330,1537,0,0,2,25,0,0,0,0,1,0,0.12,6,255,1,0,0.17,0.02,0,0,0,0,normal
0,tcp,SF,202,6527,0,0,8,8,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,286,1410,0,0,17,17,0,0,0,0,1,0,0,87,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,RSTO,0,0,0,0,1,1,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0,0,0.03,0.03,normal
0,tcp,SF,200,421,0,0,28,29,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,324,466,0,0,6,6,0,0,0,0,1,0,0,61,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,355,820,0,0,9,16,0.11,0.12,0,0,1,0,0.12,117,255,1,0,0.01,0.08,0.01,0,0.14,0.52,normal
0,tcp,SF,221,3914,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,245,1718,0,0,20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,215,24,1,0.29,0,0,0.03,0.07,0.12,255,7,0.03,0.08,0,0,1,1,0,0,neptune
0,tcp,SF,299,2330,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0.01,normal
0,tcp,SF,199,522,0,0,2,4,0,0,0,0,1,0,0.5,2,255,1,0,0.5,0.06,0,0,0,0,normal
0,tcp,SF,203,2557,0,0,16,30,0,0,0,0,1,0,0.13,85,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,286,8422,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,183,8939,0,0,14,21,0,0,0,0,1,0,0.14,133,255,1,0,0.01,0.04,0.01,0,0.01,0,normal
0,tcp,SF,341,2499,0,0,39,39,0,0,0,0,1,0,0,72,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,187,5276,0,0,2,2,0,0,0,0,1,0,0,24,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,SF,227,1451,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,226,430,0,0,5,26,0,0,0,0,1,0,0.12,89,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,266,1287,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,219,3692,0,0,49,49,0,0,0,0,1,0,0,186,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,352,6207,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,164,30570,0,0,1,1,0,0,0,0,1,0,0,61,107,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,SF,234,310,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,210,498,0,0,10,10,0,0,0,0,1,0,0,32,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,210,61964,0,0,10,31,0,0,0,0,1,0,0.19,35,255,1,0,0.03,0.04,0,0.01,0,0,normal
0,tcp,SF,221,998,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,245,381,0,0,11,11,0,0,0,0,1,0,0,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,343,420,0,0,18,21,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,347,4960,0,0,12,26,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,311,296,0,0,4,20,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,301,2775,0,0,12,13,0,0,0,0,1,0,0.15,214,255,1,0,0,0.02,0,0,0.01,0.01,normal
0,tcp,SF,332,282,0,0,3,3,0,0,0,0,1,0,0,255,234,0.92,0.01,0,0,0,0,0,0,normal
0,tcp,SF,204,506,0,0,24,27,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,249,3563,0,0,8,33,0,0,0,0,1,0,0.06,8,255,1,0,0.12,0.02,0,0,0,0,normal
0,tcp,SF,274,808,0,0,15,30,0,0,0,0,1,0,0.07,15,15,1,0,0.07,0,0,0,0,0,normal
0,tcp,SF,239,911,0,0,12,33,0,0,0,0,1,0,0.09,96,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,316,292,0,0,8,8,0,0,0,0,1,0,0,217,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,216,670,0,0,9,19,0,0,0,0.05,1,0,0.16,22,255,1,0,0.05,0.03,0,0.01,0,0,normal
0,tcp,SF,207,697,0,0,31,35,0,0,0,0,1,0,0.06,31,255,1,0,0.03,0.02,0,0.01,0,0,normal
0,tcp,SF,205,1359,0,0,11,11,0,0,0,0,1,0,0,69,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,228,2634,0,0,1,3,0,0,0,0,1,0,0.67,12,255,1,0,0.08,0.02,0,0,0,0,normal
0,tcp,SF,292,2828,0,0,12,37,0,0,0,0,1,0,0.08,44,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,226,7364,0,0,9,47,0,0,0,0,1,0,0.17,11,255,1,0,0.09,0.04,0,0,0,0,normal
0,tcp,SF,207,313,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.33,0.33,normal
0,tcp,SF,330,23972,0,0,13,13,0,0,0,0,1,0,0,68,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,191,1894,0,0,4,4,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,201,338,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,229,482,0,0,8,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,346,1182,0,0,11,11,0,0,0,0,1,0,0,45,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,300,1515,0,0,11,14,0,0,0,0,1,0,0.14,190,237,1,0,0.01,0.04,0.01,0,0,0,normal
0,tcp,SF,374,3796,0,0,24,24,0.04,0.04,0,0,1,0,0,85,255,1,0,0.01,0.03,0.01,0.01,0,0,normal
0,tcp,SF,245,3553,0,0,15,17,0,0,0,0,1,0,0.18,111,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,185,1233,0,0,7,10,0,0,0,0,1,0,0.2,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,283,34975,0,0,1,1,0,0,0,0,1,0,0,101,228,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,298,2445,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,2,0.5,0.5,0,0,1,0,0,145,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,194,616,0,0,14,15,0,0,0,0,1,0,0.13,34,255,1,0,0.03,0.03,0.03,0.01,0.06,0.01,normal
0,tcp,SF,242,971,0,0,2,2,0,0,0,0,1,0,0,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,298,714,0,0,20,21,0,0,0,0,1,0,0.1,31,255,1,0,0.03,0.09,0,0.01,0,0,normal
0,tcp,SF,305,2384,0,0,7,14,0,0,0,0,1,0,0.21,95,255,1,0,0.01,0.01,0,0,0.07,0.07,normal
3,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,191,167,0.87,0.03,0.01,0,0,0,0.87,1,normal
0,tcp,SF,208,757,0,0,2,9,0,0,0,0,1,0,0.22,150,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,271,272,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,7,166,1,0,0.14,0.19,0,0,1,0.9,normal
0,tcp,SF,218,2816,0,0,27,27,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,197,1037,0,0,5,5,0,0,0,0,1,0,0,19,23,1,0,0.05,0.09,0,0,0,0,normal
0,tcp,SF,314,4519,0,0,1,10,0,0,0,0,1,0,0.3,151,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,7420,7670,0,0,4,4,0,0,0,0,1,0,0,27,255,1,0,0.04,0.07,0,0.01,0,0,normal
0,tcp,SF,264,702,0,0,25,25,0,0,0,0,1,0,0,73,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,211,367,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,260,11113,0,0,1,7,0,0,0,0,1,0,0.57,3,255,1,0,0.33,0.05,0,0,0,0,normal
0,tcp,SF,229,263,0,0,6,19,0,0,0,0,1,0,0.21,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,225,8036,0,0,6,7,0,0,0,0,1,0,0.29,6,255,1,0,0.17,0.05,0,0,0,0,normal
0,tcp,SF,247,4496,0,0,6,45,0,0,0,0.02,1,0,0.09,38,236,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,2,121,1,0,0.5,0.17,1,0.02,0,0.98,normal
0,tcp,SF,306,2431,0,0,7,9,0,0,0,0,1,0,0.22,11,255,1,0,0.09,0.01,0,0,0,0,normal
0,tcp,SF,326,1639,0,0,6,6,0,0,0,0,1,0,0,76,255,1,0,0.01,0.05,0,0,0,0,normal
0,tcp,SF,229,1598,0,0,5,5,0,0,0,0,1,0,0,55,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,221,1701,0,0,13,31,0,0,0,0,1,0,0.1,116,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,261,705,0,0,3,3,0,0,0,0,1,0,0,43,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,374,1785,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S1,214,14600,0,0,3,12,0.33,0.17,0,0,1,0,0.33,174,255,1,0,0.01,0.02,0.01,0.01,0,0,normal
0,tcp,SF,200,8421,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,189,9140,0,0,1,12,0,0,0,0,1,0,0.17,59,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,293,946,0,0,31,31,0,0,0,0,1,0,0,128,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,301,511,0,0,31,51,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,205,13831,0,0,2,6,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.04,0,0,0,0,normal
0,tcp,SF,294,454,0,0,25,25,0,0,0,0,1,0,0,176,255,1,0,0.01,0.04,0,0,0.2,0.41,normal
0,tcp,SF,326,1285,0,0,20,20,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,292,312,0,0,21,21,0.05,0.05,0,0,1,0,0,81,255,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,SF,191,28864,0,0,1,1,0,0,0,0,1,0,0,64,85,1,0,0.02,0.02,0,0,0,0,normal
4,tcp,SF,338,238,0,0,1,15,0,0,0,0,1,0,0.13,67,255,1,0,0.01,0.07,0,0,0.03,0.02,normal
0,tcp,SF,245,406,0,0,29,50,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0.06,0.06,normal
0,tcp,SF,294,1247,0,0,8,49,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,261,6961,0,0,7,20,0,0,0,0,1,0,0.1,7,255,1,0,0.14,0.04,0,0,0,0,normal
0,tcp,SF,200,940,0,0,6,6,0,0,0,0,1,0,0,198,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,364,2625,0,0,17,17,0,0,0,0,1,0,0,17,255,1,0,0.06,0.02,0,0,0,0,normal
0,tcp,SF,291,910,0,0,31,31,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,369,659,0,0,26,26,0,0,0,0,1,0,0,98,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,6,255,1,0,0.17,0.13,0,0,1,0.89,normal
0,tcp,SF,226,519,0,0,3,3,0,0,0,0,1,0,0,44,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,293,2446,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,1294,0,0,8,8,0,0,0,0,1,0,0,8,255,1,0,0.12,0.04,0,0,0,0,normal
0,tcp,SF,312,1198,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,19,3,1,1,0,0,0.16,0.21,0,255,23,0.09,0.07,0.01,0,1,1,0,0,neptune
0,tcp,SF,219,336,0,0,23,38,0,0,0,0,1,0,0.11,117,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,296,1415,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,3,0,0,1,1,1,0,1,71,255,1,0,0.01,0.06,0,0,1,1,normal
0,tcp,SF,301,1222,0,0,4,4,0,0,0,0,1,0,0,164,255,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,307,307,0,0,3,3,0.33,0.33,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,220,2159,0,0,37,38,0,0,0,0,1,0,0.05,122,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,212,8001,0,0,1,1,0,0,0,0,1,0,0,69,255,1,0,0.01,0.06,0,0,0.01,0,normal
0,tcp,SF,234,818,0,0,14,15,0,0,0,0,1,0,0.13,121,157,1,0,0.01,0.06,0.01,0.01,0,0,normal
0,tcp,SF,314,4708,0,0,23,27,0,0,0,0,1,0,0.11,235,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,172,3748,0,0,1,1,0,0,0,0,1,0,0,4,255,1,0,0.25,0.03,0,0,0,0,normal
0,tcp,SF,285,6483,0,0,9,9,0,0,0,0,1,0,0,66,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,221,1651,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,211,1415,0,0,5,13,0,0,0,0,1,0,0.31,42,42,1,0,0.05,0,0,0,0,0,normal
0,tcp,SF,229,7149,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,245,392,0,0,15,26,0,0,0,0,1,0,0.08,43,255,1,0,0.02,0.05,0,0.01,0,0,normal
0,tcp,SF,233,22780,0,0,36,36,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,197,6924,0,0,17,21,0,0,0,0,1,0,0.14,155,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,253,362,0,0,21,21,0,0,0,0,1,0,0,114,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S1,236,14600,0,0,1,1,1,1,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,223,413,0,0,5,5,0,0,0,0,1,0,0,173,255,1,0,0.01,0.01,0,0,0.09,0.06,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,14,239,1,0,0.07,0.12,0,0,1,1,normal
0,tcp,SF,306,7933,0,0,2,2,0,0,0,0,1,0,0,50,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,223,1425,0,0,3,3,0,0,0,0,1,0,0,84,88,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,207,9957,0,0,22,22,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,297,2794,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,269,5721,0,0,9,9,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,232,5124,0,0,2,2,0,0,0,0,1,0,0,30,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,329,2576,0,0,2,5,0,0,0,0,1,0,0.4,64,255,1,0,0.02,0.07,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,5,32,1,0,0.2,0.31,0,0,1,1,normal
0,tcp,SF,209,5875,0,0,1,1,0,0,0,0,1,0,0,1,255,1,0,1,0.03,0,0,0,0,normal
0,tcp,SF,307,342,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
