% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
61.170233,31,12,10,1019,1011,0.196174,0.163494,16.658429,16.52925,1.2,1.007913,46,84.916667,245,51.584006,52,101.1,535,144.652999,0.000013,5.56093,10.056933,4.897923,0.000002,6.796033,10.056937,4.575015,7,0,1,0,slowHeaders
60.988917,31,15,10,1237,1011,0.245946,0.185454,20.282374,18.749424,1.5,1.223541,46,82.466667,305,61.641833,52,101.1,535,144.652999,0.000002,4.356351,10.055925,4.37757,0.000007,5.991295,10.055919,4.589172,7,0,1,0,slowHeaders
31.584918,2,6,0,360,0,0.189964,0,11.397845,0,0,0,60,60,60,0,0,0,0,0,1.022953,6.316984,16.130346,5.490485,0,0,0,0,0,0,-1,-1,slowHeaders
61.178106,31,12,10,1116,1011,0.196149,0.163466,18.24182,16.526403,1.2,1.103858,46,93,306,67.353545,52,101.1,535,144.652999,0.000197,5.561646,10.055885,4.895481,0.000005,6.797204,10.055896,4.571152,7,0,1,0,slowHeaders
60.952773,31,15,10,1133,1011,0.246092,0.185591,18.588162,18.763206,1.5,1.120673,46,75.533333,224,41.90126,52,101.1,535,144.652999,0.000002,4.353769,10.050294,4.369792,0.00001,5.986894,10.050292,4.579589,7,0,1,0,slowHeaders
60.637502,31,18,10,3543,1011,0.296846,0.164919,58.429188,16.673261,1.8,3.504451,46,196.833333,393,157.265964,52,101.1,535,144.652999,0.000013,3.566912,10.046213,4.273293,0.000015,6.737334,10.046213,4.052999,13,0,1,0,slowHeaders
31.599649,2,6,0,360,0,0.189876,0,11.392532,0,0,0,60,60,60,0,0,0,0,0,1.028587,6.31993,16.141105,5.492973,0,0,0,0,0,0,-1,-1,slowHeaders
31.516142,2,6,0,360,0,0.190379,0,11.422718,0,0,0,60,60,60,0,0,0,0,0,1.018556,6.303228,16.122487,5.493878,0,0,0,0,0,0,-1,-1,slowHeaders
31.540111,2,6,0,360,0,0.190234,0,11.414037,0,0,0,60,60,60,0,0,0,0,0,1.011514,6.308022,16.125608,5.493618,0,0,0,0,0,0,-1,-1,slowHeaders
31.509794,2,6,0,360,0,0.190417,0,11.425019,0,0,0,60,60,60,0,0,0,0,0,1.012919,6.301959,16.126574,5.496008,0,0,0,0,0,0,-1,-1,slowHeaders
61.021725,31,15,9,1216,959,0.245814,0.19714,19.927329,21.006386,1.666667,1.267987,46,81.066667,245,48.096385,52,106.555556,535,151.498523,0.000002,4.358695,10.072436,4.210974,0.000002,5.706598,10.072438,4.53341,6,0,1,0,slowHeaders
61.174104,31,12,11,1022,1063,0.196161,0.179824,16.706416,17.377526,1.090909,0.96143,46,85.166667,224,46.277844,52,96.636364,535,138.641639,0.000012,5.561282,10.06025,4.886978,0.000001,6.117096,10.06025,4.783015,7,0,1,0,slowHeaders
31.524494,2,6,0,360,0,0.190328,0,11.419691,0,0,0,60,60,60,0,0,0,0,0,1.023972,6.304899,16.132981,5.496221,0,0,0,0,0,0,-1,-1,slowHeaders
60.735439,31,13,9,1133,959,0.214043,0.156004,18.654677,16.623118,1.444444,1.181439,46,87.153846,306,66.208117,52,106.555556,535,151.498523,0.000019,5.061287,19.909502,6.06985,0,7.211343,19.90949,6.40686,6,0,1,0,slowHeaders
51.150031,29,9,8,638,899,0.175953,0.156407,12.473111,17.576255,1.125,0.709677,46,70.888889,110,21.39805,52,112.375,535,159.737235,0.000144,6.393754,10.063159,4.697784,0.000004,7.306936,10.063151,4.307073,6,0,1,0,slowHeaders
31.588387,2,6,0,360,0,0.189943,0,11.396593,0,0,0,60,60,60,0,0,0,0,0,1.028181,6.317677,16.12838,5.488794,0,0,0,0,0,0,-1,-1,slowHeaders
31.567622,2,6,0,360,0,0.190068,0,11.40409,0,0,0,60,60,60,0,0,0,0,0,1.035244,6.313524,16.129939,5.490598,0,0,0,0,0,0,-1,-1,slowHeaders
60.462603,31,15,10,1329,1011,0.248087,0.187701,21.980529,18.976541,1.5,1.31454,46,88.6,393,82.879672,52,101.1,535,144.652999,0.000018,4.318757,10.072172,4.416173,0.000006,5.919589,10.072172,4.671334,7,0,1,0,slowHeaders
60.607437,31,14,10,1266,1011,0.230995,0.173696,20.888526,17.560678,1.4,1.252226,46,90.428571,349,74.205039,52,101.1,535,144.652999,0.00001,4.662111,10.052814,4.565252,0.000001,6.396868,10.052815,4.473768,7,0,1,0,slowHeaders
61.107524,31,14,10,1181,1011,0.229104,0.172233,19.326589,17.412718,1.4,1.16815,46,84.357143,305,63.150169,52,101.1,535,144.652999,0.000004,4.700579,10.048234,4.554221,0.000001,6.451223,10.048241,4.437035,7,0,1,0,slowHeaders
31.617836,2,6,0,360,0,0.189766,0,11.385979,0,0,0,60,60,60,0,0,0,0,0,1.025203,6.323567,16.128908,5.486977,0,0,0,0,0,0,-1,-1,slowHeaders
31.622984,2,6,0,360,0,0.189735,0,11.384125,0,0,0,60,60,60,0,0,0,0,0,1.030226,6.324597,16.12881,5.485976,0,0,0,0,0,0,-1,-1,slowHeaders
60.764313,31,14,10,1239,1011,0.230398,0.173201,20.390258,17.510596,1.4,1.225519,46,88.5,349,74.374295,52,101.1,535,144.652999,0.000007,4.674178,10.074284,4.575079,0.000002,6.415163,10.074267,4.480429,7,0,1,0,slowHeaders
61.091499,31,15,10,1258,1011,0.245533,0.185089,20.592063,18.712478,1.5,1.244313,46,83.866667,306,62.086893,52,101.1,535,144.652999,0.000004,4.363679,10.052771,4.366751,0.000002,6.003124,10.052766,4.568624,7,0,1,0,slowHeaders
61.074706,31,12,10,1124,1011,0.196481,0.163776,18.403691,16.557735,1.2,1.111771,46,93.666667,349,79.281496,52,101.1,535,144.652999,0.000005,5.552246,10.071111,4.886363,0.000068,6.784342,10.071067,4.564365,7,0,1,0,slowHeaders
31.545005,2,6,0,360,0,0.190204,0,11.412266,0,0,0,60,60,60,0,0,0,0,0,1.008427,6.309001,16.136636,5.497694,0,0,0,0,0,0,-1,-1,slowHeaders
31.522288,2,6,0,360,0,0.190342,0,11.420491,0,0,0,60,60,60,0,0,0,0,0,1.018425,6.304458,16.134694,5.497949,0,0,0,0,0,0,-1,-1,slowHeaders
61.004619,31,19,10,2072,1011,0.311452,0.18538,33.964641,18.74193,1.9,2.049456,46,109.052632,224,70.64699,52,101.1,535,144.652999,0.000369,3.389146,10.04825,4.192315,0.000009,5.993691,10.048254,4.477401,11,0,1,0,slowHeaders
61.187036,31,14,10,1303,1011,0.228807,0.171932,21.295361,17.382365,1.4,1.288823,46,93.071429,349,74.34232,52,101.1,535,144.652999,0.000005,4.706695,10.047595,4.556011,0.000002,6.462488,10.047587,4.433581,7,0,1,0,slowHeaders
31.633434,2,6,0,360,0,0.189673,0,11.380364,0,0,0,60,60,60,0,0,0,0,0,1.034613,6.326687,16.136855,5.488213,0,0,0,0,0,0,-1,-1,slowHeaders
30.206614,2,5,0,300,0,0.165527,0,9.9316,0,0,0,60,60,60,0,0,0,0,0,1.822624,7.551653,16.127144,5.452787,0,0,0,0,0,0,-1,-1,slowHeaders
31.537056,2,6,0,360,0,0.190252,0,11.415143,0,0,0,60,60,60,0,0,0,0,0,1.006105,6.307411,16.127976,5.49539,0,0,0,0,0,0,-1,-1,slowHeaders
7.225079,2,4,0,240,0,0.553627,0,33.21763,0,0,0,60,60,60,0,0,0,0,0,1.016653,2.40836,4.192244,1.325757,0,0,0,0,0,0,-1,-1,slowHeaders
30.49592,2,5,0,300,0,0.163956,0,9.837381,0,0,0,60,60,60,0,0,0,0,0,2.015978,7.62398,16.127556,5.38705,0,0,0,0,0,0,-1,-1,slowHeaders
31.398652,2,6,0,360,0,0.191091,0,11.46546,0,0,0,60,60,60,0,0,0,0,0,1.03165,6.27973,16.125851,5.502407,0,0,0,0,0,0,-1,-1,slowHeaders
60.569583,31,14,10,1315,1011,0.231139,0.173784,21.710567,17.569602,1.4,1.300692,46,93.928571,349,74.694104,52,101.1,535,144.652999,0.000003,4.659199,10.053537,4.564761,0.000001,6.393619,10.05354,4.473535,7,0,1,0,slowHeaders
29.728568,2,5,0,300,0,0.168188,0,10.091303,0,0,0,60,60,60,0,0,0,0,0,1.150753,7.432142,16.129577,5.607009,0,0,0,0,0,0,-1,-1,slowHeaders
61.030766,31,15,10,1229,1011,0.245778,0.185325,20.137385,18.736344,1.5,1.215628,46,81.933333,224,43.557574,52,101.1,535,144.652999,0.000006,4.35934,10.171073,4.38001,0,5.995478,10.171066,4.591692,7,0,1,0,slowHeaders
61.156939,31,12,10,1099,1011,0.196216,0.163516,17.97016,16.531455,1.2,1.087043,46,91.583333,305,67.44437,52,101.1,535,144.652999,0.000003,5.559722,10.048103,4.898377,0.000002,6.795127,10.048104,4.575142,7,0,1,0,slowHeaders
60.951626,31,14,10,1239,1011,0.22969,0.172641,20.327595,17.454052,1.4,1.225519,46,88.5,306,63.515746,52,101.1,535,144.652999,0.000007,4.688587,10.038673,4.550054,0.000006,6.435946,10.038662,4.435258,7,0,1,0,slowHeaders
60.842342,30,15,12,978,1784,0.246539,0.212636,16.074332,31.611921,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001339,4.345882,28.674683,7.623117,0.000095,5.130401,28.672137,8.4238,1,0,1,0,slowHeaders
60.748035,31,14,10,1264,1011,0.23046,0.173304,20.807257,17.521038,1.4,1.250247,46,90.285714,349,74.178769,52,101.1,535,144.652999,0.000004,4.672926,10.050433,4.568166,0.000001,6.41134,10.050436,4.473523,7,0,1,0,slowHeaders
31.529117,2,6,0,360,0,0.1903,0,11.418017,0,0,0,60,60,60,0,0,0,0,0,1.00203,6.305823,16.124711,5.495124,0,0,0,0,0,0,-1,-1,slowHeaders
61.069415,31,18,10,2500,1011,0.294747,0.172291,40.937022,17.41859,1.8,2.472799,46,138.888889,306,105.768557,52,101.1,535,144.652999,0.000006,3.592319,10.049136,4.313124,0.000003,6.449049,10.049138,4.198493,11,0,1,0,slowHeaders
31.557516,2,6,0,360,0,0.190129,0,11.407742,0,0,0,60,60,60,0,0,0,0,0,1.0198,6.311503,16.137475,5.495978,0,0,0,0,0,0,-1,-1,slowHeaders
61.33498,31,15,10,1264,1011,0.244559,0.184333,20.608142,18.636023,1.5,1.250247,46,84.266667,306,61.865948,52,101.1,535,144.652999,0.000012,4.38107,10.055474,4.368969,0.000704,6.027753,10.055476,4.562545,7,0,1,0,slowHeaders
31.559882,2,6,0,360,0,0.190115,0,11.406887,0,0,0,60,60,60,0,0,0,0,0,1.024961,6.311976,16.13534,5.494265,0,0,0,0,0,0,-1,-1,slowHeaders
61.07637,31,12,11,963,1063,0.196475,0.18013,15.767145,17.407084,1.090909,0.905927,46,80.25,224,46.271166,52,96.636364,535,138.641639,0.000366,5.552397,10.077568,4.9031,0,6.106709,10.077556,4.802568,7,0,1,0,slowHeaders
59.157495,31,14,10,1536,1011,0.236656,0.16906,25.964588,17.091991,1.4,1.519288,46,109.714286,245,73.032702,52,101.1,535,144.652999,0.000005,4.550577,10.056583,4.502717,0.000002,6.572279,10.056592,4.063986,9,0,1,0,slowHeaders
60.692082,31,18,10,3193,1011,0.296579,0.16477,52.609828,16.658247,1.8,3.158259,46,177.388889,349,137.564183,52,101.1,535,144.652999,0.000003,3.570122,10.422333,4.342536,0.000001,6.743406,10.422333,4.18686,13,0,1,0,slowHeaders
61.13598,31,15,10,1257,1011,0.245355,0.185437,20.560724,18.747728,1.5,1.243323,46,83.8,305,61.579434,52,101.1,535,144.652999,0.000004,4.366856,10.057408,4.377312,0.000001,5.991837,10.057417,4.590259,7,0,1,0,slowHeaders
31.471501,2,6,0,360,0,0.190649,0,11.438921,0,0,0,60,60,60,0,0,0,0,0,1.034413,6.2943,16.132471,5.49936,0,0,0,0,0,0,-1,-1,slowHeaders
32.480709,27,14,2,3831,120,0.431025,0.063545,117.946932,3.812679,7,31.925,52,273.642857,395,162.834538,60,60,60,0,0.000884,2.498516,13.312165,3.680418,31.473933,31.473933,31.473933,0,9,0,0,0,slowHeaders
1.751364,30,12,5,919,11844,6.851801,2.870955,524.733795,6800.717423,2.4,0.077592,46,76.583333,351,82.807466,52,2368.8,4396,1961.808798,0.000013,0.159215,1.738065,0.49928,0.000329,0.435395,1.735977,0.750892,1,0,1,0,slowHeaders
60.924131,31,12,10,1123,1011,0.196966,0.164149,18.432762,16.595426,1.2,1.110781,46,93.583333,349,79.24483,52,101.1,535,144.652999,0.000235,5.538557,10.048282,4.918841,0.000001,6.768934,10.048282,4.609563,7,0,1,0,slowHeaders
60.824562,31,13,10,1145,1011,0.213729,0.167165,18.824632,16.90035,1.3,1.132542,46,88.076923,305,65.112284,52,101.1,535,144.652999,0.000191,5.068713,10.031203,4.753465,0.000169,6.646805,10.031206,4.482453,7,0,1,0,slowHeaders
31.410963,2,6,0,360,0,0.191016,0,11.460967,0,0,0,60,60,60,0,0,0,0,0,1.009497,6.282193,16.126848,5.504572,0,0,0,0,0,0,-1,-1,slowHeaders
31.454502,2,6,0,360,0,0.190752,0,11.445102,0,0,0,60,60,60,0,0,0,0,0,1.022434,6.2909,16.123837,5.498493,0,0,0,0,0,0,-1,-1,slowHeaders
57.99585,31,13,9,1059,959,0.224154,0.19719,18.259927,21.011725,1.444444,1.104275,46,81.461538,245,50.177555,52,106.555556,535,151.498523,0.000017,4.832988,10.049934,4.357861,0.000004,5.705148,10.04994,4.519023,6,0,1,0,slowHeaders
60.726947,31,15,10,1217,1011,0.247007,0.186519,20.040527,18.857084,1.5,1.203759,46,81.133333,305,61.279542,52,101.1,535,144.652999,0.000006,4.337639,10.032734,4.322735,0.000002,5.957089,10.032731,4.521571,7,0,1,0,slowHeaders
31.394274,2,6,0,360,0,0.191118,0,11.467059,0,0,0,60,60,60,0,0,0,0,0,1.030929,6.278855,16.116643,5.500759,0,0,0,0,0,0,-1,-1,slowHeaders
30.207297,2,5,0,300,0,0.165523,0,9.931375,0,0,0,60,60,60,0,0,0,0,0,1.758922,7.551824,16.128369,5.45987,0,0,0,0,0,0,-1,-1,slowHeaders
60.738972,31,15,9,1183,959,0.246958,0.198849,19.476787,21.188452,1.666667,1.233577,46,78.866667,224,42.761145,52,106.555556,535,151.498523,0.000001,4.338498,10.055608,4.209486,0.000073,5.657563,10.055611,4.544423,6,0,1,0,slowHeaders
31.541449,2,6,0,360,0,0.190226,0,11.413553,0,0,0,60,60,60,0,0,0,0,0,1.008613,6.30829,16.130336,5.495694,0,0,0,0,0,0,-1,-1,slowHeaders
31.614199,2,6,0,360,0,0.189788,0,11.387288,0,0,0,60,60,60,0,0,0,0,0,1.021095,6.32284,16.12955,5.487795,0,0,0,0,0,0,-1,-1,slowHeaders
60.862851,31,14,11,1109,1063,0.230025,0.20451,18.221296,19.763076,1.272727,1.043274,46,79.214286,224,43.013584,52,96.636364,535,138.641639,0.000619,4.681758,10.090144,4.369005,0.000003,5.378717,10.090145,4.715997,7,0,1,0,slowHeaders
61.130394,31,15,10,1250,1011,0.245377,0.185687,20.448093,18.772914,1.5,1.2364,46,83.333333,349,72.194798,52,101.1,535,144.652999,0.000022,4.366457,10.051229,4.368162,0.000001,5.983798,10.051231,4.580065,7,0,1,0,slowHeaders
60.804437,31,15,9,1187,959,0.246693,0.198215,19.521602,21.120913,1.666667,1.237748,46,79.133333,224,42.882579,52,106.555556,535,151.498523,0.000004,4.343174,10.036354,4.202381,0.000106,5.675654,10.036349,4.52837,6,0,1,0,slowHeaders
31.426581,2,6,0,360,0,0.190921,0,11.455271,0,0,0,60,60,60,0,0,0,0,0,1.024718,6.285316,16.128657,5.502221,0,0,0,0,0,0,-1,-1,slowHeaders
60.705373,31,13,10,1210,1011,0.214149,0.167572,19.932338,16.941513,1.3,1.196835,46,93.076923,349,76.339789,52,101.1,535,144.652999,0.000011,5.058781,10.047819,4.747284,0.000023,6.630655,10.047819,4.482148,7,0,1,0,slowHeaders
31.370596,2,6,0,360,0,0.191262,0,11.475714,0,0,0,60,60,60,0,0,0,0,0,1.002375,6.274119,16.113017,5.504227,0,0,0,0,0,0,-1,-1,slowHeaders
31.583119,2,6,0,360,0,0.189975,0,11.398494,0,0,0,60,60,60,0,0,0,0,0,1.016404,6.316624,16.135561,5.493446,0,0,0,0,0,0,-1,-1,slowHeaders
31.437121,2,6,0,360,0,0.190857,0,11.45143,0,0,0,60,60,60,0,0,0,0,0,1.004296,6.287424,16.12574,5.502418,0,0,0,0,0,0,-1,-1,slowHeaders
61.115652,31,16,10,1831,1011,0.261799,0.172184,29.959592,17.407846,1.6,1.811078,46,114.4375,305,93.447826,52,101.1,535,144.652999,0.000002,4.074377,10.050027,4.49217,0.000001,6.453029,10.050017,4.370436,9,0,1,0,slowHeaders
61.29218,31,15,10,1316,1011,0.244729,0.185025,21.470928,18.706015,1.5,1.301682,46,87.733333,306,62.370363,52,101.1,535,144.652999,0.000404,4.378013,10.080302,4.380151,0.000001,6.005199,10.080316,4.59026,7,0,1,0,slowHeaders
31.502936,2,6,0,360,0,0.190458,0,11.427506,0,0,0,60,60,60,0,0,0,0,0,1.030746,6.300587,16.12776,5.495935,0,0,0,0,0,0,-1,-1,slowHeaders
61.004146,31,15,10,1280,1011,0.245885,0.185375,20.98218,18.741445,1.5,1.266073,46,85.333333,305,61.415163,52,101.1,535,144.652999,0.000002,4.357439,10.062567,4.37879,0.000002,5.993846,10.062587,4.589527,7,0,1,0,slowHeaders
61.061108,31,15,10,1313,1011,0.245656,0.185195,21.503049,18.723254,1.5,1.298714,46,87.533333,349,72.214372,52,101.1,535,144.652999,0.000006,4.361508,10.025295,4.347957,0.000008,5.999669,10.025299,4.541953,7,0,1,0,slowHeaders
7.110121,2,4,0,240,0,0.562578,0,33.754702,0,0,0,60,60,60,0,0,0,0,0,1.02988,2.37004,4.064447,1.263927,0,0,0,0,0,0,-1,-1,slowHeaders
60.746827,31,12,10,1206,1011,0.197541,0.164626,19.852889,16.643727,1.2,1.192878,46,100.5,393,91.209009,52,101.1,535,144.652999,0.000004,5.522439,10.087925,4.867137,0.000001,6.74929,10.087881,4.547049,7,0,1,0,slowHeaders
31.487516,2,6,0,360,0,0.190552,0,11.433103,0,0,0,60,60,60,0,0,0,0,0,1.023305,6.297503,16.119638,5.494817,0,0,0,0,0,0,-1,-1,slowHeaders
60.89921,31,12,10,1107,1011,0.197047,0.164209,18.177576,16.601527,1.2,1.094955,46,92.25,349,79.723611,52,101.1,535,144.652999,0.000004,5.536292,10.04828,4.915663,0.000001,6.766446,10.048281,4.605924,7,0,1,0,slowHeaders
60.975876,31,19,9,2702,959,0.311599,0.167581,44.312606,17.856688,2.111111,2.817518,46,142.210526,306,112.26359,52,106.555556,535,151.498523,0.000002,3.387549,19.913041,5.299451,0.000007,6.713171,19.913038,6.483686,11,0,1,0,slowHeaders
60.012366,31,14,10,1200,1011,0.233285,0.185429,19.995879,18.746858,1.4,1.186944,46,85.714286,305,63.383671,52,101.1,535,144.652999,0.000003,4.616336,10.028094,4.399295,0.000001,5.992115,10.028094,4.532755,7,0,1,0,slowHeaders
31.399696,2,6,0,360,0,0.191085,0,11.465079,0,0,0,60,60,60,0,0,0,0,0,1.031789,6.279939,16.113557,5.499273,0,0,0,0,0,0,-1,-1,slowHeaders
0.005649,31,13,5,816,11844,2301.352805,1297.822885,144454.145275,3074282.850176,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000001,0.000471,0.002057,0.000661,0.00026,0.000963,0.001645,0.000554,1,0,1,0,slowRead
43.518234,26,15,6,2606,1472,0.344683,0.165086,59.882945,40.501182,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002189,3.108445,22.268764,5.968469,0.000005,7.268924,22.263559,8.441019,6,0,1,0,slowRead
60.58438,30,16,11,1171,1732,0.264094,0.399549,19.328414,62.910746,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000504,4.038959,17.668247,5.245301,0.000191,2.753107,13.810706,4.231538,1,0,1,0,slowRead
60.74002,30,16,11,1046,1732,0.263418,0.389857,17.220936,61.384767,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001006,4.049335,17.195444,5.205767,0.000003,2.821547,14.092148,4.327358,1,0,1,0,slowRead
31.503245,2,6,0,360,0,0.190457,0,11.427394,0,0,0,60,60,60,0,0,0,0,0,1.009657,6.300649,16.12713,5.497188,0,0,0,0,0,0,-1,-1,slowRead
60.916148,30,15,11,1155,1732,0.24624,0.391189,18.96049,61.594491,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000727,4.351153,25.671322,6.982346,0.000001,2.81194,14.081276,4.323336,1,0,1,0,slowRead
60.885988,30,17,9,1953,1628,0.27921,0.21071,32.076346,38.115131,1.888889,1.199631,52,114.882353,395,129.715926,52,180.888889,628,239.003693,0.004811,3.805374,21.512234,5.396145,0.000008,5.339087,21.503944,6.819101,3,0,1,0,slowRead
60.835716,30,15,11,1068,1732,0.246566,0.398983,17.555477,62.821698,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000504,4.345408,26.178287,7.064521,0.000006,2.757009,13.835919,4.237076,1,0,1,0,slowRead
31.573241,2,6,0,360,0,0.190034,0,11.40206,0,0,0,60,60,60,0,0,0,0,0,1.013651,6.314648,16.126312,5.490913,0,0,0,0,0,0,-1,-1,slowRead
60.744038,30,16,11,1215,1732,0.2634,0.394684,20.001963,62.144833,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002702,4.049603,17.487635,5.199249,0.000005,2.787038,13.828145,4.216549,1,0,1,0,slowRead
31.507624,2,6,0,360,0,0.19043,0,11.425806,0,0,0,60,60,60,0,0,0,0,0,1.012307,6.301525,16.126798,5.49619,0,0,0,0,0,0,-1,-1,slowRead
60.927153,30,15,11,1111,1732,0.246196,0.400522,18.234891,63.064017,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000166,4.35194,26.382208,7.109199,0.000321,2.746416,13.824227,4.232815,1,0,1,0,slowRead
0.005214,31,14,6,944,11896,2684.968267,1424.29249,181043.574577,2823897.242855,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000401,0.002538,0.000721,0.000233,0.000843,0.001458,0.0005,1,0,1,0,slowRead
60.882655,30,15,11,1155,1732,0.246376,0.40039,18.97092,63.04327,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001666,4.348761,26.317768,7.095782,0.002208,2.747319,13.825266,4.233038,1,0,1,0,slowRead
60.930658,30,16,11,1215,1732,0.262594,0.384663,19.940701,60.566944,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000426,4.062044,16.863775,5.179344,0.000003,2.859646,14.328898,4.388624,1,0,1,0,slowRead
60.646365,30,13,12,983,1784,0.214357,0.207799,16.208721,30.892838,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001132,5.053864,28.163357,7.934166,0.000001,5.249819,28.166752,8.255709,1,0,1,0,slowRead
60.796048,30,15,11,1067,1732,0.246727,0.379543,17.550483,59.760727,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00071,4.342575,24.527646,6.613005,0.000197,2.898224,13.556975,4.083048,1,0,1,0,slowRead
60.712157,30,17,11,1275,1732,0.28001,0.390471,21.000736,61.481467,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000337,3.79451,16.130834,4.915723,0.000001,2.817109,14.08046,4.322562,1,0,1,0,slowRead
60.995699,30,13,12,983,1784,0.21313,0.213117,16.11589,31.683352,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001203,5.082975,28.160041,8.019841,0.000212,5.118834,28.159297,8.371602,1,0,1,0,slowRead
60.975682,30,13,12,983,1784,0.2132,0.213754,16.121181,31.778029,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.081307,27.394725,7.719798,0.000067,5.103583,27.391296,8.05809,1,0,1,0,slowRead
60.797377,30,16,8,1884,1576,0.263169,0.20136,30.988179,39.667927,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.001189,4.053158,20.442625,5.890156,0.000001,5.67569,20.447591,6.813977,4,0,1,0,slowRead
60.975626,30,13,12,940,1784,0.2132,0.205774,15.415996,30.591701,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001432,5.081302,28.171904,7.924103,0.000006,5.301497,28.170229,8.237045,1,0,1,0,slowRead
60.699863,30,16,10,1054,1680,0.263592,0.671665,17.364125,112.839639,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000129,4.046658,16.149215,5.046265,0,1.654265,7.423322,2.358886,1,0,1,0,slowRead
60.837338,30,17,11,1106,1732,0.279434,0.390342,18.179625,61.461075,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003711,3.802334,16.131346,4.915885,0.000239,2.818044,14.079661,4.323955,1,0,1,0,slowRead
60.724681,30,17,7,2304,1524,0.279952,0.326849,37.941739,71.159731,2.428571,1.511811,52,135.529412,395,143.970633,52,217.714286,628,259.501563,0.000004,3.795293,16.150371,4.538106,0.000006,3.569435,10.491333,3.520975,4,0,1,0,slowRead
60.959702,30,16,11,1067,1732,0.262468,0.384319,17.503367,60.512726,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000305,4.06398,16.984879,5.200379,0.000001,2.862208,14.346258,4.393647,1,0,1,0,slowRead
0.0045,30,12,4,782,11792,2666.859959,1518.30009,173790.373973,4475948.666787,3,0.066316,46,65.166667,226,48.651539,52,2948,7292,3068.847341,0.000004,0.000409,0.002509,0.000709,0.000411,0.000878,0.001351,0.000384,1,0,1,0,slowRead
60.907614,30,15,12,978,1784,0.246275,0.217175,16.057106,32.286753,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000096,4.350544,27.141588,7.237444,0.000136,5.023169,27.13732,8.022598,1,0,1,0,slowRead
