% isAttack tcpFlood:	2400
% isAttack slowRead:	2400
% isAttack httpFlood:	2400
% isAttack slowHeaders:	2400
% isAttack udpFlood:	2400
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
60.870526,30,16,11,1128,1732,0.262853,0.397444,18.531136,62.579364,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000859,4.058035,17.761117,5.25872,0.000005,2.767686,13.825776,4.234914,1,0,1,0,slowRead
60.884157,30,15,11,1111,1732,0.24637,0.390302,18.247768,61.454756,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000931,4.348868,25.460764,6.843056,0.000115,2.818334,13.570848,4.113016,1,0,1,0,slowRead
7.076845,2,4,0,240,0,0.565224,0,33.913417,0,0,0,60,60,60,0,0,0,0,0,1.028582,2.358948,4.032147,1.249934,0,0,0,0,0,0,-1,-1,slowRead
60.622344,30,17,11,1275,1732,0.280425,0.39844,21.031849,62.736254,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000019,3.788896,16.112708,4.857136,0.001181,2.760764,13.823575,4.232771,1,0,1,0,slowRead
31.593491,2,6,0,360,0,0.189913,0,11.394752,0,0,0,60,60,60,0,0,0,0,0,1.028001,6.318698,16.134147,5.49079,0,0,0,0,0,0,-1,-1,slowRead
60.94048,30,17,10,1275,1680,0.278961,0.633635,20.922054,106.450602,1.7,0.758929,52,75,395,80.088187,52,168,628,230.012174,0.00025,3.80878,16.147531,4.916936,0.000191,1.753552,7.938475,2.514229,1,0,1,0,slowRead
60.754621,30,15,11,1067,1732,0.246895,0.386173,17.56245,60.804764,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001042,4.339616,25.141871,6.802788,0.00021,2.848461,13.826933,4.192061,1,0,1,0,slowRead
60.928379,30,15,11,1155,1732,0.246191,0.38295,18.956684,60.297185,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000012,4.352027,25.022526,6.818105,0.000104,2.872439,14.0774,4.291853,1,0,1,0,slowRead
60.893866,30,15,11,986,1732,0.24633,0.375115,16.192107,59.063618,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00142,4.349562,24.416784,6.617274,0.000005,2.932431,13.818341,4.156713,1,0,1,0,slowRead
31.521546,2,6,0,360,0,0.190346,0,11.420759,0,0,0,60,60,60,0,0,0,0,0,1.025809,6.304309,16.128169,5.494113,0,0,0,0,0,0,-1,-1,slowRead
0.005915,31,14,6,1031,11896,2366.702511,1288.110969,174290.734916,2553894.681067,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000455,0.002528,0.000729,0.000219,0.000932,0.001504,0.000525,1,0,1,0,slowRead
60.994498,30,13,12,1027,1784,0.213134,0.212631,16.837584,31.611078,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001911,5.082875,28.933815,8.182289,0.000227,5.130537,28.932582,8.540463,1,0,1,0,slowRead
60.767316,30,16,11,1046,1732,0.263299,0.389348,17.213201,61.304582,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002612,4.051154,17.066422,5.175386,0.000004,2.825237,14.064049,4.311784,1,0,1,0,slowRead
0.005151,31,13,5,897,11844,2523.882244,1327.395405,174147.874838,3144334.234825,2.6,0.075735,46,69,307,68.827544,52,2368.8,7292,2979.286787,0.000002,0.000429,0.002414,0.00077,0.000431,0.000942,0.001228,0.000308,1,0,1,0,slowRead
60.832355,30,16,11,1127,1732,0.263018,0.387979,18.526325,61.089035,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002511,4.05549,17.033434,5.176012,0.000001,2.835206,14.074676,4.325203,1,0,1,0,slowRead
0.005946,31,11,5,893,11844,1850.081963,1108.314132,150193.017564,2625374.515168,2.2,0.075397,46,81.181818,395,99.327574,52,2368.8,7292,2979.286787,0.000002,0.000595,0.002922,0.000891,0.000398,0.001128,0.001553,0.000448,1,0,1,0,slowRead
60.639895,30,16,11,1171,1732,0.263853,0.399427,19.310719,62.891568,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000708,4.04266,17.664993,5.243282,0.000006,2.753946,13.829563,4.232537,1,0,1,0,slowRead
41.568869,26,15,6,2606,1472,0.360847,0.174935,62.691145,42.917303,2.5,1.77038,52,173.733333,351,144.770378,52,245.333333,628,270.600977,0.002518,2.969205,20.722539,5.570344,0.000005,6.859704,20.72227,7.852994,6,0,1,0,slowRead
60.742738,30,16,11,1215,1732,0.263406,0.389353,20.002391,61.305414,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.00206,4.049516,17.095711,5.187713,0.000002,2.825199,14.092195,4.327331,1,0,1,0,slowRead
43.622584,26,15,11,1119,1732,0.343859,0.389872,25.651851,61.387139,1.363636,0.646074,52,74.6,351,73.963775,52,157.454545,628,221.828912,0.003859,3.115899,14.079956,3.973805,0.000002,2.821438,14.08607,4.32559,1,0,1,0,slowRead
60.425201,30,14,12,1087,1784,0.231691,0.217456,17.989183,32.328423,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000937,4.648092,26.879261,7.393845,0.000003,5.016694,26.875368,7.948987,1,0,1,0,slowRead
60.819417,30,16,11,1046,1732,0.263074,0.39001,17.198455,61.408891,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001494,4.054628,17.200397,5.203942,0.000001,2.820439,14.069318,4.321067,1,0,1,0,slowRead
60.988229,30,13,12,940,1784,0.213156,0.205691,15.41281,30.579396,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.000952,5.082352,29.199416,8.204726,0.000326,5.303631,29.196577,8.530976,1,0,1,0,slowRead
7.27439,2,4,0,240,0,0.549874,0,32.992457,0,0,0,60,60,60,0,0,0,0,0,1.001934,2.424797,4.256293,1.359644,0,0,0,0,0,0,-1,-1,slowRead
0.005895,31,11,5,724,11844,1866.095454,1076.787841,122823.009869,2550695.038817,2.2,0.061128,46,65.818182,226,50.829158,52,2368.8,7292,2979.286787,0.000002,0.000589,0.002958,0.000901,0.000419,0.001161,0.001571,0.000459,1,0,1,0,slowRead
60.886925,30,14,12,999,1784,0.229934,0.208088,16.407463,30.935819,1.166667,0.559978,52,71.357143,307,65.414729,52,148.666667,628,214.375579,0.001162,4.68361,28.170181,7.715382,0.000001,5.242525,28.16082,8.255659,1,0,1,0,slowRead
60.721788,30,16,11,1215,1732,0.263497,0.405943,20.009292,63.917523,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000019,4.048119,18.160458,5.302959,0.000002,2.709742,13.567554,4.166488,1,0,1,0,slowRead
60.570247,30,15,12,1103,1784,0.247646,0.212243,18.210261,31.553488,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000137,4.326446,28.672177,7.627759,0.00001,5.139901,28.661369,8.414072,1,0,1,0,slowRead
60.753842,30,16,11,1215,1732,0.263358,0.400177,19.998735,63.009747,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000003,4.050256,17.829888,5.274532,0.000005,2.748781,13.829045,4.234843,1,0,1,0,slowRead
60.510819,30,17,11,1106,1732,0.280941,0.387891,18.277723,61.075205,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.002642,3.781926,16.122156,4.930865,0.001874,2.835848,14.07404,4.3241,1,0,1,0,slowRead
60.904837,30,15,11,1067,1732,0.246286,0.36946,17.519134,58.173082,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004477,4.350345,23.93765,6.547173,0.000001,2.977322,14.075197,4.245666,1,0,1,0,slowRead
60.737189,30,16,11,1127,1732,0.26343,0.404647,18.555353,63.713581,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001061,4.049146,18.081655,5.288302,0.000002,2.718416,13.568648,4.168307,1,0,1,0,slowRead
60.807682,30,16,11,1046,1732,0.263125,0.389831,17.201774,61.380613,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001673,4.053845,17.193783,5.205074,0.000003,2.821738,14.092132,4.327202,1,0,1,0,slowRead
60.890045,30,17,11,1275,1732,0.279192,0.384675,20.939383,60.568791,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.002001,3.805628,16.149445,4.969148,0.000001,2.859558,14.341841,4.391793,1,0,1,0,slowRead
60.780973,30,16,10,1054,1680,0.26324,0.676797,17.340953,113.701959,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000179,4.052065,16.140683,5.085783,0.000003,1.641719,7.417313,2.356479,1,0,1,0,slowRead
60.784741,30,15,11,986,1732,0.246772,0.382733,16.221176,60.263034,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.005087,4.341767,24.917094,6.797327,0.000321,2.874067,14.088163,4.297706,1,0,1,0,slowRead
0.007074,31,13,6,1003,11896,1837.808891,1019.271932,141794.02447,2020876.483759,2.166667,0.084314,46,77.153846,395,91.832495,52,1982.666667,7292,2853.469156,0.000004,0.000589,0.003295,0.000931,0.00001,0.001177,0.002496,0.0009,1,0,1,0,slowRead
60.861052,30,15,11,1111,1732,0.246463,0.382246,18.254696,60.186355,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001148,4.347218,24.802052,6.718013,0.000001,2.877729,13.821296,4.177059,1,0,1,0,slowRead
0.006548,31,13,5,985,11844,1985.288622,1034.966195,150423.791735,2451627.921631,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000546,0.003112,0.00089,0.00001,0.001208,0.001646,0.000692,1,0,1,0,slowRead
60.665976,30,16,11,1046,1732,0.263739,0.370882,17.241955,58.397083,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000052,4.044398,15.565055,4.924909,0.000005,2.965902,14.340034,4.33911,1,0,1,0,slowRead
60.724486,30,16,11,1046,1732,0.263485,0.384296,17.225341,60.509198,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000251,4.048299,16.773351,5.165076,0.000001,2.862375,14.34626,4.393543,1,0,1,0,slowRead
60.761767,30,15,11,986,1732,0.246866,0.367735,16.22731,57.90148,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000007,4.340126,23.761961,6.541956,0.000008,2.991288,14.336437,4.31722,1,0,1,0,slowRead
60.858673,30,13,12,983,1784,0.21361,0.206229,16.152176,30.659433,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000332,5.071556,28.418032,7.966769,0.000005,5.289785,28.42124,8.283311,1,0,1,0,slowRead
60.941344,30,16,11,1128,1732,0.262548,0.397463,18.509602,62.582291,1.454545,0.65127,52,70.5,308,61.430855,52,157.454545,628,221.828912,0.000062,4.062756,17.797822,5.265027,0.000351,2.767556,13.824307,4.234691,1,0,1,0,slowRead
60.788763,30,16,11,1046,1732,0.263207,0.404897,17.207127,63.752924,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00055,4.052584,18.028699,5.268619,0,2.716738,13.555935,4.164272,1,0,1,0,slowRead
60.805956,30,15,11,1155,1732,0.246686,0.400433,18.99485,63.050026,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.00001,4.343283,26.27645,7.086305,0.000001,2.747025,13.821976,4.232274,1,0,1,0,slowRead
60.706482,30,16,11,1127,1732,0.263563,0.376138,18.564739,59.224696,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.009071,4.047099,16.038344,5.087588,0.000143,2.924456,14.596305,4.477221,1,0,1,0,slowRead
60.575473,30,16,10,1223,1680,0.264133,0.682317,20.18969,114.629273,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.001732,4.038365,16.137181,5.09234,0.000003,1.628438,7.423269,2.344145,1,0,1,0,slowRead
60.843233,30,17,11,1106,1732,0.279407,0.390344,18.177864,61.461397,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.003565,3.802702,16.131498,4.915715,0.000001,2.818029,14.079654,4.323972,1,0,1,0,slowRead
60.98492,30,13,12,983,1784,0.213167,0.206133,16.118739,30.645085,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000735,5.082077,29.201035,8.207884,0.00006,5.292262,29.2011,8.538003,1,0,1,0,slowRead
60.615331,30,17,11,1127,1732,0.280457,0.384445,18.592656,60.53267,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.000262,3.788458,16.126003,4.96742,0.000003,2.861265,14.330505,4.390293,1,0,1,0,slowRead
60.582581,30,16,10,1054,1680,0.264102,0.664678,17.39774,111.665948,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000834,4.038839,16.125518,4.969904,0.000241,1.671653,7.167617,2.213959,1,0,1,0,slowRead
60.708646,30,16,11,1127,1732,0.263554,0.388798,18.564077,61.217973,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001206,4.047243,16.96495,5.163651,0,2.829234,14.073155,4.3231,1,0,1,0,slowRead
60.477227,30,17,11,1179,1732,0.281098,0.317159,19.494942,49.938088,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000062,3.779827,17.409346,4.843758,0.000001,3.468295,17.408235,5.329582,1,0,1,0,slowRead
60.818329,30,15,11,1068,1732,0.246636,0.398972,17.560496,62.819933,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000592,4.344166,26.178418,7.064173,0.000005,2.757087,13.835022,4.23696,1,0,1,0,slowRead
60.719545,30,16,10,1054,1680,0.263507,0.676598,17.358496,113.668385,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000002,4.04797,16.135976,5.084978,0.000002,1.642204,7.419019,2.356387,1,0,1,0,slowRead
60.866497,30,16,11,1046,1732,0.26287,0.389149,17.185152,61.273294,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000903,4.057766,17.141871,5.193046,0.000003,2.82668,14.065551,4.320262,1,0,1,0,slowRead
60.814099,30,15,11,986,1732,0.246653,0.40007,16.213346,62.992904,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001451,4.343864,26.224375,7.075058,0.000634,2.749516,13.827153,4.235204,1,0,1,0,slowRead
60.739078,30,15,12,1059,1784,0.246958,0.215716,17.435233,32.069783,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000443,4.338506,28.430938,7.570994,0.000123,5.057154,28.424979,8.390297,1,0,1,0,slowRead
31.416168,2,6,0,360,0,0.190984,0,11.459068,0,0,0,60,60,60,0,0,0,0,0,1.010302,6.283234,16.132513,5.506365,0,0,0,0,0,0,-1,-1,slowRead
60.579062,30,15,11,1111,1732,0.24761,0.388046,18.33967,61.099601,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000003,4.327076,25.167472,6.871416,0.000005,2.834716,14.080721,4.32749,1,0,1,0,slowRead
60.869453,30,15,11,1007,1732,0.246429,0.38995,16.543602,61.399447,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.003508,4.347818,25.542012,6.952717,0.000002,2.820872,14.077742,4.323925,1,0,1,0,slowRead
60.837043,30,13,12,879,1784,0.213686,0.217456,14.448434,32.328408,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001505,5.069754,27.64568,7.87206,0.00021,5.016697,27.64812,8.216547,1,0,1,0,slowRead
60.603876,30,15,9,1163,1628,0.247509,0.374499,19.190192,67.742725,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.00135,4.328848,21.219106,5.757544,0.000014,3.004013,11.789997,3.786679,1,0,1,0,slowRead
31.572427,2,6,0,360,0,0.190039,0,11.402354,0,0,0,60,60,60,0,0,0,0,0,1.006357,6.314485,16.133829,5.494821,0,0,0,0,0,0,-1,-1,slowRead
60.922409,30,16,11,1215,1732,0.262629,0.367668,19.9434,57.890975,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.005597,4.061494,15.522724,4.906884,0.000104,2.991831,14.342306,4.325489,1,0,1,0,slowRead
60.870801,30,15,11,1067,1732,0.246424,0.397044,17.52893,62.516447,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001089,4.347914,25.949723,7.011487,0.000005,2.770471,13.827069,4.236297,1,0,1,0,slowRead
60.939271,30,13,12,879,1784,0.213327,0.208996,14.424196,31.070737,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001061,5.078273,27.738092,7.813169,0.000344,5.219761,27.653971,8.119145,1,0,1,0,slowRead
60.896115,30,17,11,1275,1732,0.279164,0.384682,20.937296,60.569881,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001257,3.806007,16.149864,4.969046,0,2.859507,14.341059,4.391744,1,0,1,0,slowRead
31.597132,2,6,0,360,0,0.189891,0,11.393439,0,0,0,60,60,60,0,0,0,0,0,1.005357,6.319426,16.126368,5.490062,0,0,0,0,0,0,-1,-1,slowRead
0.005371,31,14,6,862,11896,2606.545455,1613.711061,160488.727273,3199451.130747,2.333333,0.072461,46,61.571429,226,45.783207,52,1982.666667,7292,2853.469156,0.000005,0.000413,0.002003,0.000663,0.000197,0.000744,0.001186,0.000328,1,0,1,0,slowRead
60.934962,30,15,8,1500,1576,0.246164,0.205856,24.61641,40.553604,1.875,0.951777,52,100,226,76.042094,52,197,628,248.851361,0.000329,4.352497,20.222149,6.785128,0.000002,5.551735,20.22466,6.835112,4,0,1,0,slowRead
31.474554,2,6,0,360,0,0.19063,0,11.437811,0,0,0,60,60,60,0,0,0,0,0,1.011826,6.294911,16.126381,5.498738,0,0,0,0,0,0,-1,-1,slowRead
7.286971,2,4,0,240,0,0.548925,0,32.935495,0,0,0,60,60,60,0,0,0,0,0,1.010113,2.42899,4.260503,1.358666,0,0,0,0,0,0,-1,-1,slowRead
60.489475,30,17,9,1446,1628,0.281041,0.221905,23.904985,40.140089,1.888889,0.888206,52,85.058824,226,65.335758,52,180.888889,628,239.003693,0.00098,3.780592,19.716525,5.039899,0.00038,5.069745,19.712196,6.317316,3,0,1,0,slowRead
60.90749,30,15,12,978,1784,0.246275,0.214474,16.057139,31.885173,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000038,4.350535,28.168891,7.490095,0.000347,5.086434,28.164946,8.290474,1,0,1,0,slowRead
60.65399,30,16,11,1215,1732,0.263791,0.389414,20.031658,61.315006,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000005,4.043599,17.097199,5.186302,0,2.824757,14.087763,4.324407,1,0,1,0,slowRead
60.743688,30,15,12,998,2360,0.246939,0.441208,16.429691,86.770879,1.25,0.422881,52,66.533333,226,42.823462,52,196.666667,628,249.039934,0.000878,4.338835,26.462005,7.103917,0.000001,2.472551,13.566978,4.051519,1,0,2,0,slowRead
0.005558,31,14,6,999,11896,2518.777335,1336.262093,179732.754086,2649362.309988,2.333333,0.083978,46,71.357143,351,77.660072,52,1982.666667,7292,2853.469156,0.000002,0.000428,0.002452,0.000644,0.000226,0.000898,0.001482,0.000517,1,0,1,0,slowRead
35.208522,26,12,6,2426,1472,0.340827,0.170448,68.903772,41.816559,2,1.648098,52,202.166667,351,148.848264,52,245.333333,628,270.600977,0.001338,3.200775,20.996375,6.290532,0.000332,7.040273,20.993214,7.858473,6,0,1,0,slowRead
47.562161,26,14,10,1059,1680,0.294352,0.247272,22.265599,41.541727,1.4,0.630357,52,75.642857,351,76.453167,52,168,628,230.012174,0.001979,3.658628,19.965574,5.342495,0.000002,4.493474,19.967455,6.16063,1,0,1,0,slowRead
60.68235,30,16,11,1127,1732,0.263668,0.376308,18.572122,59.251439,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000954,4.04549,15.963187,5.076814,0.000095,2.923136,14.588751,4.476243,1,0,1,0,slowRead
60.881266,30,15,11,1111,1732,0.246381,0.390302,18.248635,61.454841,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.001122,4.348662,25.460783,6.843169,0.000069,2.81833,13.570611,4.112925,1,0,1,0,slowRead
60.767754,30,16,10,1223,1680,0.263298,0.681478,20.125806,114.488342,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000015,4.051184,16.137142,5.094521,0,1.630443,7.434923,2.344484,1,0,1,0,slowRead
60.725463,30,16,10,1054,1680,0.263481,0.676308,17.356805,113.619767,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000014,4.048364,16.136514,5.084515,0.000094,1.642907,7.430169,2.354106,1,0,1,0,slowRead
22.534221,22,5,5,286,300,0.221885,0.324255,12.691808,19.455329,1,0.953333,46,57.2,60,5.6,60,60,60,0,1.029295,5.633555,15.424434,5.757766,1.019973,3.854985,8.193819,2.755602,0,0,0,0,slowRead
60.548552,30,17,11,1187,1732,0.280766,0.390986,19.604102,61.562519,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000129,3.784284,16.134561,4.926847,0.000319,2.8134,14.071183,4.320022,1,0,1,0,slowRead
60.705137,30,16,11,1215,1732,0.263569,0.389751,20.01478,61.368077,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000368,4.047009,17.093493,5.188147,0.000003,2.822314,14.092129,4.326814,1,0,1,0,slowRead
0.00646,31,13,5,816,11844,2012.250507,1131.210961,126307.416467,2679612.523653,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000538,0.002731,0.00085,0.000545,0.001105,0.001594,0.000393,1,0,1,0,slowRead
60.976428,30,13,12,858,1784,0.213197,0.218176,14.071011,32.435486,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001453,5.081369,27.39509,7.813385,0.000503,5.000135,27.393631,8.151791,1,0,1,0,slowRead
1.262866,30,12,6,875,11896,9.502194,4.761698,692.868302,9440.860825,2,0.073554,46,72.916667,307,70.658166,52,1982.666667,2948,1362.363959,0.000004,0.114806,1.257223,0.361265,0.000002,0.252011,1.254078,0.501036,1,0,1,0,slowRead
60.992462,30,17,11,1106,1732,0.278723,0.397365,18.133388,62.566937,1.545455,0.638568,52,65.058824,226,40.410352,52,157.454545,628,221.828912,0.000297,3.812029,16.129653,4.851977,0.000008,2.768235,13.834772,4.237263,1,0,1,0,slowRead
60.802876,30,16,11,1215,1732,0.263145,0.397672,19.982608,62.615248,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000981,4.053525,17.707857,5.249536,0.000004,2.766099,13.825996,4.23493,1,0,1,0,slowRead
60.599116,30,17,11,1275,1732,0.280532,0.390481,21.039911,61.483027,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000614,3.787445,16.127241,4.813788,0.000003,2.817038,13.568437,4.112417,1,0,1,0,slowRead
60.786127,30,15,8,1580,1576,0.246767,0.297369,25.992773,58.581751,1.875,1.002538,52,105.333333,308,101.389458,52,197,628,248.851361,0.000687,4.341866,26.730833,7.16972,0.000003,3.843225,13.568677,4.53199,3,0,1,0,slowRead
60.815389,30,17,11,1275,1732,0.279535,0.383397,20.965088,60.367653,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000829,3.800962,16.132756,4.966875,0.000242,2.869086,14.344831,4.393774,1,0,1,0,slowRead
60.777677,30,16,11,1215,1732,0.263255,0.384632,19.990892,60.562064,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.002021,4.051845,16.864589,5.179984,0.000001,2.859876,14.334148,4.390044,1,0,1,0,slowRead
60.996702,30,13,12,879,1784,0.213126,0.218138,14.410615,32.429867,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001412,5.083058,27.392943,7.813216,0.000332,5.001002,27.39191,8.151463,1,0,1,0,slowRead
31.480587,2,6,0,360,0,0.190594,0,11.435619,0,0,0,60,60,60,0,0,0,0,0,1.01787,6.296117,16.126396,5.497586,0,0,0,0,0,0,-1,-1,slowRead
60.530674,30,17,7,2199,1524,0.280849,0.190856,36.328688,41.552018,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002048,3.783167,19.71023,5.248415,0.000173,6.11282,19.719785,6.924646,5,0,1,0,slowRead
60.919979,30,15,12,1147,1784,0.246225,0.220875,18.827978,32.836809,1.25,0.642937,52,76.466667,395,85.190662,52,148.666667,628,214.375579,0.000735,4.351427,26.878538,7.193091,0.000005,4.939025,26.875344,7.992333,1,0,1,0,slowRead
60.421574,30,16,11,1127,1732,0.264806,0.39872,18.652278,62.780241,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00191,4.028105,17.433558,5.20353,0.000274,2.75883,13.829522,4.23416,1,0,1,0,slowRead
60.754781,30,14,12,939,1784,0.230435,0.213462,15.455574,31.734639,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001174,4.673445,27.737937,7.622136,0.000002,5.110561,27.653916,8.167032,1,0,1,0,slowRead
60.737344,30,15,12,999,1784,0.246965,0.221543,16.447871,32.936091,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000004,4.338382,26.904575,7.204439,0.000009,4.924137,26.880081,8.000193,1,0,1,0,slowRead
60.986075,30,15,12,1060,1784,0.245958,0.217233,17.381017,32.295325,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.00001,4.356148,27.393531,7.302992,0.000179,5.021836,27.382397,8.097489,1,0,1,0,slowRead
