% isAttack tcpFlood:	600
% isAttack slowRead:	600
% isAttack httpFlood:	600
% isAttack slowHeaders:	600
% isAttack udpFlood:	600
@relation 'tcpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,httpFlood,slowRead,slowHeaders,udpFlood}

@data
3.039436,2,3,0,180,0,0.987025,0,59.221511,0,0,0,60,60,60,0,0,0,0,0,1.023209,1.519718,2.016227,0.496509,0,0,0,0,0,0,-1,-1,slowHeaders
31.568478,2,6,0,360,0,0.190063,0,11.403781,0,0,0,60,60,60,0,0,0,0,0,1.003143,6.313696,16.130487,5.494278,0,0,0,0,0,0,-1,-1,slowHeaders
61.228413,31,15,10,1274,1011,0.244984,0.184971,20.807333,18.700572,1.5,1.260138,46,84.933333,306,62.256959,52,101.1,535,144.652999,0.000003,4.373458,10.078874,4.381611,0.000001,6.006946,10.078908,4.590377,7,0,1,0,slowHeaders
61.144599,31,12,10,1186,1011,0.196256,0.163562,19.396644,16.536102,1.2,1.173096,46,98.833333,349,78.948119,52,101.1,535,144.652999,0.000006,5.5586,10.044042,4.895304,0.000001,6.793217,10.044038,4.57229,7,0,1,0,slowHeaders
31.585132,2,6,0,360,0,0.189963,0,11.397768,0,0,0,60,60,60,0,0,0,0,0,1.01913,6.317026,16.133501,5.492251,0,0,0,0,0,0,-1,-1,slowHeaders
31.532657,2,6,0,360,0,0.190279,0,11.416735,0,0,0,60,60,60,0,0,0,0,0,1.028599,6.306531,16.137113,5.496664,0,0,0,0,0,0,-1,-1,slowHeaders
61.140864,31,15,10,1165,1011,0.245335,0.185343,19.054359,18.738131,1.5,1.152324,46,77.666667,224,42.021688,52,101.1,535,144.652999,0.000003,4.367205,10.17402,4.380747,0,5.994906,10.174011,4.592431,7,0,1,0,slowHeaders
31.619008,2,6,0,360,0,0.189759,0,11.385556,0,0,0,60,60,60,0,0,0,0,0,1.02381,6.323802,16.130214,5.487538,0,0,0,0,0,0,-1,-1,slowHeaders
6.046723,2,3,0,180,0,0.496137,0,29.768191,0,0,0,60,60,60,0,0,0,0,0,2.015074,3.023361,4.031648,1.008287,0,0,0,0,0,0,-1,-1,slowHeaders
60.799764,31,20,9,2443,959,0.328949,0.198212,40.181077,21.12054,2.222222,2.547445,46,122.15,245,82.244924,52,106.555556,535,151.498523,0.000002,3.199988,10.065971,4.007541,0,5.675754,10.065971,4.481238,11,0,1,0,slowHeaders
61.159032,31,15,10,1156,1011,0.245262,0.185359,18.901542,18.739754,1.5,1.143422,46,77.066667,224,42.627795,52,101.1,535,144.652999,0.000108,4.368502,10.174572,4.379908,0.000001,5.994387,10.174565,4.593091,7,0,1,0,slowHeaders
60.515453,31,15,10,1335,1011,0.247871,0.187742,22.060481,18.980748,1.5,1.320475,46,89,393,82.818677,52,101.1,535,144.652999,0.000006,4.322532,10.066566,4.416804,0.000001,5.918277,10.0666,4.672758,7,0,1,0,slowHeaders
60.897304,31,12,10,1143,1011,0.197053,0.164216,18.769304,16.602251,1.2,1.130564,46,95.25,349,78.956871,52,101.1,535,144.652999,0.00154,5.536119,10.048281,4.915345,0.001283,6.766151,10.048281,4.605656,7,0,1,0,slowHeaders
60.992776,31,19,9,2172,959,0.311512,0.197276,35.610775,21.020906,2.111111,2.264859,46,114.315789,245,79.869665,52,106.555556,535,151.498523,0.000025,3.388488,10.045427,4.051,0.000642,5.702656,10.045428,4.394452,10,0,1,0,slowHeaders
31.423014,2,6,0,360,0,0.190943,0,11.456571,0,0,0,60,60,60,0,0,0,0,0,1.020663,6.284603,16.127138,5.502333,0,0,0,0,0,0,-1,-1,slowHeaders
31.418664,2,6,0,360,0,0.190969,0,11.458157,0,0,0,60,60,60,0,0,0,0,0,1.019111,6.283733,16.12535,5.502245,0,0,0,0,0,0,-1,-1,slowHeaders
31.415439,2,6,0,360,0,0.190989,0,11.459334,0,0,0,60,60,60,0,0,0,0,0,1.014385,6.283088,16.128286,5.504137,0,0,0,0,0,0,-1,-1,slowHeaders
61.125135,31,12,10,1043,1011,0.196319,0.163604,17.063357,16.54037,1.2,1.031652,46,86.916667,245,51.830587,52,101.1,535,144.652999,0.000006,5.55683,10.089392,4.893098,0.000007,6.791464,10.089372,4.5694,7,0,1,0,slowHeaders
60.969332,30,13,12,858,1784,0.213222,0.202999,14.072649,30.179213,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001338,5.080778,28.930236,8.131083,0.000165,5.373958,28.93013,8.427451,1,0,1,0,slowHeaders
31.572409,2,6,0,360,0,0.190039,0,11.402361,0,0,0,60,60,60,0,0,0,0,0,1.005296,6.314482,16.134541,5.495231,0,0,0,0,0,0,-1,-1,slowHeaders
31.558532,2,6,0,360,0,0.190123,0,11.407375,0,0,0,60,60,60,0,0,0,0,0,1.029772,6.311706,16.126517,5.49048,0,0,0,0,0,0,-1,-1,slowHeaders
31.426891,2,6,0,360,0,0.190919,0,11.455158,0,0,0,60,60,60,0,0,0,0,0,1.023786,6.285378,16.129813,5.502928,0,0,0,0,0,0,-1,-1,slowHeaders
61.020181,31,15,10,1311,1011,0.24582,0.185418,21.484695,18.745716,1.5,1.296736,46,87.4,349,72.442897,52,101.1,535,144.652999,0.000045,4.358584,10.052409,4.360044,0.000001,5.99248,10.05241,4.564226,7,0,1,0,slowHeaders
61.225555,31,12,10,1165,1011,0.195997,0.163336,19.028002,16.51328,1.2,1.152324,46,97.083333,393,91.199834,52,101.1,535,144.652999,0.000051,5.56596,10.063714,4.901729,0.000111,6.802606,10.063705,4.577684,7,0,1,0,slowHeaders
31.468936,2,6,0,360,0,0.190664,0,11.439853,0,0,0,60,60,60,0,0,0,0,0,1.002832,6.293787,16.125427,5.500107,0,0,0,0,0,0,-1,-1,slowHeaders
60.624049,31,14,10,1219,1011,0.230931,0.173677,20.107532,17.558703,1.4,1.205737,46,87.071429,349,74.364416,52,101.1,535,144.652999,0.000005,4.663388,10.0702,4.568817,0.000001,6.397587,10.070166,4.479666,7,0,1,0,slowHeaders
31.42539,2,6,0,360,0,0.190928,0,11.455705,0,0,0,60,60,60,0,0,0,0,0,1.023577,6.285078,16.116456,5.499022,0,0,0,0,0,0,-1,-1,slowHeaders
31.537153,2,6,0,360,0,0.190252,0,11.415108,0,0,0,60,60,60,0,0,0,0,0,1.005159,6.307431,16.127936,5.49552,0,0,0,0,0,0,-1,-1,slowHeaders
61.143867,31,17,9,3169,959,0.278033,0.149722,51.828583,15.953721,1.888889,3.304484,46,186.411765,393,153.513003,52,106.555556,535,151.498523,0.00097,3.821492,10.479228,4.409182,1.035332,7.513921,10.479235,3.52372,12,0,1,0,slowHeaders
61.154748,31,12,10,1091,1011,0.196224,0.163525,17.839989,16.53233,1.2,1.07913,46,90.916667,306,67.341738,52,101.1,535,144.652999,0.000298,5.559523,10.053466,4.89267,0.000341,6.794767,10.053456,4.567906,7,0,1,0,slowHeaders
31.626584,2,6,0,360,0,0.189714,0,11.382829,0,0,0,60,60,60,0,0,0,0,0,1.026753,6.325317,16.137067,5.489565,0,0,0,0,0,0,-1,-1,slowHeaders
61.170125,31,12,10,1055,1011,0.196174,0.16348,17.246981,16.527858,1.2,1.043521,46,87.916667,305,67.279836,52,101.1,535,144.652999,0.000011,5.56092,10.048102,4.898594,0.000203,6.796606,10.048103,4.575114,7,0,1,0,slowHeaders
61.040776,31,19,9,2134,959,0.311267,0.197271,34.960237,21.020327,2.111111,2.225235,46,112.315789,245,80.313893,52,106.555556,535,151.498523,0.000002,3.391154,10.045418,4.051655,0,5.702813,10.045422,4.393817,10,0,1,0,slowHeaders
31.635387,2,6,0,360,0,0.189661,0,11.379662,0,0,0,60,60,60,0,0,0,0,0,1.027243,6.327077,16.145837,5.492489,0,0,0,0,0,0,-1,-1,slowHeaders
60.991744,31,15,9,1325,959,0.245935,0.19749,21.724252,21.043608,1.666667,1.381648,46,88.333333,349,72.719247,52,106.555556,535,151.498523,0.000311,4.356553,10.86289,4.205101,0.000006,5.696504,10.862902,4.526061,6,0,1,0,slowHeaders
61.11271,31,13,11,1124,1063,0.212722,0.18003,18.392246,17.397405,1.181818,1.057385,46,86.461538,349,77.465243,52,96.636364,535,138.641639,0.001434,5.092726,10.071599,4.924264,0.002695,6.110107,10.071597,4.784169,7,0,1,0,slowHeaders
60.740382,30,16,11,1046,1732,0.263416,0.389519,17.220833,61.331484,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000407,4.049359,17.003464,5.054671,0.000193,2.823998,13.567872,4.113202,1,0,1,0,slowHeaders
60.567858,31,13,10,1049,1011,0.214635,0.167912,17.319417,16.975866,1.3,1.037587,46,80.692308,224,46.140896,52,101.1,535,144.652999,0.000006,5.047322,10.074198,4.731572,0.000001,6.617237,10.074197,4.462835,7,0,1,0,slowHeaders
31.589705,2,6,0,360,0,0.189935,0,11.396118,0,0,0,60,60,60,0,0,0,0,0,1.032463,6.317941,16.125846,5.485766,0,0,0,0,0,0,-1,-1,slowHeaders
61.144971,31,12,10,1041,1011,0.196255,0.163551,17.025112,16.534974,1.2,1.029674,46,86.75,224,46.343149,52,101.1,535,144.652999,0.000718,5.558634,10.048457,4.896706,0.000001,6.793681,10.048457,4.573517,7,0,1,0,slowHeaders
28.51265,2,4,0,240,0,0.140289,0,8.417316,0,0,0,60,60,60,0,0,0,0,0,4.193214,9.504217,16.129069,4.960565,0,0,0,0,0,0,-1,-1,slowHeaders
59.848693,31,13,10,1141,1011,0.217214,0.172919,19.064744,17.482145,1.3,1.128586,46,87.769231,245,50.963266,52,101.1,535,144.652999,0.000004,4.987391,10.050665,4.595941,0.000001,6.425603,10.050663,4.426015,7,0,1,0,slowHeaders
60.928446,30,15,12,978,1784,0.24619,0.220375,16.051616,32.762453,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000021,4.352032,27.138381,7.257915,0.000215,4.950234,27.136468,8.064462,1,0,1,0,slowHeaders
31.434386,2,6,0,360,0,0.190874,0,11.452427,0,0,0,60,60,60,0,0,0,0,0,1.002043,6.286877,16.128431,5.503568,0,0,0,0,0,0,-1,-1,slowHeaders
3.042737,2,3,0,180,0,0.985954,0,59.157265,0,0,0,60,60,60,0,0,0,0,0,1.027491,1.521369,2.015246,0.493878,0,0,0,0,0,0,-1,-1,slowHeaders
59.973465,31,13,10,1142,1011,0.216763,0.172543,19.041754,17.444124,1.3,1.129575,46,87.846154,305,65.884335,52,101.1,535,144.652999,0.000004,4.997789,10.038052,4.60093,0.000144,6.439609,10.038049,4.42824,7,0,1,0,slowHeaders
31.409114,2,6,0,360,0,0.191027,0,11.461641,0,0,0,60,60,60,0,0,0,0,0,1.008387,6.281823,16.127907,5.505143,0,0,0,0,0,0,-1,-1,slowHeaders
60.837591,31,15,9,1217,959,0.246558,0.197474,20.004079,21.042001,1.666667,1.26903,46,81.133333,305,61.688321,52,106.555556,535,151.498523,0.000002,4.345542,10.052913,4.210172,0,5.696939,10.052916,4.53238,6,0,1,0,slowHeaders
31.636529,2,6,0,360,0,0.189654,0,11.379251,0,0,0,60,60,60,0,0,0,0,0,1.027723,6.327306,16.146105,5.492294,0,0,0,0,0,0,-1,-1,slowHeaders
60.979451,30,13,12,858,1784,0.213187,0.218388,14.070314,32.46703,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000813,5.081621,27.393343,7.814782,0.000133,4.995277,27.391968,8.152416,1,0,1,0,slowRead
60.926878,30,13,12,939,1784,0.213371,0.214649,15.411917,31.911222,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001193,5.07724,28.641566,8.092646,0.000258,5.082282,28.640408,8.448367,1,0,1,0,slowRead
7.281183,2,4,0,240,0,0.549361,0,32.961677,0,0,0,60,60,60,0,0,0,0,0,1.009171,2.427061,4.255318,1.356631,0,0,0,0,0,0,-1,-1,slowRead
7.07973,2,4,0,240,0,0.564993,0,33.8996,0,0,0,60,60,60,0,0,0,0,0,1.033706,2.35991,4.031771,1.248121,0,0,0,0,0,0,-1,-1,slowRead
60.975126,30,13,9,1581,1628,0.213202,0.215447,25.928606,38.971974,1.444444,0.97113,52,121.615385,351,125.65676,52,180.888889,628,239.003693,0.001096,5.08126,20.480385,7.164161,0.000001,5.221701,20.480027,6.511234,3,0,1,0,slowRead
60.819667,30,16,8,2236,1576,0.263073,0.196115,36.764424,38.634646,2,1.418782,52,139.75,395,147.404842,52,197,628,248.851361,0.000003,4.054644,21.460085,5.969521,0.000231,5.827486,21.458085,7.14562,4,0,1,0,slowRead
60.623844,30,17,11,1127,1732,0.280418,0.377721,18.590045,59.473854,1.545455,0.650693,52,66.294118,247,45.332451,52,157.454545,628,221.828912,0.00022,3.78899,16.12663,4.918495,0.00011,2.912204,14.080351,4.273756,1,0,1,0,slowRead
60.861522,30,15,11,1067,1732,0.246461,0.388705,17.531602,61.20342,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001071,4.347252,25.364327,6.913905,0.000001,2.829907,14.079274,4.326752,1,0,1,0,slowRead
60.734249,30,15,11,1155,1732,0.246978,0.36925,19.017276,58.140138,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.338161,23.82137,6.522693,0.000004,2.979009,14.074846,4.245027,1,0,1,0,slowRead
60.558693,30,15,12,1103,1784,0.247694,0.211875,18.213735,31.49879,1.25,0.618274,52,73.533333,351,74.223866,52,148.666667,628,214.375579,0.000849,4.325621,28.672465,7.628092,0.000091,5.148827,28.66959,8.411155,1,0,1,0,slowRead
60.885769,30,15,11,1067,1732,0.246363,0.398859,17.524621,62.802153,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000378,4.348983,26.109983,7.047741,0.000003,2.757867,13.818161,4.234876,1,0,1,0,slowRead
60.692811,30,15,11,1155,1732,0.247146,0.375698,19.03026,59.155419,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000141,4.335201,24.334437,6.600394,0.000215,2.927881,13.824487,4.159516,1,0,1,0,slowRead
0.00477,31,14,6,937,11896,2934.838864,1484.271542,196424.572571,2942815.711236,2.333333,0.078766,46,66.928571,307,66.704534,52,1982.666667,7292,2853.469156,0.000002,0.000367,0.002475,0.000654,0.000256,0.000808,0.001369,0.00043,1,0,1,0,slowRead
60.551775,30,16,11,1127,1732,0.264237,0.396915,18.612171,62.496112,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000773,4.036785,17.549168,5.216039,0.000004,2.771372,13.819698,4.221193,1,0,1,0,slowRead
60.967595,30,16,11,1215,1732,0.262434,0.382789,19.928619,60.271813,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.006646,4.064506,16.776759,5.164588,0.000001,2.873648,14.333025,4.391846,1,0,1,0,slowRead
60.984646,30,16,11,1067,1732,0.262361,0.384298,17.496207,60.509528,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.00002,4.065643,16.983163,5.200728,0.000001,2.862359,14.346377,4.393627,1,0,1,0,slowRead
60.816894,30,15,11,1111,1732,0.246642,0.375556,18.26795,59.13295,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.002553,4.344064,24.289719,6.636395,0.000074,2.928993,14.052099,4.259958,1,0,1,0,slowRead
60.71241,30,16,7,2359,1524,0.263538,0.181782,38.855318,39.576506,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.006295,4.047494,21.504789,6.274785,0.000021,6.417949,21.50111,7.552927,5,0,1,0,slowRead
59.672918,26,13,12,999,1784,0.419254,0.211864,32.218087,31.497188,1.083333,0.559978,52,76.846154,351,79.211349,52,148.666667,628,214.375579,0.000557,2.583952,13.569114,3.803341,0.000095,5.149089,28.67199,8.411469,1,0,1,0,slowRead
60.799131,30,17,7,2639,1524,0.279609,0.181288,43.405226,39.468919,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.002667,3.799946,21.256068,5.493145,0.000002,6.435444,21.247585,7.434104,5,0,1,0,slowRead
60.487325,30,17,7,2199,1524,0.281051,0.190864,36.354724,41.553751,2.428571,1.442913,52,129.352941,307,114.718551,52,217.714286,628,259.501563,0.002155,3.780458,19.710149,5.248645,0.000005,6.112565,19.716241,6.923522,5,0,1,0,slowRead
31.604312,2,6,0,360,0,0.189848,0,11.390851,0,0,0,60,60,60,0,0,0,0,0,1.012387,6.320862,16.127391,5.488938,0,0,0,0,0,0,-1,-1,slowRead
60.718127,30,16,11,1127,1732,0.263513,0.376134,18.561178,59.224082,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.008456,4.047875,16.037978,5.086969,0,2.924486,14.596101,4.477135,1,0,1,0,slowRead
60.999471,30,15,11,1155,1732,0.245904,0.388166,18.93459,61.118555,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.001442,4.357105,25.570964,6.902041,0.000006,2.833837,13.824428,4.196536,1,0,1,0,slowRead
60.832512,30,16,10,1075,1680,0.263017,0.568411,17.671471,95.492996,1.6,0.639881,52,67.1875,247,46.582211,52,168,628,230.012174,0.000623,4.055501,16.135427,4.635545,0.000017,1.954768,7.42327,2.307287,1,0,1,0,slowRead
60.793003,30,14,12,1087,1784,0.23029,0.213431,17.880347,31.730084,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001828,4.676385,27.737984,7.621617,0.000472,5.111295,27.65395,8.166572,1,0,1,0,slowRead
31.510608,2,6,0,360,0,0.190412,0,11.424724,0,0,0,60,60,60,0,0,0,0,0,1.015732,6.302122,16.126803,5.495602,0,0,0,0,0,0,-1,-1,slowRead
60.71555,30,16,9,1223,1628,0.263524,0.556392,20.14311,100.645183,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000014,4.047703,16.151327,4.923107,0,2.021955,8.200416,2.683956,1,0,1,0,slowRead
60.639387,30,16,9,1223,1628,0.263855,0.565633,20.16841,102.316794,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000728,4.042626,16.146654,4.963666,0,1.988921,8.19196,2.683785,1,0,1,0,slowRead
60.856867,30,15,11,1155,1732,0.24648,0.398256,18.978959,62.707214,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000319,4.346919,26.183937,7.065554,0.000148,2.762043,13.835156,4.238363,1,0,1,0,slowRead
60.98857,30,15,12,1060,1784,0.245948,0.217223,17.380306,32.293749,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000191,4.356326,27.393652,7.302999,0.000251,5.022081,27.386855,8.098433,1,0,1,0,slowRead
60.849495,30,17,11,1275,1732,0.279378,0.384667,20.953337,60.567557,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001329,3.803093,16.148291,4.967935,0.000003,2.859617,14.337412,4.391234,1,0,1,0,slowRead
60.766594,30,17,11,1275,1732,0.279759,0.400567,20.981923,63.071029,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000531,3.797912,16.129288,4.858846,0,2.74611,13.817074,4.23189,1,0,1,0,slowRead
60.783992,30,14,12,1087,1784,0.230324,0.213579,17.882998,31.75208,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.000443,4.675692,26.879562,7.365419,0.000001,5.107754,26.879885,7.908747,1,0,1,0,slowRead
60.812234,30,15,12,1059,1784,0.246661,0.215999,17.414259,32.111811,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000529,4.343731,27.396726,7.300576,0.000084,5.050535,27.395529,8.083538,1,0,1,0,slowRead
60.831004,30,15,11,1007,1732,0.246585,0.389936,16.554059,61.397249,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.002036,4.345072,25.542693,6.953093,0.000021,2.820973,14.077166,4.323942,1,0,1,0,slowRead
60.799912,30,16,11,1127,1732,0.263158,0.398691,18.536211,62.77578,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000013,4.053327,17.796755,5.2676,0.000132,2.759026,13.833055,4.234196,1,0,1,0,slowRead
60.997409,30,15,11,986,1732,0.245912,0.386395,16.164621,60.839652,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000018,4.356958,25.355562,6.808726,0.000231,2.846828,13.567306,4.098849,1,0,1,0,slowRead
60.855969,30,13,12,983,1784,0.213619,0.213656,16.152894,31.763588,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000822,5.071331,28.160072,7.969198,0.000338,5.105904,28.159305,8.318739,1,0,1,0,slowRead
60.91862,30,13,12,939,1784,0.213399,0.214711,15.414007,31.920317,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.001613,5.076552,28.641966,8.093032,0.000213,5.080834,28.639702,8.448111,1,0,1,0,slowRead
60.811514,30,16,11,1127,1732,0.263108,0.38798,18.532675,61.089163,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001007,4.054101,17.033553,5.175622,0.000001,2.8352,14.076698,4.325632,1,0,1,0,slowRead
60.941647,30,15,11,1068,1732,0.246137,0.386204,17.524961,60.809604,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000772,4.352975,25.244278,6.783518,0.000005,2.848234,13.567752,4.098481,1,0,1,0,slowRead
60.725608,30,16,10,1223,1680,0.26348,0.659355,20.139774,110.771628,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.003824,4.048374,16.143013,5.032203,0.00008,1.685149,7.682711,2.426121,1,0,1,0,slowRead
60.870652,30,13,12,940,1784,0.213568,0.205676,15.442581,30.577126,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001286,5.072554,29.199782,8.207733,0.000178,5.304024,29.197498,8.530799,1,0,1,0,slowRead
60.782133,30,16,11,1127,1732,0.263235,0.398665,18.541633,62.771599,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000095,4.052142,17.79703,5.267229,0.000002,2.75921,13.835739,4.234779,1,0,1,0,slowRead
60.493478,30,17,11,1187,1732,0.281022,0.400467,19.62195,63.055352,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001061,3.780842,16.131882,4.868615,0.00019,2.746793,13.831137,4.234164,1,0,1,0,slowRead
60.793007,30,16,11,1171,1732,0.263188,0.400169,19.262084,63.008437,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000018,4.052867,18.004442,5.305663,0.000019,2.748838,13.834599,4.234703,1,0,1,0,slowRead
60.93562,30,16,11,1046,1732,0.262572,0.39732,17.165658,62.559872,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00155,4.062375,17.506178,5.204213,0,2.768548,13.836106,4.240779,1,0,1,0,slowRead
7.122638,2,4,0,240,0,0.56159,0,33.695379,0,0,0,60,60,60,0,0,0,0,0,1.01164,2.374213,4.092565,1.282695,0,0,0,0,0,0,-1,-1,slowRead
31.564047,2,6,0,360,0,0.19009,0,11.405382,0,0,0,60,60,60,0,0,0,0,0,1.00314,6.312809,16.12923,5.4937,0,0,0,0,0,0,-1,-1,slowRead
0.00611,31,13,5,985,11844,2127.758995,1080.950466,161218.662296,2560555.464976,2.6,0.083164,46,75.769231,395,92.24562,52,2368.8,7292,2979.286787,0.000002,0.000509,0.002921,0.000892,0.00001,0.001156,0.001644,0.000672,1,0,1,0,slowRead
60.868685,30,16,11,1067,1732,0.262861,0.388572,17.529539,61.182477,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002057,4.057912,17.096557,5.186013,0.000135,2.830876,14.083262,4.32721,1,0,1,0,slowRead
7.213812,2,4,0,240,0,0.554492,0,33.269511,0,0,0,60,60,60,0,0,0,0,0,1.001127,2.404604,4.196476,1.333092,0,0,0,0,0,0,-1,-1,slowRead
31.537069,2,6,0,360,0,0.190252,0,11.415138,0,0,0,60,60,60,0,0,0,0,0,1.008153,6.307414,16.127735,5.494814,0,0,0,0,0,0,-1,-1,slowRead
60.633686,30,16,11,1046,1732,0.26388,0.370873,17.251137,58.395624,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000247,4.042246,15.565679,4.925269,0.000001,2.965976,14.344083,4.340858,1,0,1,0,slowRead
60.432422,30,14,12,1087,1784,0.231664,0.209476,17.987033,31.142084,1.166667,0.609305,52,77.642857,395,88.06297,52,148.666667,628,214.375579,0.001623,4.648648,28.673716,7.864874,0.000328,5.207802,28.671888,8.423199,1,0,1,0,slowRead
60.624309,30,16,11,1127,1732,0.263921,0.396781,18.589903,62.475002,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002653,4.041621,17.545225,5.215474,0.000163,2.772309,13.829292,4.22439,1,0,1,0,slowRead
60.976142,30,13,12,879,1784,0.213198,0.21689,14.415474,32.244378,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001553,5.081345,27.645116,7.869994,0.00021,5.02977,27.648091,8.214666,1,0,1,0,slowRead
60.726745,30,16,11,1046,1732,0.263475,0.39714,17.224701,62.531528,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001439,4.04845,17.668723,5.245176,0,2.769803,13.816647,4.234572,1,0,1,0,slowRead
7.269493,2,4,0,240,0,0.550245,0,33.014683,0,0,0,60,60,60,0,0,0,0,0,1.027471,2.423164,4.226994,1.337702,0,0,0,0,0,0,-1,-1,slowRead
60.718417,30,15,11,1111,1732,0.247042,0.38334,18.297578,60.358628,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000148,4.33703,24.957094,6.753771,0.0001,2.869515,13.817014,4.177754,1,0,1,0,slowRead
10.213258,18,4,3,240,180,0.557153,0.988826,33.429195,59.32958,1.333333,1.333333,60,60,60,0,60,60,60,0,1.002056,2.393118,4.159535,1.316077,1.016997,1.51695,2.016903,0.499953,0,0,0,0,slowRead
