@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
3.359346,N/A,1921,0,88366,0,571.837428,0,26304.521698,0,0,0,46,46,46,0,0,0,0,0,0.000267,0.00175,0.01516,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206676,N/A,2798,0,128708,0,665.133192,0,30596.12685,0,0,0,46,46,46,0,0,0,0,0,0.000263,0.001504,0.043102,0.001111,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358312,N/A,1784,0,82064,0,531.219235,0,24436.084802,0,0,0,46,46,46,0,0,0,0,0,0.000615,0.001884,0.016374,0.001381,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864163,N/A,4408,0,202768,0,642.1759,0,29540.091386,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001558,0.282572,0.004485,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356951,N/A,1384,0,63664,0,412.278822,0,18964.825816,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002427,0.020717,0.002032,0,0,0,0,-1,-1,-1,-1,NORMAL
2.263034,N/A,1451,0,66746,0,641.174606,0,29494.031859,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.001561,0.064446,0.002239,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206635,N/A,2829,0,130134,0,672.508987,0,30935.413383,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001487,0.043113,0.001009,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357455,N/A,1941,0,89286,0,578.116499,0,26593.358939,0,0,0,46,46,46,0,0,0,0,0,0.000641,0.001731,0.018704,0.001359,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358446,N/A,1923,0,88458,0,572.586188,0,26338.964666,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001747,0.0177,0.001281,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358361,N/A,1661,0,76406,0,494.58646,0,22750.977171,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.002023,0.015956,0.001637,0,0,0,0,-1,-1,-1,-1,NORMAL
3.962015,N/A,2447,0,112562,0,617.614966,0,28410.288429,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.00162,0.202512,0.004613,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354429,N/A,1747,0,80362,0,520.80395,0,23956.981689,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.001921,0.017689,0.001488,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207679,N/A,2879,0,132434,0,684.225271,0,31474.36246,0,0,0,46,46,46,0,0,0,0,0,0.000117,0.001462,0.043506,0.000974,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961134,N/A,3648,0,167808,0,611.964079,0,28150.347652,0,0,0,46,46,46,0,0,0,0,0,0.000039,0.001635,0.011246,0.001029,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347723,N/A,1501,0,69046,0,448.364518,0,20624.767846,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002232,0.018057,0.001714,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348999,N/A,199,0,9154,0,570.201779,0,26229.281837,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001763,0.008134,0.001184,0,0,0,0,-1,-1,-1,-1,NORMAL
3.346488,N/A,1494,0,68724,0,446.438177,0,20536.15612,0,0,0,46,46,46,0,0,0,0,0,0.000035,0.002241,0.016388,0.001693,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356694,N/A,1070,0,49220,0,318.766026,0,14663.237176,0,0,0,46,46,46,0,0,0,0,0,0.000643,0.00314,0.02507,0.002772,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35931,N/A,1506,0,69276,0,448.306392,0,20622.094042,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002232,0.013689,0.001792,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358631,N/A,1650,0,75900,0,491.271608,0,22598.493957,0,0,0,46,46,46,0,0,0,0,0,0.000659,0.002037,0.016687,0.001544,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959522,N/A,3870,0,178020,0,649.380939,0,29871.523208,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.00154,0.012409,0.000963,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35698,N/A,1379,0,63434,0,410.785904,0,18896.151568,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.002436,0.018384,0.001993,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352956,N/A,1037,0,47702,0,309.279329,0,14226.849143,0,0,0,46,46,46,0,0,0,0,0,0.000322,0.003236,0.01865,0.002856,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355325,N/A,1028,0,47288,0,306.378646,0,14093.417738,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.003267,0.02013,0.002806,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355315,N/A,1070,0,49220,0,318.897014,0,14669.26263,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.003139,0.023439,0.002964,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862709,N/A,4381,0,201526,0,638.377662,0,29365.372431,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001567,0.233069,0.00381,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347366,N/A,1064,0,48944,0,317.861856,0,14621.645382,0,0,0,46,46,46,0,0,0,0,0,0.000371,0.003149,0.024778,0.00274,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359668,N/A,1949,0,89654,0,580.116842,0,26685.374734,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.001725,0.015171,0.001061,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353358,N/A,1111,0,51106,0,331.309711,0,15240.246693,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.003021,0.019001,0.002494,0,0,0,0,-1,-1,-1,-1,NORMAL
3.209067,N/A,1445,0,66470,0,450.286593,0,20713.183259,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.002222,0.017388,0.001952,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355153,N/A,1690,0,77740,0,503.702871,0,23170.332055,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.001986,0.01236,0.00166,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352773,N/A,1306,0,60076,0,389.528288,0,17918.30124,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002569,0.019105,0.002282,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207104,N/A,2866,0,131836,0,681.228669,0,31336.518789,0,0,0,46,46,46,0,0,0,0,0,0.000043,0.001468,0.043184,0.000966,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359618,N/A,1673,0,76958,0,497.973289,0,22906.771299,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.002009,0.015005,0.00156,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356625,N/A,1770,0,81420,0,527.315409,0,24256.508797,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.001897,0.034476,0.0016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353699,N/A,1141,0,52486,0,340.221377,0,15650.18334,0,0,0,46,46,46,0,0,0,0,0,0.000619,0.002942,0.023397,0.002443,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961035,N/A,3736,0,171856,0,626.736849,0,28829.895038,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001596,0.014028,0.000992,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357012,N/A,1718,0,79028,0,511.764587,0,23541.171017,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.001955,0.01168,0.001367,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359122,N/A,1609,0,74014,0,478.994174,0,22033.732003,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.002089,0.018696,0.001508,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359343,N/A,1875,0,86250,0,558.144843,0,25674.662774,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.001793,0.016722,0.001333,0,0,0,0,-1,-1,-1,-1,NORMAL
5.22358,N/A,3257,0,149822,0,623.518722,0,28681.861195,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.001604,0.01178,0.000926,0,0,0,0,-1,-1,-1,-1,NORMAL
5.239648,N/A,3142,0,144532,0,599.658564,0,27584.293938,0,0,0,46,46,46,0,0,0,0,0,0.000519,0.001668,0.013812,0.001027,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352675,N/A,1594,0,73324,0,475.441291,0,21870.299407,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.002105,0.019043,0.001683,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864153,N/A,4401,0,202446,0,641.157023,0,29493.223078,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00156,0.267561,0.004257,0,0,0,0,-1,-1,-1,-1,NORMAL
3.34932,N/A,1000,0,46000,0,298.568073,0,13734.131374,0,0,0,46,46,46,0,0,0,0,0,0.000319,0.003353,0.024361,0.002856,0,0,0,0,-1,-1,-1,-1,NORMAL
3.352792,N/A,1774,0,81604,0,529.111294,0,24339.119517,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001891,0.014083,0.001291,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358671,N/A,1899,0,87354,0,565.402176,0,26008.500118,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.00177,0.015542,0.001228,0,0,0,0,-1,-1,-1,-1,NORMAL
3.36001,N/A,1817,0,83582,0,540.772253,0,24875.523645,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00185,0.015176,0.001215,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205716,N/A,2725,0,125350,0,647.927705,0,29804.674408,0,0,0,46,46,46,0,0,0,0,0,0.000225,0.001544,0.042711,0.001283,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354656,N/A,1009,0,46414,0,300.775955,0,13835.693932,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.003328,0.028417,0.003069,0,0,0,0,-1,-1,-1,-1,NORMAL
1.975594,N/A,1334,0,61364,0,675.240101,0,31061.044654,0,0,0,46,46,46,0,0,0,0,0,0.000011,0.001482,0.00443,0.000345,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359032,N/A,1646,0,75716,0,490.022173,0,22541.019935,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002042,0.016761,0.001606,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355988,N/A,986,0,45356,0,293.803215,0,13514.947871,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.003407,0.024357,0.003194,0,0,0,0,-1,-1,-1,-1,NORMAL
2.211653,N/A,1411,0,64906,0,637.98442,0,29347.283307,0,0,0,46,46,46,0,0,0,0,0,0.000645,0.001569,0.012962,0.001011,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359485,N/A,1960,0,90160,0,583.422689,0,26837.443713,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001715,0.013046,0.001117,0,0,0,0,-1,-1,-1,-1,NORMAL
4.200726,N/A,2671,0,122866,0,635.842466,0,29248.753443,0,0,0,46,46,46,0,0,0,0,0,0.000108,0.001573,0.043861,0.001241,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206769,N/A,2821,0,129766,0,670.585907,0,30846.951739,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001492,0.043037,0.001159,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348988,N/A,212,0,9752,0,607.471061,0,27943.668815,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.001654,0.00843,0.001004,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351112,N/A,1446,0,66516,0,431.498512,0,19848.931561,0,0,0,46,46,46,0,0,0,0,0,0.000625,0.002319,0.022734,0.001791,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358163,N/A,1893,0,87078,0,563.701027,0,25930.24726,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001775,0.012044,0.001212,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206775,N/A,2802,0,128892,0,666.068433,0,30639.147929,0,0,0,46,46,46,0,0,0,0,0,0.000123,0.001502,0.043182,0.001,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35701,N/A,1460,0,67160,0,434.910812,0,20005.897354,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.002301,0.015993,0.001896,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359315,N/A,1320,0,60720,0,392.93726,0,18075.113966,0,0,0,46,46,46,0,0,0,0,0,0.000347,0.002547,0.022721,0.00232,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360633,N/A,1794,0,82524,0,533.828056,0,24556.090593,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.001874,0.028165,0.001498,0,0,0,0,-1,-1,-1,-1,NORMAL
0.347305,N/A,191,0,8786,0,549.948421,0,25297.627345,0,0,0,46,46,46,0,0,0,0,0,0.00033,0.001828,0.008137,0.001235,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358348,N/A,1586,0,72956,0,472.25595,0,21723.773704,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.002119,0.016311,0.001634,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359616,N/A,1728,0,79488,0,514.344527,0,23659.848229,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.001945,0.019522,0.001252,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359164,N/A,1899,0,87354,0,565.319309,0,26004.688194,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.00177,0.013003,0.001062,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359683,N/A,1421,0,65366,0,422.956626,0,19456.004796,0,0,0,46,46,46,0,0,0,0,0,0.000331,0.002366,0.017683,0.001917,0,0,0,0,-1,-1,-1,-1,NORMAL
0.092337,N/A,13,0,598,0,140.788432,0,6476.267892,0,0,0,46,46,46,0,0,0,0,0,0.001024,0.007695,0.029783,0.008214,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358436,N/A,1855,0,85330,0,552.340378,0,25407.657376,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.001811,0.010365,0.001201,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355836,N/A,1556,0,71576,0,463.669869,0,21328.813989,0,0,0,46,46,46,0,0,0,0,0,0.000247,0.002158,0.021398,0.001752,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818984,N/A,1580,0,72680,0,560.48571,0,25782.342673,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.001785,0.010363,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359677,N/A,1650,0,75900,0,491.118629,0,22591.456939,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002037,0.013365,0.001528,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35999,N/A,2007,0,92322,0,597.323185,0,27476.86651,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.001675,0.015171,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359719,N/A,1624,0,74704,0,483.373753,0,22235.192632,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.00207,0.013704,0.001645,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35867,N/A,1614,0,74244,0,480.54736,0,22105.178563,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002082,0.017119,0.001628,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355658,N/A,1327,0,61042,0,395.451553,0,18190.771433,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.002531,0.017043,0.002001,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359665,N/A,2003,0,92138,0,596.190451,0,27424.760747,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001678,0.014479,0.001102,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360329,N/A,1840,0,84640,0,547.565407,0,25188.008732,0,0,0,46,46,46,0,0,0,0,0,0.000029,0.001827,0.031496,0.001491,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816651,N/A,1526,0,70196,0,541.778141,0,24921.794486,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.001847,0.015049,0.00119,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357484,N/A,1881,0,86526,0,560.240965,0,25771.084392,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001786,0.014994,0.00132,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353295,N/A,1047,0,48162,0,312.230179,0,14362.588235,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.003206,0.02415,0.002926,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961748,N/A,3814,0,175444,0,639.745243,0,29428.281164,0,0,0,46,46,46,0,0,0,0,0,0.000211,0.001564,0.013114,0.000957,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359645,N/A,1019,0,46874,0,303.305865,0,13952.069798,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.0033,0.030427,0.00305,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353967,N/A,965,0,44390,0,287.719015,0,13235.074704,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003479,0.026743,0.003037,0,0,0,0,-1,-1,-1,-1,NORMAL
2.351269,N/A,1191,0,54786,0,506.53498,0,23300.609094,0,0,0,46,46,46,0,0,0,0,0,0.000629,0.001976,0.01341,0.001562,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358799,N/A,1313,0,60398,0,390.913485,0,17982.020291,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00256,0.021767,0.002216,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356997,N/A,1321,0,60766,0,393.506429,0,18101.295726,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.002543,0.019682,0.002172,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355643,N/A,1649,0,75854,0,491.4111,0,22604.910597,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.002036,0.013659,0.001559,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358002,N/A,1059,0,48714,0,315.366062,0,14506.838842,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.003174,0.023051,0.002772,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360684,N/A,1938,0,89148,0,576.668253,0,26526.739654,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001735,0.016139,0.001223,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356656,N/A,1763,0,81098,0,525.225093,0,24160.354293,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.001905,0.028449,0.001571,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358304,N/A,1930,0,88780,0,574.694842,0,26435.962728,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.001741,0.01383,0.001198,0,0,0,0,-1,-1,-1,-1,NORMAL
4.217502,N/A,2764,0,127144,0,655.364223,0,30146.75428,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001526,0.012115,0.000888,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0.813909,N/A,443,0,20378,0,544.287015,0,25037.202712,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.001841,0.012418,0.001329,0,0,0,0,-1,-1,-1,-1,NORMAL
1.339544,N/A,671,0,30866,0,500.916708,0,23042.168579,0,0,0,46,46,46,0,0,0,0,0,0.000393,0.001999,0.013695,0.001613,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356302,N/A,1764,0,81144,0,525.578408,0,24176.606778,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.001904,0.029492,0.001541,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351049,N/A,1566,0,72036,0,467.316328,0,21496.551088,0,0,0,46,46,46,0,0,0,0,0,0.000327,0.002141,0.017062,0.001528,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358279,N/A,1451,0,66746,0,432.066514,0,19875.059655,0,0,0,46,46,46,0,0,0,0,0,0.000359,0.002316,0.016051,0.001911,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350801,N/A,1379,0,63434,0,411.543332,0,18930.993259,0,0,0,46,46,46,0,0,0,0,0,0.000295,0.002432,0.022991,0.002204,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353465,N/A,1370,0,63020,0,408.532657,0,18792.50223,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00245,0.019754,0.002067,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347025,N/A,953,0,43838,0,284.730477,0,13097.601924,0,0,0,46,46,46,0,0,0,0,0,0.00002,0.003516,0.023742,0.00334,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354994,N/A,1054,0,48484,0,314.15853,0,14451.292358,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.003186,0.025701,0.002697,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357452,N/A,1958,0,90068,0,583.180272,0,26826.292518,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001716,0.01266,0.001207,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862873,N/A,4377,0,201342,0,637.779535,0,29337.85861,0,0,0,46,46,46,0,0,0,0,0,0.000013,0.001568,0.257444,0.004091,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818,N/A,1485,0,68310,0,526.969423,0,24240.593444,0,0,0,46,46,46,0,0,0,0,0,0.000368,0.001899,0.01405,0.001247,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358336,N/A,1633,0,75118,0,486.252685,0,22367.623519,0,0,0,46,46,46,0,0,0,0,0,0.000336,0.002058,0.017707,0.00161,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358345,N/A,1775,0,81650,0,528.534139,0,24312.570397,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.001893,0.019388,0.001488,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864568,N/A,4416,0,203136,0,643.303455,0,29591.95892,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001555,0.202502,0.003404,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864439,N/A,4406,0,202676,0,641.858759,0,29525.502924,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001558,0.202516,0.003495,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357333,N/A,1372,0,63112,0,408.657741,0,18798.256091,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.002449,0.022787,0.002016,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960899,N/A,3733,0,171718,0,626.247782,0,28807.397983,0,0,0,46,46,46,0,0,0,0,0,0.000325,0.001597,0.012367,0.001051,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356461,N/A,1527,0,70242,0,454.943524,0,20927.402098,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.0022,0.01603,0.001873,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358034,N/A,1511,0,69506,0,449.96571,0,20698.422678,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002224,0.017051,0.00184,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357802,N/A,1251,0,57546,0,372.565105,0,17137.994825,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002686,0.023399,0.002425,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961354,N/A,3651,0,167946,0,612.444804,0,28172.460979,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001633,0.012536,0.001015,0,0,0,0,-1,-1,-1,-1,NORMAL
1.816527,N/A,999,0,45954,0,549.950499,0,25297.722939,0,0,0,46,46,46,0,0,0,0,0,0.000664,0.00182,0.009364,0.001017,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207686,N/A,2793,0,128478,0,663.785206,0,30534.119477,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001507,0.043571,0.001001,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356709,N/A,1818,0,83628,0,541.601831,0,24913.684217,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.001847,0.01337,0.001255,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357469,N/A,1210,0,55660,0,360.390512,0,16577.963532,0,0,0,46,46,46,0,0,0,0,0,0.000665,0.002777,0.024412,0.002249,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358141,N/A,1303,0,59938,0,388.01233,0,17848.567177,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.002579,0.024048,0.002236,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359145,N/A,1776,0,81696,0,528.705902,0,24320.471489,0,0,0,46,46,46,0,0,0,0,0,0.000296,0.001892,0.010395,0.001081,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358467,N/A,1772,0,81512,0,527.621664,0,24270.596532,0,0,0,46,46,46,0,0,0,0,0,0.000345,0.001896,0.017685,0.00154,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358113,N/A,1916,0,88136,0,570.558557,0,26245.693618,0,0,0,46,46,46,0,0,0,0,0,0.000304,0.001754,0.017337,0.001246,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358986,N/A,1463,0,67298,0,435.548153,0,20035.215021,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002298,0.017367,0.001874,0,0,0,0,-1,-1,-1,-1,NORMAL
1.413684,N/A,671,0,30866,0,474.646261,0,21833.72802,0,0,0,46,46,46,0,0,0,0,0,0.000014,0.00211,0.015001,0.001515,0,0,0,0,-1,-1,-1,-1,NORMAL
