@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
60.837425,30,15,12,999,1784,0.246559,0.211036,16.420813,31.374062,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002741,4.34553,28.415976,7.636815,0.000003,5.169296,28.417979,8.422163,1,0,1,0,NORMAL
60.768965,30,13,12,858,1784,0.213925,0.205343,14.119049,30.52764,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001684,5.06408,28.416734,7.967976,0.000004,5.312622,28.412249,8.272519,1,0,1,0,NORMAL
60.431166,30,14,7,1719,1524,0.231669,0.183848,28.445587,40.026249,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.000535,4.648551,21.349479,7.56147,0.002388,6.345836,20.993062,7.395768,5,0,1,0,NORMAL
60.859305,30,13,12,879,1784,0.213607,0.214663,14.443149,31.913274,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00081,5.071609,27.908743,7.910816,0.000075,5.081955,27.904449,8.257455,1,0,1,0,NORMAL
60.842975,30,13,12,879,1784,0.213665,0.214435,14.447025,31.879303,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001103,5.070248,28.675277,8.09649,0.000107,5.08737,28.672184,8.451762,1,0,1,0,NORMAL
60.55776,30,13,12,879,1784,0.214671,0.208432,14.515068,30.986955,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001473,5.04648,27.908186,7.868671,0.000209,5.233874,27.898578,8.186346,1,0,1,0,NORMAL
60.741571,30,15,11,1007,1732,0.246948,0.367082,16.578432,57.798727,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000226,4.338684,23.494227,6.486402,0.000006,2.996606,14.335455,4.323218,1,0,1,0,NORMAL
60.978013,30,13,12,879,1784,0.213192,0.214464,14.415032,31.883638,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000908,5.081501,28.419693,8.056771,0.000106,5.086679,28.416401,8.410594,1,0,1,0,NORMAL
60.489822,30,15,11,1007,1732,0.247976,0.391151,16.647429,61.588577,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001666,4.320702,25.306993,6.904041,0.000001,2.81221,14.084363,4.32401,1,0,1,0,NORMAL
60.607896,30,16,11,1067,1732,0.263992,0.397378,17.604967,62.56902,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000334,4.040526,17.511633,5.218987,0.000001,2.768143,13.829141,4.238908,1,0,1,0,NORMAL
60.475198,30,13,12,879,1784,0.214964,0.208442,14.534884,30.988433,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00093,5.0396,28.430233,7.978924,0.000263,5.233624,28.429195,8.302293,1,0,1,0,NORMAL
60.749732,30,15,11,986,1732,0.246915,0.397414,16.230524,62.57464,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000207,4.339267,25.999117,7.02273,0.000001,2.767894,13.820957,4.236329,1,0,1,0,NORMAL
60.801987,30,15,9,1389,1628,0.246702,0.222541,22.844648,40.255229,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.000585,4.342999,20.218813,6.462452,0.000072,5.055244,20.219246,6.514919,3,0,1,0,NORMAL
60.600841,30,15,11,1007,1732,0.247521,0.390155,16.616931,61.431658,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000802,4.328631,25.246051,6.799902,0.000419,2.819393,13.573855,4.121002,1,0,1,0,NORMAL
60.999887,30,13,12,879,1784,0.213115,0.214617,14.409863,31.906418,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000671,5.083324,28.420466,8.057022,0.000004,5.083047,28.416507,8.41053,1,0,1,0,NORMAL
60.678343,30,15,11,986,1732,0.247205,0.380271,16.24962,59.875346,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001495,4.334167,24.441639,6.632875,0.000162,2.892676,13.819312,4.169565,1,0,1,0,NORMAL
60.837085,30,16,13,1215,1852,0.262997,0.320209,19.971371,45.617531,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.004318,4.055806,17.204443,5.205346,0.000005,3.383202,14.077635,4.222519,1,0,1,0,NORMAL
60.795068,30,15,11,1068,1732,0.246731,0.373294,17.567215,58.776761,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000003,4.342505,24.071365,6.590176,0.000388,2.946743,14.078514,4.265901,1,0,1,0,NORMAL
60.703125,30,13,12,879,1784,0.214157,0.207364,14.480309,30.82817,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000848,5.058594,28.415051,7.997981,0.000006,5.260832,28.414367,8.320455,1,0,1,0,NORMAL
60.878495,30,13,12,858,1784,0.21354,0.211406,14.093647,31.429083,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001219,5.073208,27.400684,7.73635,0.000209,5.160247,27.393143,8.068824,1,0,1,0,NORMAL
60.904375,30,15,11,986,1732,0.246288,0.3976,16.189313,62.603901,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.00087,4.350312,26.062896,7.035885,0.000006,2.766601,13.819336,4.234531,1,0,1,0,NORMAL
60.941214,30,13,12,858,1784,0.21332,0.212134,14.079142,31.537216,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001287,5.078434,28.935898,8.181921,0.000346,5.142553,28.934479,8.538687,1,0,1,0,NORMAL
60.43822,30,16,9,1449,1628,0.264733,0.214387,23.974895,38.780268,1.777778,0.890049,52,90.5625,247,75.223807,52,180.888889,628,239.003693,0.002928,4.029215,20.735102,5.683102,0.000001,5.247514,20.73543,6.696599,3,0,1,0,NORMAL
60.804732,30,13,12,858,1784,0.213799,0.205401,14.110744,30.536323,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001359,5.067061,27.915581,7.862066,0.000002,5.311111,27.909119,8.162113,1,0,1,0,NORMAL
60.850452,30,13,12,858,1784,0.213639,0.21249,14.100142,31.590143,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000745,5.070871,28.425502,7.998215,0.000454,5.133937,28.422195,8.346254,1,0,1,0,NORMAL
60.552261,30,15,12,999,1784,0.24772,0.212272,16.498145,31.557829,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.002231,4.325162,28.917736,7.731023,0.000462,5.139194,28.931855,8.537728,1,0,1,0,NORMAL
60.593441,30,16,11,1046,1732,0.264055,0.398314,17.262595,62.716303,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.003074,4.039563,17.702173,5.250937,0,2.761642,13.830868,4.235609,1,0,1,0,NORMAL
60.975663,30,15,11,986,1732,0.246,0.385821,16.170386,60.749253,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000202,4.355404,25.296241,6.797743,0.000006,2.851064,13.567501,4.103757,1,0,1,0,NORMAL
60.585715,30,15,11,1007,1732,0.247583,0.398039,16.62108,62.67303,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000001,4.327551,25.812835,6.980623,0.000001,2.763549,13.809176,4.230926,1,0,1,0,NORMAL
7.126312,18,4,6,240,360,0.561301,0.841952,33.678077,50.51713,0.666667,0.666667,60,60,60,0,60,60,60,0,1.011498,2.375433,4.098495,1.285591,1.007464,1.425259,2.067248,0.509608,0,0,0,0,NORMAL
60.731,30,15,12,978,1784,0.246991,0.216945,16.103802,32.252501,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000124,4.337929,27.383065,7.300127,0.000192,5.028504,27.386415,8.090702,1,0,1,0,NORMAL
60.825141,30,13,12,858,1784,0.213727,0.212609,14.106009,31.607809,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000942,5.068762,27.399694,7.705203,0.000204,5.131068,27.39029,8.039026,1,0,1,0,NORMAL
60.995154,30,13,12,879,1784,0.213132,0.207167,14.410981,30.798879,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.002053,5.082929,28.669652,8.112513,0.000172,5.265835,28.669363,8.445232,1,0,1,0,NORMAL
11.223799,22,5,7,286,420,0.445482,0.623767,25.481569,37.42605,0.714286,0.680952,46,57.2,60,5.6,60,60,60,0,1.024774,2.80595,4.127777,1.332635,0.015529,1.870355,4.053311,1.227835,0,0,0,0,NORMAL
60.783763,30,15,11,1147,1732,0.246776,0.310267,18.870171,48.852969,1.363636,0.66224,52,76.466667,395,85.190662,52,157.454545,628,221.828912,0.001848,4.341697,22.291009,6.893855,0.000194,3.545332,18.174129,5.491518,1,0,1,0,NORMAL
60.848131,30,15,12,978,1784,0.246515,0.217253,16.072803,32.298261,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000459,4.346295,27.382271,7.299132,0.000004,5.021379,27.379672,8.093834,1,0,1,0,NORMAL
60.519249,30,15,12,999,1784,0.247855,0.212448,16.507145,31.583976,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001377,4.322804,27.901235,7.467636,0.000418,5.13494,27.904188,8.232642,1,0,1,0,NORMAL
60.783583,30,15,11,1007,1732,0.246777,0.400033,16.566973,62.986955,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001632,4.341685,26.068057,7.039843,0.000123,2.749776,13.836658,4.236183,1,0,1,0,NORMAL
60.492968,30,15,12,999,1784,0.247963,0.212473,16.514316,31.587612,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001294,4.320926,28.416024,7.565505,0.000212,5.134349,28.41838,8.345046,1,0,1,0,NORMAL
60.590962,30,15,12,978,1784,0.247562,0.217969,16.141021,32.404703,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000094,4.327926,27.906056,7.444508,0.000416,5.004885,27.914148,8.262175,1,0,1,0,NORMAL
60.612481,30,15,11,1007,1732,0.247474,0.398524,16.61374,62.749417,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001278,4.329463,25.822981,6.983513,0,2.760185,13.808762,4.231111,1,0,1,0,NORMAL
60.575821,30,14,12,939,1784,0.231115,0.204894,15.501234,30.460923,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001261,4.659679,28.917081,7.92651,0,5.324258,28.923521,8.446286,1,0,1,0,NORMAL
60.52774,30,15,11,1007,1732,0.24782,0.391193,16.637,61.595062,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.001818,4.32341,25.305868,6.903547,0.000005,2.811914,14.082591,4.32375,1,0,1,0,NORMAL
60.835966,30,15,12,978,1784,0.246565,0.215714,16.076017,32.069414,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000893,4.345426,27.903709,7.427945,0.000311,5.057212,27.898622,8.227663,1,0,1,0,NORMAL
60.574764,30,15,11,986,1732,0.247628,0.380249,16.277405,59.871925,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001076,4.326769,24.443423,6.633677,0.000019,2.892842,13.817437,4.169033,1,0,1,0,NORMAL
0.005702,31,13,5,816,11844,2279.703654,1127.68296,143095.244753,2671255.394741,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000006,0.000475,0.002665,0.000762,0.000413,0.001108,0.001482,0.000437,1,0,1,0,NORMAL
7.203837,18,4,6,240,360,0.555261,0.832897,33.315637,49.973799,0.666667,0.666667,60,60,60,0,60,60,60,0,1.021197,2.401275,4.167043,1.312924,0.016572,1.440755,2.132833,0.822209,0,0,0,0,NORMAL
60.651652,30,15,11,986,1732,0.247314,0.38262,16.256771,60.24531,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001962,4.332261,24.716041,6.695438,0.000397,2.874913,13.821804,4.167751,1,0,1,0,NORMAL
60.972083,30,14,8,1440,1576,0.229613,0.195218,23.617366,38.457962,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.001883,4.69016,21.503591,7.186073,0.000001,5.854259,21.503723,7.13994,4,0,1,0,NORMAL
60.748994,30,15,12,978,1784,0.246918,0.21697,16.099032,32.256276,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000836,4.339214,27.390118,7.304353,0.000003,5.027915,27.397038,8.095894,1,0,1,0,NORMAL
0.007233,31,14,6,883,11896,1935.471044,1058.722087,122072.923696,2099092.990492,2.333333,0.074227,46,63.071429,247,51.172627,52,1982.666667,7292,2853.469156,0.000002,0.000556,0.003235,0.000998,0.000755,0.001133,0.001516,0.000249,1,0,1,0,NORMAL
60.60893,30,15,11,1007,1732,0.247488,0.379992,16.614713,59.831406,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.0003,4.329209,24.520099,6.741889,0.000094,2.894801,14.33287,4.37011,1,0,1,0,NORMAL
60.533595,30,15,11,1007,1732,0.247796,0.38677,16.635391,60.898649,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000367,4.323828,24.962743,6.822569,0.000005,2.84407,14.081646,4.303661,1,0,1,0,NORMAL
0.004209,31,14,6,1031,11896,3325.98448,1820.444444,244934.999943,3609334.518519,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000001,0.000324,0.001977,0.000587,0.000079,0.000659,0.001414,0.00055,1,0,1,0,NORMAL
60.625861,30,16,11,1046,1732,0.263914,0.398297,17.253363,62.713621,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002392,4.041724,17.701564,5.250827,0.000002,2.76176,13.831837,4.23586,1,0,1,0,NORMAL
60.954018,30,13,12,858,1784,0.213276,0.204189,14.076184,30.356136,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001538,5.079502,28.423259,7.994592,0.000175,5.342637,28.421854,8.295707,1,0,1,0,NORMAL
60.610625,30,15,12,999,1784,0.247481,0.219171,16.482259,32.583368,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000005,4.32933,27.648422,7.381917,0.000005,4.977442,27.651,8.196863,1,0,1,0,NORMAL
60.968125,30,13,12,879,1784,0.213226,0.214503,14.41737,31.889437,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000346,5.080677,28.671496,8.096488,0.000013,5.085754,28.667382,8.451955,1,0,1,0,NORMAL
0.006498,31,13,5,816,11844,2000.585287,1156.411359,125575.19956,2739307.227792,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000542,0.002364,0.000723,0.0004,0.001081,0.001539,0.000457,1,0,1,0,NORMAL
60.67172,30,15,11,986,1732,0.247232,0.382628,16.251393,60.246512,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.001586,4.333694,24.715235,6.693872,0.000128,2.874855,13.821633,4.165961,1,0,1,0,NORMAL
60.699773,30,15,11,1007,1732,0.247118,0.390304,16.589848,61.455127,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000273,4.335698,25.242791,6.798145,0.000148,2.818317,13.565326,4.116912,1,0,1,0,NORMAL
60.671474,30,15,12,978,1784,0.247233,0.215585,16.119602,32.050241,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000012,4.333677,27.392859,7.336382,0.000137,5.060237,27.38947,8.117619,1,0,1,0,NORMAL
60.919843,30,15,17,1155,2092,0.246225,0.437603,18.95934,53.850917,0.882353,0.552103,52,77,395,85.060763,52,123.058824,628,184.416559,0.000925,4.351417,22.071153,6.078712,0.00139,2.427999,13.824097,3.443842,1,0,1,0,NORMAL
60.623497,30,15,11,1007,1732,0.247429,0.390161,16.610721,61.432551,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000426,4.33025,25.244544,6.799807,0.000185,2.819352,13.574074,4.121108,1,0,1,0,NORMAL
60.960654,30,13,12,858,1784,0.213252,0.212391,14.074652,31.575422,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001134,5.080055,28.936023,8.182725,0.000022,5.136331,28.937872,8.5407,1,0,1,0,NORMAL
60.744688,30,15,11,1068,1732,0.246935,0.397432,17.581784,62.577409,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000145,4.338906,25.867911,6.988354,0.000003,2.767772,13.819725,4.223699,1,0,1,0,NORMAL
60.445752,30,14,7,1719,1524,0.231613,0.183855,28.438723,40.027761,2,1.127953,52,122.785714,247,92.622258,52,217.714286,628,259.501563,0.002365,4.649673,21.349277,7.560855,0.000076,6.345596,20.990943,7.395234,5,0,1,0,NORMAL
60.890692,30,14,12,939,1784,0.22992,0.211061,15.421076,31.377673,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.000384,4.683899,28.671157,7.826787,0.000078,5.168701,28.670692,8.403941,1,0,1,0,NORMAL
60.946864,30,13,12,879,1784,0.213301,0.2143,14.422399,31.859333,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000679,5.078905,28.673031,8.095791,0.000261,5.090559,28.677602,8.452777,1,0,1,0,NORMAL
60.465866,30,15,12,999,1784,0.248074,0.21269,16.521718,31.619898,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001501,4.31899,27.901144,7.469356,0.000109,5.129106,27.900614,8.235277,1,0,1,0,NORMAL
60.895949,30,13,12,858,1784,0.213479,0.212649,14.089607,31.613866,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000756,5.074662,27.400525,7.704343,0.00007,5.130085,27.39413,8.039156,1,0,1,0,NORMAL
60.906851,30,15,11,1068,1732,0.246278,0.397387,17.534973,62.57041,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000943,4.350489,26.108787,7.04824,0.000002,2.768082,13.825484,4.237957,1,0,1,0,NORMAL
60.426514,30,15,12,999,1784,0.248235,0.21259,16.532478,31.605046,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000367,4.31618,28.416031,7.567671,0.000482,5.131517,28.418403,8.346539,1,0,1,0,NORMAL
60.900488,30,15,12,999,1784,0.246303,0.211007,16.40381,31.369639,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.001634,4.350035,28.917487,7.720387,0.000505,5.170025,28.924564,8.521675,1,0,1,0,NORMAL
60.65975,30,15,11,1007,1732,0.247281,0.390391,16.600794,61.468811,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000041,4.332839,25.314214,6.904899,0.000001,2.817689,14.091432,4.326945,1,0,1,0,NORMAL
60.6951,30,16,11,1046,1732,0.263613,0.390228,17.233681,61.443095,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000082,4.04634,17.039286,5.176097,0.000001,2.818868,14.071116,4.322143,1,0,1,0,NORMAL
60.970751,30,15,12,978,1784,0.24602,0.215569,16.040478,32.047855,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000517,4.355054,27.392945,7.32976,0.000001,5.060614,27.390908,8.117524,1,0,1,0,NORMAL
60.784454,30,15,12,978,1784,0.246774,0.215563,16.08964,32.046977,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000335,4.341747,27.903148,7.42897,0.00011,5.060752,27.895667,8.226464,1,0,1,0,NORMAL
60.839898,30,15,12,978,1784,0.246549,0.21719,16.074978,32.288903,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000903,4.345707,27.382257,7.298906,0.000001,5.022835,27.380693,8.093143,1,0,1,0,NORMAL
60.904367,30,13,12,858,1784,0.213449,0.205175,14.08766,30.502664,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001392,5.075364,29.193221,8.19803,0.000123,5.316972,29.190451,8.517112,1,0,1,0,NORMAL
60.980123,30,13,12,858,1784,0.213184,0.205411,14.070159,30.537814,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001167,5.081677,28.425916,7.963152,0.000006,5.310852,28.419766,8.273417,1,0,1,0,NORMAL
60.852727,30,15,9,1389,1628,0.246497,0.222535,22.8256,40.254081,1.666667,0.853194,52,92.6,247,77.262151,52,180.888889,628,239.003693,0.001615,4.346623,20.218817,6.470886,0.000002,5.055388,20.219251,6.51399,3,0,1,0,NORMAL
60.949405,30,13,12,879,1784,0.213292,0.214311,14.421798,31.860845,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.000978,5.079117,28.671066,8.095208,0.000186,5.090318,28.672377,8.4513,1,0,1,0,NORMAL
60.95013,30,14,12,918,1784,0.229696,0.209186,15.061494,31.09899,1.166667,0.514574,52,65.571429,226,44.58173,52,148.666667,628,214.375579,0.002096,4.688472,27.915555,7.651587,0.000002,5.215019,27.909111,8.196762,1,0,1,0,NORMAL
60.81746,30,15,12,999,1784,0.24664,0.219405,16.426204,32.618238,1.25,0.559978,52,66.6,247,48.318113,52,148.666667,628,214.375579,0.000678,4.344104,27.38553,7.317905,0.000011,4.972121,27.385131,8.127977,1,0,1,0,NORMAL
60.444477,30,15,11,1007,1732,0.248162,0.405825,16.659917,63.898913,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000043,4.317463,26.136101,7.032162,0.000003,2.710531,13.569811,4.16641,1,0,1,0,NORMAL
60.498209,30,16,11,1067,1732,0.264471,0.398277,17.636886,62.710544,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.002321,4.033214,17.420662,5.202311,0.000554,2.761896,13.824471,4.235627,1,0,1,0,NORMAL
60.76329,30,14,8,1440,1576,0.230402,0.185947,23.698519,36.63161,1.75,0.913706,52,102.857143,226,77.929324,52,197,628,248.851361,0.002242,4.674099,21.759895,6.901425,0.00021,6.146136,21.760555,7.164901,4,0,1,0,NORMAL
60.568622,30,15,11,1007,1732,0.247653,0.383347,16.62577,60.359725,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000037,4.32633,24.777927,6.771619,0.000003,2.869463,14.078977,4.30489,1,0,1,0,NORMAL
60.424949,30,15,11,1007,1732,0.248242,0.378585,16.665302,59.609939,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000009,4.316068,24.291058,6.562729,0.001011,2.905556,13.572037,4.090115,1,0,1,0,NORMAL
60.47781,30,16,11,1067,1732,0.26456,0.406006,17.642835,63.927472,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000943,4.031854,17.893087,5.255713,0.000005,2.70932,13.568904,4.167113,1,0,1,0,NORMAL
60.842893,30,15,11,986,1732,0.246537,0.380147,16.205673,59.855865,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.0001,4.345921,24.612541,6.670314,0.000006,2.893618,13.817442,4.168506,1,0,1,0,NORMAL
60.606058,30,15,11,1007,1732,0.2475,0.398041,16.615501,62.673394,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000155,4.329004,25.812209,6.979824,0.000001,2.763533,13.80897,4.230918,1,0,1,0,NORMAL
60.900555,30,14,12,939,1784,0.229883,0.211105,15.418579,31.384206,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001267,4.684658,28.161722,7.72627,0.000155,5.167625,28.162818,8.293274,1,0,1,0,NORMAL
60.733636,30,16,13,1215,1852,0.263445,0.320972,20.005389,45.726199,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.002257,4.048909,17.206339,5.206722,0.000006,3.375162,14.077394,4.222284,1,0,1,0,NORMAL
60.981375,30,13,12,858,1784,0.21318,0.205395,14.06987,30.535358,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000999,5.081781,27.915512,7.857158,0.000001,5.311279,27.909088,8.1621,1,0,1,0,NORMAL
60.625491,30,16,11,1067,1732,0.263915,0.397403,17.599858,62.572919,1.454545,0.616051,52,66.6875,247,46.699463,52,157.454545,628,221.828912,0.000138,4.041699,17.511356,5.216883,0.00001,2.767971,13.826535,4.235564,1,0,1,0,NORMAL
60.912621,30,15,11,986,1732,0.246254,0.39645,16.187121,62.422873,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000004,4.350902,26.063913,7.027241,0.000001,2.774624,13.819433,4.214725,1,0,1,0,NORMAL
60.851194,30,15,11,1007,1732,0.246503,0.397483,16.548566,62.58548,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000244,4.346514,26.043238,7.032008,0.000002,2.767415,13.827924,4.235207,1,0,1,0,NORMAL
60.698238,30,16,13,1215,1852,0.263599,0.325598,20.017056,46.385128,1.230769,0.656048,52,75.9375,395,82.462468,52,142.461538,628,207.060235,0.001703,4.046549,17.722598,5.253916,0.000016,3.327216,13.823929,4.152031,1,0,1,0,NORMAL
60.60137,30,16,11,1046,1732,0.26402,0.406017,17.260336,63.929165,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000006,4.040091,18.037797,5.28248,0,2.709249,13.57085,4.167386,1,0,1,0,NORMAL
60.616107,30,16,11,1046,1732,0.263956,0.406036,17.256139,63.932237,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.000141,4.041074,18.037598,5.281838,0.000239,2.709118,13.569004,4.166987,1,0,1,0,NORMAL
