% isAttack highrate:	1705
% isAttack lowrate:	2000
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R3,7-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {highrate,lowrate}

@data
0,tcp,OTH,60,0,0,0,768,768,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,386,386,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,310,310,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,707,707,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,932,932,0,0,0,0,1,0,0,31,31,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,390,390,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,272,271,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,118,0,0,0,205,205,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,14,14,0,0,0,0,1,0,0,68,68,1,0,0.03,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,159,159,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,88,0,0,0,182,182,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,599,599,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,515,515,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,122,0,0,0,51,51,0,0,0,0,1,0,0,63,63,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,535,535,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
1,tcp,RSTO,2576,11980,0,0,18,18,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,S1,74,0,0,0,882,881,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,665,140,0,0,36,35,0.89,0.91,0,0,0.97,0.03,0,94,93,0.99,0.01,0,0,0.96,0.97,0,0,lowrate
0,tcp,OTH,97,0,0,0,250,250,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,286,286,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,174,173,0.99,1,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,105,0,0,0,232,232,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,673,673,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,215,0,0,0,608,608,0,0,0,0,1,0,0,85,85,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,432,432,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,784,784,0,0,0,0,1,0,0,33,33,1,0,0.03,0,0,0,0,0,lowrate
30,tcp,RSTO,2091,1490,0,0,229,229,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
31,tcp,RSTO,984,953,0,0,58,58,0,0,0,0,1,0,0,59,59,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,103,0,0,0,73,73,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,860,860,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,144,144,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
28,tcp,RSTO,3094,1424,0,0,891,891,0.29,0.29,0,0,1,0,0,100,100,1,0,0,0,0.94,0.94,0,0,lowrate
0,tcp,OTH,104,0,0,0,238,238,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,874,1019,0,0,349,349,0.36,0.36,0,0,1,0,0,100,100,1,0,0,0,0.83,0.83,0,0,lowrate
7,tcp,S1,296,0,0,0,302,302,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,576,576,0.52,0.52,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,885,1019,0,0,83,82,0,0,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,607,607,0,0,0,0,1,0,0,36,36,1,0,0.03,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,917,917,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
29,tcp,RSTO,3430,1424,0,0,387,387,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,454,454,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,880,880,0,0,0,0,1,0,0,33,33,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,739,739,0,0,0,0,1,0,0,54,54,1,0,0.02,0,0,0,0,0,lowrate
27,tcp,S1,956,338,0,0,748,747,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
3,tcp,S1,222,0,0,0,729,728,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,95,0,0,0,124,124,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,971,971,0,0,0,0,1,0,0,45,45,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,681,681,0,0,0,0,1,0,0,64,64,1,0,0.02,0,0,0,0,0,lowrate
29,tcp,RSTO,2266,1424,0,0,574,574,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,223,223,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.2,0.2,0,0,lowrate
15,tcp,S1,370,0,0,0,248,247,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,4,4,0,0,0,0,1,0,0,60,60,1,0,0.03,0,0,0,0,0,lowrate
30,tcp,RSTO,891,953,0,0,27,27,0,0,0,0,1,0,0,61,61,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,630,630,0,0,0,0,1,0,0,70,70,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,239,239,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,619,619,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,108,0,0,0,109,109,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,434,434,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,170,0,0,0,81,81,0,0,0,0,1,0,0,89,89,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,415,415,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,543,543,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,475,475,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,641,640,0.6,0.6,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,117,117,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,585,584,0.57,0.57,0,0,1,0,0,99,99,1,0,0,0,0.97,0.97,0,0,lowrate
7,tcp,S1,296,0,0,0,665,665,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,110,0,0,0,128,128,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,263,263,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,220,220,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,388,388,0,0,0,0,1,0,0,84,84,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,96,0,0,0,139,139,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,725,725,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,189,0,0,0,5,5,0,0,0,0,1,0,0,13,13,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,558,558,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,443,443,0.44,0.44,0,0,1,0,0,100,100,1,0,0,0,0.55,0.55,0,0,lowrate
8,tcp,S1,148,0,0,0,414,413,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
7,tcp,S1,296,0,0,0,313,313,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,433,433,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,554,554,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,114,0,0,0,118,118,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,109,109,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,273,273,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,146,146,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,473,473,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,342,341,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,246,246,0.09,0.09,0,0,1,0,0,100,100,1,0,0,0,0.23,0.23,0,0,lowrate
30,tcp,RSTO,2994,958,0,0,200,200,0,0,0,0,1,0,0,99,99,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,809,809,0,0,0,0,1,0,0,51,51,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,85,0,0,0,250,250,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,277,277,0.17,0.17,0,0,1,0,0,100,100,1,0,0,0,0.48,0.48,0,0,lowrate
15,tcp,S1,370,0,0,0,383,383,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,265,265,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,336,336,0,0,0,0,1,0,0,75,75,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,463,0,0,0,3,3,0,0,0,0,1,0,0,9,9,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,381,380,0.98,0.99,0,0,1,0,0,100,100,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,84,0,0,0,225,225,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,54,0,0,0,16,16,0,0,0,0,1,0,0,16,16,1,0,0.53,0,0,0,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,132,132,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,87,0,0,0,130,130,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,109,108,0.95,0.96,0,0,0.99,0.01,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,740,740,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,994,993,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,773,206,0,0,725,724,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,78,77,0.99,1,0,0,0.99,0.01,0,94,93,0.99,0.01,0,0,0.82,0.83,0,0,lowrate
0,tcp,OTH,60,0,0,0,706,706,0,0,0,0,1,0,0,49,49,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,363,363,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
8,tcp,S1,148,0,0,0,280,279,0.99,0.99,0,0,1,0,0,99,98,0.99,0.01,0,0,0.97,0.98,0,0,lowrate
7,tcp,S1,296,0,0,0,340,340,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,495,495,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,637,636,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,211,210,0.05,0.05,0,0,1,0,0,100,100,1,0,0,0,0.1,0.1,0,0,lowrate
15,tcp,S1,370,0,0,0,117,117,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,805,804,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,490,490,1,1,0,0,1,0,0,99,99,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,15,15,0.93,0.93,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
0,tcp,OTH,60,0,0,0,678,678,0,0,0,0,1,0,0,64,64,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,380,380,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
15,tcp,S1,370,0,0,0,806,806,0.21,0.21,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,60,0,0,0,818,818,0,0,0,0,1,0,0,24,24,1,0,0.04,0,0,0,0,0,lowrate
30,tcp,RSTO,1100,1886,0,0,27,27,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,lowrate
12,tcp,S1,222,0,0,0,38,38,0.5,0.5,0,0,1,0,0,78,78,1,0,0,0,0.24,0.24,0,0,lowrate
0,tcp,OTH,60,0,0,0,7,7,0,0,0,0,1,0,0,66,66,1,0,0.1,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,185,185,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,lowrate
15,tcp,S1,370,0,0,0,174,174,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,166,0,0,0,244,244,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,958,953,0,0,140,139,0,0,0,0,0.99,0.01,0,100,100,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,432,432,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,483,483,0.49,0.49,0,0,1,0,0,100,100,1,0,0,0,0.87,0.87,0,0,lowrate
29,tcp,RSTO,993,953,0,0,390,390,0.39,0.39,0,0,1,0,0,100,100,1,0,0,0,0.64,0.64,0,0,lowrate
15,tcp,S1,370,0,0,0,719,719,0.61,0.61,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,102,0,0,0,179,179,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,477,477,0,0,0,0,1,0,0,81,81,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,101,0,0,0,221,221,0,0,0,0,1,0,0,52,52,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,50,50,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,0.49,0.49,0,0,lowrate
0,tcp,OTH,60,0,0,0,749,749,0,0,0,0,1,0,0,23,23,1,0,0.04,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,465,465,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,888,888,0,0,0,0,1,0,0,48,48,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,1096,1096,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
30,tcp,RSTO,1644,1688,0,0,300,300,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
12,tcp,S1,222,0,0,0,90,90,0.77,0.77,0,0,1,0,0,98,98,1,0,0,0,0.7,0.7,0,0,lowrate
15,tcp,S1,370,0,0,0,8,8,0.88,0.88,0,0,1,0,0,100,100,1,0,0,0,0.09,0.09,0,0,lowrate
7,tcp,S1,296,0,0,0,224,224,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,104,0,0,0,61,61,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1027,1019,0,0,178,178,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,1388,1019,0,0,203,203,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,255,255,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.26,0.26,0,0,lowrate
15,tcp,S1,370,0,0,0,656,655,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,66,0,0,0,484,484,0,0,0,0,1,0,0,86,86,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,559,559,0,0,0,0,1,0,0,71,71,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,222,221,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
29,tcp,RSTO,1096,1019,0,0,168,168,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,0.32,0.32,0,0,lowrate
0,tcp,OTH,60,0,0,0,827,827,0,0,0,0,1,0,0,50,50,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,505,504,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,61,61,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,910,910,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,193,193,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
30,tcp,RSTO,975,1886,0,0,8,8,0,0,0,0,1,0,0,12,12,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,416,416,0,0,0,0,1,0,0,88,88,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,110,0,0,0,15,15,0,0,0,0,1,0,0,18,18,1,0,0,0,0,0,0,0,lowrate
1,tcp,S1,148,0,0,0,139,139,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,382,382,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,S1,548,140,0,0,626,625,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,674,674,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,408,0,0,0,4,4,0,0,0,0,1,0,0,58,58,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,217,216,0.07,0.07,0,0,1,0,0,100,100,1,0,0,0,0.15,0.15,0,0,lowrate
13,tcp,S1,968,1820,0,0,27,26,0.67,0.69,0,0,0.96,0.04,0,58,57,0.98,0.02,0,0,0.31,0.32,0,0,lowrate
15,tcp,S1,370,0,0,0,237,237,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,74,0,0,0,120,119,0.97,0.98,0,0,0.99,0.01,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1064,1064,0,0,0,0,1,0,0,54,54,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,99,0,0,0,207,207,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,633,633,0,0,0,0,1,0,0,47,47,1,0,0.02,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,654,654,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
30,tcp,RSTO,947,887,0,0,51,50,0,0,0,0,0.98,0.02,0,80,79,0.99,0.01,0,0,0,0,0,0,lowrate
29,tcp,RSTO,2321,1424,0,0,603,603,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,40,40,0.9,0.9,0,0,1,0,0,100,100,1,0,0,0,0.89,0.89,0,0,lowrate
0,tcp,OTH,60,0,0,0,690,690,0,0,0,0,1,0,0,48,48,1,0,0.02,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,248,248,0.1,0.1,0,0,1,0,0,100,100,1,0,0,0,0.25,0.25,0,0,lowrate
0,tcp,S1,74,0,0,0,435,435,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,106,0,0,0,235,235,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,119,119,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,4,4,0,0,0,0,1,0,0,4,4,1,0,0.2,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,579,578,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,36,36,0.97,0.97,0,0,1,0,0,100,100,1,0,0,0,0.69,0.69,0,0,lowrate
7,tcp,S1,296,0,0,0,47,47,1,1,0,0,1,0,0,48,48,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,493,493,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
7,tcp,S1,296,0,0,0,31,31,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,S1,621,140,0,0,651,650,0.99,0.99,0,0,1,0,0,96,96,1,0,0,0,0.99,0.99,0,0,lowrate
0,tcp,OTH,86,0,0,0,3,3,0,0,0,0,1,0,0,55,55,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,629,629,0,0,0,0,1,0,0,76,76,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,18,18,0.94,0.94,0,0,1,0,0,100,100,1,0,0,0,0.65,0.65,0,0,lowrate
30,tcp,RSTO,1109,958,0,0,107,107,0,0,0,0,1,0,0,100,100,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,60,0,0,0,805,805,0,0,0,0,1,0,0,40,40,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,550,549,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1066,1066,0,0,0,0,1,0,0,49,49,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,391,391,0,0,0,0,1,0,0,83,83,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,289,289,0.87,0.87,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,776,776,0.19,0.19,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
15,tcp,S1,370,0,0,0,423,423,0.98,0.98,0,0,1,0,0,100,100,1,0,0,0,0.97,0.97,0,0,lowrate
0,tcp,OTH,98,0,0,0,179,179,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
7,tcp,S1,296,0,0,0,659,659,0.58,0.58,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,112,0,0,0,268,268,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,366,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,482,482,0.43,0.43,0,0,1,0,0,100,100,1,0,0,0,0.51,0.51,0,0,lowrate
7,tcp,S1,296,0,0,0,337,337,1,1,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,506,506,0,0,0,0,1,0,0,84,84,1,0,0.01,0,0,0,0,0,lowrate
0,tcp,OTH,103,0,0,0,225,225,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
15,tcp,S1,370,0,0,0,416,416,0.91,0.91,0,0,1,0,0,100,100,1,0,0,0,0.98,0.98,0,0,lowrate
0,tcp,OTH,119,0,0,0,139,139,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
8,tcp,S1,148,0,0,0,516,515,0.99,0.99,0,0,1,0,0,100,100,1,0,0,0,1,1,0,0,lowrate
0,tcp,OTH,60,0,0,0,1038,1038,0,0,0,0,1,0,0,51,51,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,66,0,0,0,854,854,0,0,0,0,1,0,0,62,62,1,0,0,0,0,0,0,0,lowrate
0,tcp,OTH,120,0,0,0,152,152,0,0,0,0,1,0,0,50,50,1,0,0,0,0,0,0,0,lowrate
