@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {NORMAL,LOW_RATE,slowRead,HIGH_RATE,udpFlood,httpFlood}

@data
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356073,N/A,1527,0,70242,0,454.996076,0,20929.819476,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.002199,0.0127,0.00177,0,0,0,0,-1,-1,-1,-1,NORMAL
3.094828,N/A,1560,0,71760,0,504.066803,0,23187.07293,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.001985,0.012718,0.001329,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207779,N/A,2781,0,127926,0,660.918715,0,30402.260874,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001514,0.043114,0.001033,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357452,N/A,1958,0,90068,0,583.180272,0,26826.292518,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001716,0.01266,0.001207,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355285,N/A,1686,0,77556,0,502.490786,0,23114.576143,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.001991,0.015371,0.001444,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206465,N/A,2849,0,131054,0,677.290712,0,31155.372732,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001477,0.043175,0.000974,0,0,0,0,-1,-1,-1,-1,NORMAL
5.960183,N/A,3721,0,171166,0,624.30965,0,28718.243891,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.001602,0.012891,0.001064,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203979,N/A,2680,0,123280,0,637.491216,0,29324.595952,0,0,0,46,46,46,0,0,0,0,0,0.000206,0.001569,0.043751,0.001341,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356314,N/A,1461,0,67206,0,435.298969,0,20023.752582,0,0,0,46,46,46,0,0,0,0,0,0.000341,0.002299,0.021728,0.001912,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353673,N/A,1423,0,65458,0,424.310839,0,19518.298611,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.002358,0.025383,0.002037,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357743,N/A,1806,0,83076,0,537.861292,0,24741.619411,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.00186,0.026016,0.001504,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358996,N/A,1483,0,68218,0,441.500921,0,20309.042361,0,0,0,46,46,46,0,0,0,0,0,0.000362,0.002267,0.018756,0.0019,0,0,0,0,-1,-1,-1,-1,NORMAL
1.346878,N/A,602,0,27692,0,446.959623,0,20560.142669,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.002241,0.011986,0.001722,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359001,N/A,1082,0,49772,0,322.119544,0,14817.499043,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.003107,0.02512,0.002612,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204631,N/A,2782,0,127972,0,661.651426,0,30435.965608,0,0,0,46,46,46,0,0,0,0,0,0.000213,0.001512,0.043183,0.001188,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962076,N/A,3729,0,171534,0,625.453312,0,28770.852357,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.001599,0.011513,0.001008,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864132,N/A,4383,0,201618,0,638.536678,0,29372.687199,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001566,0.206139,0.003446,0,0,0,0,-1,-1,-1,-1,NORMAL
5.461997,N/A,3425,0,157550,0,627.060026,0,28844.761188,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001595,0.206137,0.003901,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357371,N/A,1725,0,79350,0,513.794893,0,23634.5651,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.001947,0.012415,0.001453,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35847,N/A,1416,0,65136,0,421.620594,0,19394.547321,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.002373,0.025716,0.002002,0,0,0,0,-1,-1,-1,-1,NORMAL
3.350801,N/A,1379,0,63434,0,411.543332,0,18930.993259,0,0,0,46,46,46,0,0,0,0,0,0.000295,0.002432,0.022991,0.002204,0,0,0,0,-1,-1,-1,-1,NORMAL
3.421017,N/A,2075,0,95450,0,606.544833,0,27901.062334,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001649,0.262129,0.005926,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863677,N/A,4387,0,201802,0,639.161821,0,29401.443758,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001565,0.257432,0.004114,0,0,0,0,-1,-1,-1,-1,NORMAL
2.549201,N/A,727,0,33442,0,285.18737,0,13118.619018,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.003511,0.027429,0.003329,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357982,N/A,1347,0,61962,0,401.133757,0,18452.152832,0,0,0,46,46,46,0,0,0,0,0,0.000637,0.002495,0.023092,0.002218,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349034,N/A,894,0,41124,0,266.942679,0,12279.363238,0,0,0,46,46,46,0,0,0,0,0,0.000652,0.00375,0.028445,0.003464,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354302,N/A,1786,0,82156,0,532.45054,0,24492.724832,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.001879,0.03614,0.001608,0,0,0,0,-1,-1,-1,-1,NORMAL
4.501222,N/A,2795,0,128570,0,620.942505,0,28563.355238,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001611,0.257113,0.005059,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357806,N/A,1905,0,87630,0,567.334667,0,26097.39467,0,0,0,46,46,46,0,0,0,0,0,0.000349,0.001764,0.019076,0.00132,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360312,N/A,1867,0,85882,0,555.603252,0,25557.749569,0,0,0,46,46,46,0,0,0,0,0,0.00067,0.001801,0.016032,0.001196,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358122,N/A,1689,0,77694,0,502.959638,0,23136.143336,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.001989,0.015044,0.00168,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35136,N/A,990,0,45540,0,295.402456,0,13588.512985,0,0,0,46,46,46,0,0,0,0,0,0.000624,0.003389,0.027447,0.003266,0,0,0,0,-1,-1,-1,-1,NORMAL
6.862715,N/A,4433,0,203918,0,645.954283,0,29713.897038,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.001548,0.205802,0.003454,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348017,N/A,969,0,44574,0,289.425056,0,13313.55256,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.003459,0.031749,0.003196,0,0,0,0,-1,-1,-1,-1,NORMAL
4.461905,N/A,2795,0,128570,0,626.414087,0,28815.048011,0,0,0,46,46,46,0,0,0,0,0,0.000025,0.001597,0.202511,0.00429,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360603,N/A,1563,0,71898,0,465.095123,0,21394.375678,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.002151,0.014026,0.001572,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204277,N/A,2786,0,128156,0,662.658595,0,30482.295377,0,0,0,46,46,46,0,0,0,0,0,0.000283,0.00151,0.043696,0.001176,0,0,0,0,-1,-1,-1,-1,NORMAL
2.818984,N/A,1580,0,72680,0,560.48571,0,25782.342673,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.001785,0.010363,0.001103,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347723,N/A,1501,0,69046,0,448.364518,0,20624.767846,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.002232,0.018057,0.001714,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206355,N/A,2693,0,123878,0,640.221782,0,29450.201951,0,0,0,46,46,46,0,0,0,0,0,0.000009,0.001563,0.043334,0.001179,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354332,N/A,1508,0,69368,0,449.567874,0,20680.122208,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.002226,0.018394,0.001789,0,0,0,0,-1,-1,-1,-1,NORMAL
3.343322,N/A,1009,0,46414,0,301.795657,0,13882.600232,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.003317,0.022738,0.003101,0,0,0,0,-1,-1,-1,-1,NORMAL
0.808295,N/A,406,0,18676,0,502.291706,0,23105.418474,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.001996,0.01169,0.001522,0,0,0,0,-1,-1,-1,-1,NORMAL
3.35534,N/A,1953,0,89838,0,582.057216,0,26774.631933,0,0,0,46,46,46,0,0,0,0,0,0.000019,0.001719,0.027809,0.001297,0,0,0,0,-1,-1,-1,-1,NORMAL
6.42542,N/A,4120,0,189520,0,641.203264,0,29495.350142,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00156,0.267552,0.004316,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206773,N/A,2627,0,120842,0,624.469224,0,28725.584307,0,0,0,46,46,46,0,0,0,0,0,0.00011,0.001602,0.043101,0.001251,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962046,N/A,3836,0,176456,0,643.403324,0,29596.552891,0,0,0,46,46,46,0,0,0,0,0,0.000132,0.001555,0.01201,0.000907,0,0,0,0,-1,-1,-1,-1,NORMAL
2.3539,N/A,1274,0,58604,0,541.229514,0,24896.557644,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001849,0.013415,0.001274,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961192,N/A,3714,0,170844,0,623.029768,0,28659.369314,0,0,0,46,46,46,0,0,0,0,0,0.000195,0.001605,0.012959,0.001077,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358054,N/A,1718,0,79028,0,511.605804,0,23533.866998,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.001956,0.017737,0.001425,0,0,0,0,-1,-1,-1,-1,NORMAL
6.864134,N/A,4409,0,202814,0,642.324261,0,29546.916012,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001557,0.26242,0.004106,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357121,N/A,1655,0,76130,0,492.981969,0,22677.170592,0,0,0,46,46,46,0,0,0,0,0,0.000023,0.00203,0.012029,0.001255,0,0,0,0,-1,-1,-1,-1,NORMAL
4.205716,N/A,2725,0,125350,0,647.927705,0,29804.674408,0,0,0,46,46,46,0,0,0,0,0,0.000225,0.001544,0.042711,0.001283,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358345,N/A,1775,0,81650,0,528.534139,0,24312.570397,0,0,0,46,46,46,0,0,0,0,0,0.000627,0.001893,0.019388,0.001488,0,0,0,0,-1,-1,-1,-1,NORMAL
0.812962,N/A,446,0,20516,0,548.611091,0,25236.110183,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.001827,0.008039,0.001176,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359779,N/A,1830,0,84180,0,544.678741,0,25055.222071,0,0,0,46,46,46,0,0,0,0,0,0.000338,0.001837,0.01771,0.001129,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358321,N/A,1928,0,88688,0,574.096369,0,26408.43296,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.001743,0.014176,0.001033,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356367,N/A,1428,0,65688,0,425.460045,0,19571.16206,0,0,0,46,46,46,0,0,0,0,0,0.000351,0.002352,0.017741,0.001988,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357994,N/A,1872,0,86112,0,557.475749,0,25643.88447,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001795,0.016844,0.001118,0,0,0,0,-1,-1,-1,-1,NORMAL
3.347949,N/A,1106,0,50876,0,330.351552,0,15196.171393,0,0,0,46,46,46,0,0,0,0,0,0.000252,0.00303,0.024087,0.002787,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961237,N/A,3656,0,168176,0,613.295509,0,28211.593429,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.001631,0.013519,0.000972,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359308,N/A,1404,0,64584,0,417.943248,0,19225.389425,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002394,0.022032,0.002071,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356006,N/A,904,0,41584,0,269.367841,0,12390.920668,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.003717,0.026704,0.003521,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360644,N/A,1662,0,76452,0,494.548019,0,22749.208858,0,0,0,46,46,46,0,0,0,0,0,0.000646,0.002023,0.020363,0.001581,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
3.097508,N/A,991,0,45586,0,319.934561,0,14716.989807,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.003129,0.020393,0.00262,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816987,N/A,1473,0,67758,0,522.89906,0,24053.356781,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001914,0.012031,0.001254,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356774,N/A,1641,0,75486,0,488.862244,0,22487.663244,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.002047,0.019388,0.00135,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359731,N/A,1851,0,85146,0,550.936933,0,25343.098896,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.001816,0.012718,0.001163,0,0,0,0,-1,-1,-1,-1,NORMAL
5.962147,N/A,3590,0,165140,0,602.132109,0,27698.076997,0,0,0,46,46,46,0,0,0,0,0,0.00038,0.001661,0.012135,0.001013,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359718,N/A,1637,0,75302,0,487.243262,0,22413.190068,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002054,0.01472,0.001665,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355151,N/A,1327,0,61042,0,395.511239,0,18193.51701,0,0,0,46,46,46,0,0,0,0,0,0.000332,0.00253,0.026368,0.00215,0,0,0,0,-1,-1,-1,-1,NORMAL
0.348669,N/A,181,0,8326,0,519.117262,0,23879.394063,0,0,0,46,46,46,0,0,0,0,0,0.000326,0.001937,0.007446,0.001296,0,0,0,0,-1,-1,-1,-1,NORMAL
4.203942,N/A,2829,0,130134,0,672.939893,0,30955.235084,0,0,0,46,46,46,0,0,0,0,0,0.000148,0.001487,0.043752,0.001161,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353986,N/A,991,0,45586,0,295.46935,0,13591.590097,0,0,0,46,46,46,0,0,0,0,0,0.000672,0.003388,0.021442,0.002872,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207073,N/A,2800,0,128800,0,665.545785,0,30615.106089,0,0,0,46,46,46,0,0,0,0,0,0.000124,0.001503,0.043183,0.000998,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358328,N/A,1423,0,65458,0,423.722804,0,19491.248999,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.002362,0.016369,0.002019,0,0,0,0,-1,-1,-1,-1,NORMAL
3.348587,N/A,1144,0,52624,0,341.636633,0,15715.285113,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.00293,0.01738,0.002373,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359632,N/A,1393,0,64078,0,414.628802,0,19072.924893,0,0,0,46,46,46,0,0,0,0,0,0.000639,0.002414,0.017739,0.002051,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20401,N/A,2736,0,125856,0,650.807278,0,29937.134779,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.001537,0.043279,0.001206,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207686,N/A,2793,0,128478,0,663.785206,0,30534.119477,0,0,0,46,46,46,0,0,0,0,0,0.000018,0.001507,0.043571,0.001001,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354649,N/A,1821,0,83766,0,542.828801,0,24970.124827,0,0,0,46,46,46,0,0,0,0,0,0.000028,0.001843,0.030509,0.001508,0,0,0,0,-1,-1,-1,-1,NORMAL
3.361254,N/A,1413,0,64998,0,420.378856,0,19337.427359,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.00238,0.018375,0.002013,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207779,N/A,2840,0,130640,0,674.940401,0,31047.258459,0,0,0,46,46,46,0,0,0,0,0,0.000021,0.001482,0.043287,0.001016,0,0,0,0,-1,-1,-1,-1,NORMAL
3.351632,N/A,1687,0,77602,0,503.336936,0,23153.499043,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.001988,0.015651,0.00154,0,0,0,0,-1,-1,-1,-1,NORMAL
6.863676,N/A,4439,0,204194,0,646.738003,0,29749.948129,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.001547,0.205809,0.003538,0,0,0,0,-1,-1,-1,-1,NORMAL
2.268643,N/A,1470,0,67620,0,647.96454,0,29806.368836,0,0,0,46,46,46,0,0,0,0,0,0.00018,0.001544,0.053713,0.001929,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359014,N/A,1565,0,71990,0,465.91056,0,21431.885778,0,0,0,46,46,46,0,0,0,0,0,0.000363,0.002148,0.019387,0.001776,0,0,0,0,-1,-1,-1,-1,NORMAL
2.999772,N/A,3,0,204,0,1.000076,0,68.005172,0,0,0,68,68,68,0,0,0,0,0,1.059999,1.499886,1.939773,0.439887,0,0,0,0,-1,-1,-1,-1,NORMAL
4.207134,N/A,2824,0,129904,0,671.240839,0,30877.078577,0,0,0,46,46,46,0,0,0,0,0,0.000103,0.00149,0.04324,0.001095,0,0,0,0,-1,-1,-1,-1,NORMAL
4.206763,N/A,2770,0,127420,0,658.463597,0,30289.325441,0,0,0,46,46,46,0,0,0,0,0,0.000116,0.001519,0.04296,0.001184,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358962,N/A,1516,0,69736,0,451.329929,0,20761.176734,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.002217,0.01572,0.001828,0,0,0,0,-1,-1,-1,-1,NORMAL
0.81395,N/A,355,0,16330,0,436.144949,0,20062.667641,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002299,0.015732,0.001815,0,0,0,0,-1,-1,-1,-1,NORMAL
5.961328,N/A,3716,0,170936,0,623.35106,0,28674.148778,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.001605,0.011603,0.00101,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358362,N/A,1535,0,70610,0,457.068064,0,21025.130957,0,0,0,46,46,46,0,0,0,0,0,0.000365,0.002189,0.016078,0.0018,0,0,0,0,-1,-1,-1,-1,NORMAL
4.204645,N/A,2709,0,124614,0,644.287425,0,29637.221537,0,0,0,46,46,46,0,0,0,0,0,0.000346,0.001553,0.043331,0.001234,0,0,0,0,-1,-1,-1,-1,NORMAL
3.356835,N/A,1349,0,62054,0,401.866681,0,18485.867333,0,0,0,46,46,46,0,0,0,0,0,0.000623,0.00249,0.019765,0.00199,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
4.20328,N/A,2774,0,127604,0,659.960834,0,30358.19838,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.001516,0.043481,0.001198,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358354,N/A,1062,0,48852,0,316.226311,0,14546.410295,0,0,0,46,46,46,0,0,0,0,0,0.000624,0.003165,0.022719,0.002757,0,0,0,0,-1,-1,-1,-1,NORMAL
3.360363,N/A,1499,0,68954,0,446.082759,0,20519.806897,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.002243,0.017375,0.001814,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
5.959534,N/A,3706,0,170476,0,621.860735,0,28605.593798,0,0,0,46,46,46,0,0,0,0,0,0.00018,0.001609,0.011039,0.001046,0,0,0,0,-1,-1,-1,-1,NORMAL
2.816014,N/A,1668,0,76728,0,592.32664,0,27247.025439,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.001689,0.011077,0.000994,0,0,0,0,-1,-1,-1,-1,NORMAL
3.359028,N/A,1666,0,76636,0,495.976797,0,22814.932682,0,0,0,46,46,46,0,0,0,0,0,0.000299,0.002017,0.016726,0.001672,0,0,0,0,-1,-1,-1,-1,NORMAL
2.350672,N/A,1241,0,57086,0,527.934138,0,24284.970357,0,0,0,46,46,46,0,0,0,0,0,0.000328,0.001896,0.013351,0.001465,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358349,N/A,1671,0,76866,0,497.56594,0,22888.033231,0,0,0,46,46,46,0,0,0,0,0,0.00064,0.002011,0.015369,0.001591,0,0,0,0,-1,-1,-1,-1,NORMAL
3.354737,N/A,1280,0,58880,0,381.550051,0,17551.302359,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.002623,0.023037,0.002218,0,0,0,0,-1,-1,-1,-1,NORMAL
1.816896,N/A,1030,0,47380,0,566.90085,0,26077.439094,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.001766,0.009041,0.00111,0,0,0,0,-1,-1,-1,-1,NORMAL
3.747779,N/A,2291,0,105386,0,611.29544,0,28119.590223,0,0,0,46,46,46,0,0,0,0,0,0.000186,0.001637,0.257116,0.005759,0,0,0,0,-1,-1,-1,-1,NORMAL
3.355685,N/A,1017,0,46782,0,303.067736,0,13941.115871,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.003303,0.023721,0.002947,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358475,N/A,1262,0,58052,0,375.765763,0,17285.22511,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.002663,0.023062,0.002353,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358004,N/A,1895,0,87170,0,564.323274,0,25958.870624,0,0,0,46,46,46,0,0,0,0,0,0.000636,0.001773,0.01583,0.001084,0,0,0,0,-1,-1,-1,-1,NORMAL
5.059883,N/A,3,0,204,0,0.592899,0,40.317135,0,0,0,68,68,68,0,0,0,0,0,1.059679,2.529942,4.000204,1.470262,0,0,0,0,-1,-1,-1,-1,NORMAL
3.962015,N/A,2447,0,112562,0,617.614966,0,28410.288429,0,0,0,46,46,46,0,0,0,0,0,0.000022,0.00162,0.202512,0.004613,0,0,0,0,-1,-1,-1,-1,NORMAL
2.125997,N/A,1429,0,65734,0,672.155132,0,30919.136091,0,0,0,46,46,46,0,0,0,0,0,0.000191,0.001489,0.007629,0.000366,0,0,0,0,-1,-1,-1,-1,NORMAL
3.50115,N/A,2127,0,97842,0,607.514692,0,27945.675848,0,0,0,46,46,46,0,0,0,0,0,0.000007,0.001647,0.262445,0.006053,0,0,0,0,-1,-1,-1,-1,NORMAL
3.353465,N/A,1370,0,63020,0,408.532657,0,18792.50223,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.00245,0.019754,0.002067,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358315,N/A,1480,0,68080,0,440.697259,0,20272.073897,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002271,0.015069,0.0017,0,0,0,0,-1,-1,-1,-1,NORMAL
3.358623,N/A,1621,0,74566,0,482.638233,0,22201.358738,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002073,0.013062,0.001531,0,0,0,0,-1,-1,-1,-1,NORMAL
4.208019,N/A,2844,0,130824,0,675.852382,0,31089.209581,0,0,0,46,46,46,0,0,0,0,0,0.000012,0.00148,0.042588,0.0011,0,0,0,0,-1,-1,-1,-1,NORMAL
3.349339,N/A,1096,0,50416,0,327.228792,0,15052.524409,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.003059,0.024419,0.002779,0,0,0,0,-1,-1,-1,-1,NORMAL
3.357449,N/A,1347,0,61962,0,401.197422,0,18455.0814,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.002494,0.021752,0.002126,0,0,0,0,-1,-1,-1,-1,NORMAL
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,NORMAL
