% isAttack tcpFlood:	143
% isAttack normal:	143
% isAttack slowRead:	143
% isAttack httpFlood:	143
% isAttack slowHeaders:	143
% isAttack udpFlood:	143
% isAttack slowBody:	143
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood,slowBody}

@data
14471,578840,0,0,40,40,40,0,-1,-1,-1,0,8,2613,816617,8117,0,0,0,0,39079106,13591863,18904251,24216639,7512851,1270604,1270604,1270604,0,7235,289420,0,0,0,0,0,0,289428,0,udpFlood
7317,292680,0,0,40,40,40,0,-1,-1,-1,0,10,4066,698445,11217,0,0,0,0,29748531,29748531,29748531,29748531,0,0,0,0,0,7317,292680,0,0,0,0,0,0,146348,0,udpFlood
18253,730120,0,0,40,40,40,0,-1,-1,-1,0,37,2166,639338,10516,0,0,0,0,39539929,39539929,39539929,39539929,0,0,0,0,0,18253,730120,0,0,0,0,0,0,365068,0,udpFlood
11071,442840,0,0,40,40,40,0,-1,-1,-1,0,2,3500,834577,11615,0,0,0,0,40049723,8553027,19371018,30189009,15298949,1307687,1307687,1307687,0,5535,221420,0,0,0,0,0,0,221428,0,udpFlood
6519,260760,0,0,40,40,40,0,-1,-1,-1,0,13,4351,700885,11957,0,0,0,0,28363642,28363642,28363642,28363642,0,0,0,0,0,6519,260760,0,0,0,0,0,0,130388,0,udpFlood
26023,1040920,0,0,40,40,40,0,-1,-1,-1,0,1,1501,524155,3825,0,0,0,0,39082256,39082256,39082256,39082256,0,0,0,0,0,26023,1040920,0,0,0,0,0,0,520468,0,udpFlood
6732,269280,0,0,40,40,40,0,-1,-1,-1,0,22,4419,692892,11836,0,0,0,0,29748490,29748490,29748490,29748490,0,0,0,0,0,6732,269280,0,0,0,0,0,0,134648,0,udpFlood
24256,970240,0,0,40,40,40,0,-1,-1,-1,0,1,1643,858969,6226,0,0,0,0,39872143,39872143,39872143,39872143,0,0,0,0,0,24256,970240,0,0,0,0,0,0,485128,0,udpFlood
20287,811480,0,0,40,40,40,0,-1,-1,-1,0,7,1949,638833,9243,0,0,0,0,39542695,39542695,39542695,39542695,0,0,0,0,0,20287,811480,0,0,0,0,0,0,405748,0,udpFlood
1785,71400,0,0,40,40,40,0,-1,-1,-1,0,13,1664,14059,862,0,0,0,0,2969421,2969421,2969421,2969421,0,0,0,0,0,1785,71400,0,0,0,0,0,0,35708,0,udpFlood
8946,357840,0,0,40,40,40,0,-1,-1,-1,0,2,4327,721531,12405,0,0,0,0,40024815,8550173,19350895,30151617,15274527,1323025,1323025,1323025,0,4473,178920,0,0,0,0,0,0,178928,0,udpFlood
11208,448320,0,0,40,40,40,0,-1,-1,-1,0,4,3471,828097,11700,0,0,0,0,40051887,8720097,19448597,30177097,15172390,1154693,1154693,1154693,0,5604,224160,0,0,0,0,0,0,224168,0,udpFlood
10711,428440,0,0,40,40,40,0,-1,-1,-1,0,59,2644,343594,5955,0,0,0,0,28324804,28324804,28324804,28324804,0,0,0,0,0,10711,428440,0,0,0,0,0,0,214228,0,udpFlood
6447,257880,0,0,40,40,40,0,-1,-1,-1,0,3,4301,348847,8347,0,0,0,0,27724275,27724275,27724275,27724275,0,0,0,0,0,6447,257880,0,0,0,0,0,0,128948,0,udpFlood
8684,347360,0,0,40,40,40,0,-1,-1,-1,0,1,4462,624315,11988,0,0,0,0,40052117,8559112,19372667,30186223,15292676,1306782,1306782,1306782,0,4342,173680,0,0,0,0,0,0,173688,0,udpFlood
9865,394600,0,0,40,40,40,0,-1,-1,-1,0,2,3015,354977,6314,0,0,0,0,29746332,29746332,29746332,29746332,0,0,0,0,0,9865,394600,0,0,0,0,0,0,197308,0,udpFlood
6106,244240,0,0,40,40,40,0,-1,-1,-1,0,2,4278,692842,12114,0,0,0,0,26122441,26122441,26122441,26122441,0,0,0,0,0,6106,244240,0,0,0,0,0,0,122128,0,udpFlood
300,12000,0,0,40,40,40,0,-1,-1,-1,0,348,1954,11026,1331,0,0,0,0,584361,584361,584361,584361,0,0,0,0,0,300,12000,0,0,0,0,0,0,6008,0,udpFlood
11866,474640,0,0,40,40,40,0,-1,-1,-1,0,20,3186,817227,9198,0,0,0,0,39074837,13591153,18903503,24215854,7512798,1267830,1267830,1267830,0,5933,237320,0,0,0,0,0,0,237328,0,udpFlood
2377,95080,0,0,40,40,40,0,-1,-1,-1,0,17,1747,12651,1223,0,0,0,0,4152070,4152070,4152070,4152070,0,0,0,0,0,2377,95080,0,0,0,0,0,0,47548,0,udpFlood
9728,389120,0,0,40,40,40,0,-1,-1,-1,0,11,3057,346038,6438,0,0,0,0,29741873,29741873,29741873,29741873,0,0,0,0,0,9728,389120,0,0,0,0,0,0,194568,0,udpFlood
8770,350800,0,0,40,40,40,0,-1,-1,-1,0,1,4417,721559,12734,0,0,0,0,40049521,8552738,19367163,30181589,15293907,1315194,1315194,1315194,0,4385,175400,0,0,0,0,0,0,175408,0,udpFlood
12195,487800,0,0,40,40,40,0,-1,-1,-1,0,21,3101,815160,8936,0,0,0,0,39084977,13602324,18906817,24211310,7501685,1271343,1271343,1271343,0,6097,243900,0,0,0,0,0,0,243908,0,udpFlood
7035,281400,0,0,40,40,40,0,-1,-1,-1,0,12,4175,693212,11429,0,0,0,0,29369863,29369863,29369863,29369863,0,0,0,0,0,7035,281400,0,0,0,0,0,0,140708,0,udpFlood
7231,289240,0,0,40,40,40,0,-1,-1,-1,0,16,4113,699382,11438,0,0,0,0,29740386,29740386,29740386,29740386,0,0,0,0,0,7231,289240,0,0,0,0,0,0,144628,0,udpFlood
8697,347880,0,0,40,40,40,0,-1,-1,-1,0,5,4474,823607,13437,0,0,0,0,40052922,8721286,19453997,30186708,15178345,1144928,1144928,1144928,0,4348,173940,0,0,0,0,0,0,173948,0,udpFlood
20151,806040,0,0,40,40,40,0,-1,-1,-1,0,4,1962,639093,9631,0,0,0,0,39541758,39541758,39541758,39541758,0,0,0,0,0,20151,806040,0,0,0,0,0,0,403028,0,udpFlood
11384,455360,0,0,40,40,40,0,-1,-1,-1,0,25,3403,826617,11304,0,0,0,0,40045685,8549314,19369397,30189481,15301908,1306890,1306890,1306890,0,5692,227680,0,0,0,0,0,0,227688,0,udpFlood
14583,583320,0,0,40,40,40,0,-1,-1,-1,0,1,2593,814462,8100,0,0,0,0,39083955,13599333,18907596,24215859,7507017,1268763,1268763,1268763,0,7291,291660,0,0,0,0,0,0,291668,0,udpFlood
6491,259640,0,0,40,40,40,0,-1,-1,-1,0,17,4095,345443,8078,0,0,0,0,26581580,26581580,26581580,26581580,0,0,0,0,0,6491,259640,0,0,0,0,0,0,129828,0,udpFlood
5774,230960,0,0,40,40,40,0,-1,-1,-1,0,6,4316,708253,12642,0,0,0,0,24920087,24920087,24920087,24920087,0,0,0,0,0,5774,230960,0,0,0,0,0,0,115488,0,udpFlood
18146,725840,0,0,40,40,40,0,-1,-1,-1,0,1,2179,640719,10193,0,0,0,0,39540688,39540688,39540688,39540688,0,0,0,0,0,18146,725840,0,0,0,0,0,0,362928,0,udpFlood
4550,182000,0,0,40,40,40,0,-1,-1,-1,0,99,1506,8619,761,0,0,0,0,6853802,6853802,6853802,6853802,0,0,0,0,0,4550,182000,0,0,0,0,0,0,91008,0,udpFlood
7732,309280,0,0,40,40,40,0,-1,-1,-1,0,3,3847,362011,7640,0,0,0,0,29747112,29747112,29747112,29747112,0,0,0,0,0,7732,309280,0,0,0,0,0,0,154648,0,udpFlood
14490,579600,0,0,40,40,40,0,-1,-1,-1,0,3,2610,812733,8028,0,0,0,0,39088722,13606799,18910278,24213757,7500251,1268166,1268166,1268166,0,7245,289800,0,0,0,0,0,0,289808,0,udpFlood
6974,278960,0,0,40,40,40,0,-1,-1,-1,0,1,4209,701172,11537,0,0,0,0,29351092,29351092,29351092,29351092,0,0,0,0,0,6974,278960,0,0,0,0,0,0,139488,0,udpFlood
8892,355680,0,0,40,40,40,0,-1,-1,-1,0,3,4372,624518,12305,0,0,0,0,40021083,8699811,19437105,30174400,15184827,1146872,1146872,1146872,0,4446,177840,0,0,0,0,0,0,177848,0,udpFlood
14757,590280,0,0,40,40,40,0,-1,-1,-1,0,1,2563,815781,8041,0,0,0,0,39089154,13606887,18911675,24216464,7502103,1265803,1265803,1265803,0,7378,295140,0,0,0,0,0,0,295148,0,udpFlood
9348,373920,0,0,40,40,40,0,-1,-1,-1,0,3,3182,349436,6610,0,0,0,0,29747142,29747142,29747142,29747142,0,0,0,0,0,9348,373920,0,0,0,0,0,0,186968,0,udpFlood
8937,357480,0,0,40,40,40,0,-1,-1,-1,0,10,4336,625899,12016,0,0,0,0,40052595,8556134,19372318,30188502,15296394,1307959,1307959,1307959,0,4468,178740,0,0,0,0,0,0,178748,0,udpFlood
11601,464040,0,0,40,40,40,0,-1,-1,-1,0,3,3260,814084,9255,0,0,0,0,39084254,13604110,18909430,24214750,7502855,1265394,1265394,1265394,0,5800,232020,0,0,0,0,0,0,232028,0,udpFlood
11027,441080,0,0,40,40,40,0,-1,-1,-1,0,7,2697,343808,5969,0,0,0,0,29745053,29745053,29745053,29745053,0,0,0,0,0,11027,441080,0,0,0,0,0,0,220548,0,udpFlood
9408,376320,0,0,40,40,40,0,-1,-1,-1,0,126,3160,344826,6547,0,0,0,0,29727966,29727966,29727966,29727966,0,0,0,0,0,9408,376320,0,0,0,0,0,0,188168,0,udpFlood
11665,466600,0,0,40,40,40,0,-1,-1,-1,0,1,3321,834295,11554,0,0,0,0,40045687,8547216,19368351,30189486,15303395,1308985,1308985,1308985,0,5832,233300,0,0,0,0,0,0,233308,0,udpFlood
18320,732800,0,0,40,40,40,0,-1,-1,-1,0,15,2158,638999,10481,0,0,0,0,39540439,39540439,39540439,39540439,0,0,0,0,0,18320,732800,0,0,0,0,0,0,366408,0,udpFlood
11854,474160,0,0,40,40,40,0,-1,-1,-1,0,11,3191,813113,9112,0,0,0,0,39089152,13607843,18911986,24216129,7501190,1265180,1265180,1265180,0,5927,237080,0,0,0,0,0,0,237088,0,udpFlood
6,356,4,699,52,59,88,14,52,174,535,240,391,15273,44799,25570,235,629,1023,557,9559437,0,15802,46381,26486,1991197,4756014,7520832,3910042,2,118,1,233,1,1,0,0,320,216,httpFlood
12,920,4,699,52,76,88,16,52,174,535,240,33,260551,863877,289048,110,160109,320108,226272,14149196,363462,521103,1720950,818042,1728194,4021594,6912569,2643341,3,230,1,174,8,1,0,0,632,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,15,122476,446881,217103,125,149214,445702,256767,489906,489906,489906,489906,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,1006,16278,46661,26311,9,1094,2179,1534,3539266,0,16571,47524,26828,1493032,1744776,1996520,356019,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,485,15292,43942,24816,11,973,1935,1360,2044034,1938,23705,45472,30783,1996624,1996624,1996624,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,2,14273,41751,23802,188,631,1074,626,1975848,1076,22343,43611,30076,1931161,1931161,1931161,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,666,14909,42929,24266,356,1080,1805,1024,2011324,1808,23098,44388,30108,1965128,1965128,1965128,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,421,15184,44139,25077,89,758,1428,946,15549317,0,15566,45267,25731,1980299,7751309,13522319,8161440,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,2,14628,42842,24438,200,626,1052,602,1997970,1055,22695,44335,30603,1952580,1952580,1952580,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,138,15223,43965,24901,333,1014,1695,963,1581233,1708,23442,45176,30736,1534349,1534349,1534349,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,231,14969,43908,25062,63,532,1002,663,1997891,1008,22854,44700,30894,1952183,1952183,1952183,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,438,15070,42197,23516,182,1595,3008,1998,7559279,0,15511,43514,24297,1991999,3756372,5520746,2495200,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,426,121769,444540,216009,109,148370,443366,255474,487076,487076,487076,487076,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,17,32858,88630,41917,8,29470,87253,50044,131434,131434,131434,131434,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,360,17910,52483,29941,1264,5349,9435,5777,2046820,1270,27422,53574,36984,1991976,1991976,1991976,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,14809,43671,24998,199,474,750,389,1988498,760,22869,44978,31266,1942760,1942760,1942760,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,16,16163,40733,19431,87,7573,21458,12037,64652,64652,64652,64652,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,12,20693,45195,23325,8,12069,34674,19590,82773,82773,82773,82773,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,83,528,973,629,1061,1061,1061,0,1065,1065,1065,1065,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,86,15345,43940,24782,370,1232,2094,1219,2022107,2100,23513,44927,30283,1975080,1975080,1975080,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,167,15774,46312,26448,95,552,1009,646,2042013,1015,24247,47480,32855,1993518,1993518,1993518,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,17,121889,441273,213953,7,147055,439969,253671,487558,487558,487558,487558,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,12,19643,41388,21993,8,11963,34502,19530,78573,78573,78573,78573,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,391,16175,47532,27155,187,594,1002,576,1570883,1007,24965,48923,33881,1520953,1520953,1520953,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1165,14677,41543,23266,185,1337,2490,1629,1998649,2493,23315,44137,29446,1952019,1952019,1952019,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,203,119535,435190,211335,9,144901,433593,250015,478142,478142,478142,478142,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,4,14793,43271,24668,541,825,1109,401,2000764,1117,22956,44795,30885,1954852,1954852,1954852,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,15,26401,62381,30526,199,20506,59214,33535,105607,105607,105607,105607,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,155,14465,42310,24117,127,610,1094,683,2039805,1098,22166,43235,29795,1995472,1995472,1995472,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,5,14636,42919,24498,173,580,987,575,1995220,997,22574,44152,30515,1950071,1950071,1950071,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,401,14378,41897,23832,204,724,1244,735,2030465,1253,22050,42848,29412,1986364,1986364,1986364,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,6,15705,46163,21481,9,5135,14179,7855,62821,62821,62821,62821,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,309,14187,41424,23589,107,627,1147,735,2039172,1154,21733,42312,29103,1995706,1995706,1995706,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,247,14973,43938,25085,318,650,983,470,7535199,0,15367,45112,25764,1991954,3744549,5497144,2478543,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1749,33716,88939,41405,7,30284,87049,49196,134866,134866,134866,134866,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,7,122801,448291,217856,97,149435,446988,257689,491205,491205,491205,491205,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,3,14039,41387,23686,7,365,724,506,1994071,738,21900,43062,29927,1950271,1950271,1950271,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1138,23839,47845,24834,193,17264,46719,25615,95358,95358,95358,95358,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,18,14626,42776,24384,177,638,1100,652,1602228,1113,22594,44075,30378,1557040,1557040,1557040,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,158,16912,48485,27360,211,1230,2249,1441,1594630,2254,26082,49910,33697,1542466,1542466,1542466,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,6,14291,41880,23897,216,606,997,552,15550986,0,14997,43987,25110,1979923,7752997,13526071,8164359,2,118,1,233,1,1,0,0,320,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,38,489,940,637,967,967,967,0,1014,1014,1014,1014,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,822,14631,42060,23754,188,1011,1835,1164,2034781,1838,22565,43292,29312,1989651,1989651,1989651,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,357,244944,934071,459862,359,311436,932022,537443,979776,979776,979776,979776,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,227,14545,42152,23913,1486,1705,1924,309,2027042,1498,22627,43757,29881,1981787,1981787,1981787,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,352,14101,41209,23477,877,990,1103,159,1977107,1113,21775,42437,29220,1933557,1933557,1933557,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,18,14867,43430,24742,557,863,1170,433,1604115,1177,23239,45301,31200,1557637,1557637,1557637,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,345,16331,47923,27359,9,540,1071,750,2042825,1078,26800,52522,36376,1989225,1989225,1989225,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,807,14204,41331,19099,98,4853,12828,6948,56817,56817,56817,56817,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,172,16582,48214,27400,92,812,1532,1018,1588767,1540,25352,49164,33675,1538063,1538063,1538063,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,62,14411,42191,24062,59,552,1045,697,9530284,0,14759,43231,24663,1996169,4743003,7489838,3884610,2,118,1,233,1,1,0,0,320,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,815,20292,43779,22198,102,12089,33473,18564,13600684,0,40585,81171,57396,13519513,13519513,13519513,0,3,178,2,349,1,1,0,0,320,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,34,14828,42876,24301,231,922,1613,977,5566954,0,15349,44421,25189,1967183,2760452,3553722,1121852,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,778,18755,41681,20979,295,10644,29694,16518,75020,75020,75020,75020,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,72,15026,43156,24377,209,1067,1926,1214,1995481,1933,23465,44997,30450,1948551,1948551,1948551,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,924,15380,43996,24782,2149,2525,2902,532,2012157,2151,23885,45619,30736,1964387,1964387,1964387,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,690,23905,51565,27013,5,17362,50615,28806,95620,95620,95620,95620,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,78,639,1200,793,1280,1280,1280,0,1288,1288,1288,1288,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,21,15374,45030,25687,9,552,1096,768,7551184,0,15778,46237,26383,1989782,3751924,5514066,2492045,2,118,1,233,1,1,0,0,320,216,httpFlood
8,568,4,699,52,71,88,18,52,174,535,240,372,142985,447423,161259,296,319577,872726,480940,1000896,1000896,1000896,1000896,0,0,0,0,0,8,568,4,699,4,1,0,0,424,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,137,21542,48118,24609,4,12029,34857,19778,86170,86170,86170,86170,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,13,26916,62615,31458,6,20805,61473,35222,15638834,0,53832,107665,76130,15531169,15531169,15531169,0,3,178,2,349,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,16,15118,44508,25455,803,825,847,31,1619352,852,23292,45733,31735,1572767,1572767,1572767,0,2,152,2,349,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,1,15729,46201,26393,60,525,991,658,9534139,0,16175,47532,27159,1995862,4742806,7489750,3884765,2,118,1,233,1,1,0,0,320,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,693,15630,45056,25484,116,986,1856,1230,7546614,0,16195,46722,26453,1989704,3749014,5508324,2488040,2,118,1,233,1,1,0,0,320,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,86,565,1044,677,1134,1134,1134,0,1136,1136,1136,1136,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,193,28569,63884,32722,214,21414,62729,35783,114279,114279,114279,114279,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,403,14344,41844,23816,207,729,1251,738,2007616,1254,22490,43726,30032,1962636,1962636,1962636,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1,16737,49536,28406,206,442,678,333,1608309,685,25826,50967,35554,1556657,1556657,1556657,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,171,23171,47794,25968,61,16080,46741,26561,92685,92685,92685,92685,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,85,14438,42233,24075,300,694,1089,557,2012146,1099,23237,45376,31308,1965671,1965671,1965671,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,115,15662,43819,20078,81,5840,14898,7940,62650,62650,62650,62650,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
6,356,4,699,52,59,88,14,52,174,535,240,3,16068,47067,26851,7,573,1139,800,15559088,0,16567,48558,27710,1980036,7754692,13529349,8166597,2,118,1,233,1,1,0,0,320,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,378,14928,43199,24486,190,885,1581,983,2040328,1592,22869,44146,30090,1994590,1994590,1994590,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,5,122616,446578,216890,143,148862,445347,256763,490467,490467,490467,490467,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,437,15098,43887,24933,429,919,1410,693,1578121,1420,23369,45319,31041,1531382,1531382,1531382,0,2,152,2,349,1,1,0,0,268,216,httpFlood
3,200,2,112,52,66,88,18,52,56,60,5,7,531,1055,741,1061,1061,1061,0,1075,1075,1075,1075,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,10,122988,449837,218728,206,149711,447745,258104,491952,491952,491952,491952,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,10,123824,450128,218493,9,150060,448958,258853,495299,495299,495299,495299,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,166,14642,42626,24239,179,742,1306,796,2011022,1308,22824,44341,30428,1965373,1965373,1965373,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1325,26157,61226,29777,186,21066,60156,33879,104628,104628,104628,104628,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,1,16288,48193,27632,114,392,670,393,2034666,677,25109,49541,34552,1984448,1984448,1984448,0,2,152,2,349,1,1,0,0,268,216,httpFlood
5,304,4,699,52,60,88,15,52,174,535,240,107,15325,45743,21289,81,4881,13330,7339,61301,61301,61301,61301,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,httpFlood
10,744,4,699,52,74,88,17,52,174,535,240,33,243162,832055,298921,383,383,383,0,4756790,85,567823,1660856,946831,1389244,1526659,1664075,194334,3,248,1,233,6,1,0,0,528,216,httpFlood
13,952,4,699,52,73,88,16,52,174,535,240,17,243988,832051,298218,233,233,233,0,11237844,82,285087,1662466,675047,1017727,1905464,3456590,942078,2,158,0,116,7,1,0,0,700,216,httpFlood
