% isAttack tcpFlood:	500
% isAttack normal:	499
% isAttack slowRead:	500
% isAttack httpFlood:	500
% isAttack slowHeaders:	500
% isAttack udpFlood:	500
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S22-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {tcpFlood,normal,httpFlood,slowRead,slowHeaders,udpFlood}

@data
31.533904,2,6,0,360,0,0.190271,0,11.416284,0,0,0,60,60,60,0,0,0,0,0,1.004851,6.306781,16.127923,5.495465,0,0,0,0,0,0,-1,-1,slowHeaders
61.129011,31,12,10,1052,1011,0.196306,0.163591,17.209505,16.539026,1.2,1.040554,46,87.666667,305,67.919478,52,101.1,535,144.652999,0.000369,5.557183,10.047949,4.896185,0.000324,6.792016,10.047952,4.573122,7,0,1,0,slowHeaders
31.627344,2,6,0,360,0,0.189709,0,11.382556,0,0,0,60,60,60,0,0,0,0,0,1.029644,6.325469,16.134567,5.488023,0,0,0,0,0,0,-1,-1,slowHeaders
61.530483,31,19,10,3281,1011,0.30879,0.162545,53.323163,16.433281,1.9,3.245302,46,172.684211,305,114.426282,52,101.1,535,144.652999,0.000006,3.41836,10.22102,4.095987,0.000002,6.835722,13.787271,4.924215,14,0,1,0,slowHeaders
1.019159,19,5,2,276,112,4.906008,832.781495,270.811628,46635.763725,2.5,2.464286,52,55.2,60,3.919184,52,56,60,4,0.000015,0.25479,1.015746,0.439339,0.002402,0.002402,0.002402,0,0,0,0,0,slowHeaders
31.575691,2,6,0,360,0,0.19002,0,11.401176,0,0,0,60,60,60,0,0,0,0,0,1.010582,6.315138,16.132581,5.493623,0,0,0,0,0,0,-1,-1,slowHeaders
60.862711,30,15,12,978,1784,0.246456,0.212633,16.068952,31.611385,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.001125,4.347336,28.415229,7.58559,0.000006,5.130488,28.416363,8.381996,1,0,1,0,slowHeaders
60.057703,31,14,9,1147,959,0.233109,0.197072,19.098299,20.999083,1.555556,1.196038,46,81.928571,224,44.846507,52,106.555556,535,151.498523,0.000003,4.619823,10.104198,4.25953,0.000003,5.708583,10.104181,4.527767,6,0,1,0,slowHeaders
58.026692,31,13,9,1069,959,0.224035,0.197196,18.422556,21.012302,1.444444,1.114703,46,82.230769,245,50.979866,52,106.555556,535,151.498523,0.000005,4.835558,10.049717,4.357493,0.000001,5.704991,10.049726,4.519255,6,0,1,0,slowHeaders
61.019001,31,15,10,1280,1011,0.245825,0.185349,20.977072,18.738805,1.5,1.266073,46,85.333333,306,61.887712,52,101.1,535,144.652999,0.000005,4.3585,10.775433,4.356695,0.000002,5.99469,10.775407,4.556969,7,0,1,0,slowHeaders
61.246715,31,12,10,1169,1011,0.195929,0.163281,19.086738,16.507732,1.2,1.156281,46,97.416667,349,79.253242,52,101.1,535,144.652999,0.00033,5.567883,10.066065,4.902837,0.00002,6.804892,10.066061,4.578586,7,0,1,0,slowHeaders
31.445372,2,6,0,360,0,0.190807,0,11.448426,0,0,0,60,60,60,0,0,0,0,0,1.012338,6.289074,16.123888,5.50073,0,0,0,0,0,0,-1,-1,slowHeaders
31.443562,2,6,0,360,0,0.190818,0,11.449085,0,0,0,60,60,60,0,0,0,0,0,1.011709,6.288712,16.120924,5.499629,0,0,0,0,0,0,-1,-1,slowHeaders
60.937233,30,13,8,1380,1576,0.213334,0.204735,22.646253,40.332701,1.625,0.875635,52,106.153846,226,79.924817,52,197,628,248.851361,0.000995,5.078103,21.860046,7.475798,0.000005,5.582142,19.456204,6.37739,4,0,1,0,slowHeaders
31.456178,2,6,0,360,0,0.190742,0,11.444493,0,0,0,60,60,60,0,0,0,0,0,1.020053,6.291236,16.132048,5.501639,0,0,0,0,0,0,-1,-1,slowHeaders
60.669837,31,12,10,1008,1011,0.197792,0.164831,16.614517,16.664396,1.2,0.997033,46,84,224,47.166372,52,101.1,535,144.652999,0.000019,5.51544,10.07374,4.858196,0.000001,6.740919,10.073741,4.537361,7,0,1,0,slowHeaders
31.418605,2,6,0,360,0,0.19097,0,11.458179,0,0,0,60,60,60,0,0,0,0,0,1.016057,6.283721,16.128265,5.503786,0,0,0,0,0,0,-1,-1,slowHeaders
61.001206,31,15,10,1174,1011,0.245897,0.185605,19.245521,18.764635,1.5,1.161227,46,78.266667,224,42.914592,52,101.1,535,144.652999,0.000008,4.357229,10.049377,4.371149,0.000004,5.986438,10.049377,4.582707,7,0,1,0,slowHeaders
31.554413,2,6,0,360,0,0.190148,0,11.408864,0,0,0,60,60,60,0,0,0,0,0,1.023793,6.310883,16.130537,5.492527,0,0,0,0,0,0,-1,-1,slowHeaders
31.374658,2,6,0,360,0,0.191237,0,11.474229,0,0,0,60,60,60,0,0,0,0,0,1.006205,6.274932,16.127567,5.507761,0,0,0,0,0,0,-1,-1,slowHeaders
31.592737,2,6,0,360,0,0.189917,0,11.395024,0,0,0,60,60,60,0,0,0,0,0,1.028567,6.318547,16.131913,5.489921,0,0,0,0,0,0,-1,-1,slowHeaders
61.130394,31,15,10,1250,1011,0.245377,0.185687,20.448093,18.772914,1.5,1.2364,46,83.333333,349,72.194798,52,101.1,535,144.652999,0.000022,4.366457,10.051229,4.368162,0.000001,5.983798,10.051231,4.580065,7,0,1,0,slowHeaders
60.532556,31,14,10,1218,1011,0.231281,0.173931,20.121404,17.584474,1.4,1.204748,46,87,349,74.293818,52,101.1,535,144.652999,0.000002,4.65635,10.067302,4.565348,0,6.388211,10.067297,4.477689,7,0,1,0,slowHeaders
61.207067,31,12,10,1008,1011,0.196056,0.163386,16.468686,16.518285,1.2,0.997033,46,84,224,46.968074,52,101.1,535,144.652999,0.000059,5.564279,10.11466,4.901655,0.000001,6.800545,10.114647,4.578156,7,0,1,0,slowHeaders
31.534404,2,6,0,360,0,0.190268,0,11.416103,0,0,0,60,60,60,0,0,0,0,0,1.007024,6.306881,16.126592,5.494581,0,0,0,0,0,0,-1,-1,slowHeaders
60.826638,31,19,10,2214,1011,0.312363,0.186729,36.398526,18.878343,1.9,2.189911,46,116.526316,245,78.595814,52,101.1,535,144.652999,0.000016,3.379258,10.040997,4.163239,0.000254,5.950381,10.040967,4.4434,11,0,1,0,slowHeaders
31.487151,2,6,0,360,0,0.190554,0,11.433235,0,0,0,60,60,60,0,0,0,0,0,1.022756,6.29743,16.124328,5.496139,0,0,0,0,0,0,-1,-1,slowHeaders
31.600219,2,6,0,360,0,0.189872,0,11.392326,0,0,0,60,60,60,0,0,0,0,0,1.007072,6.320044,16.124348,5.489171,0,0,0,0,0,0,-1,-1,slowHeaders
31.476699,2,6,0,360,0,0.190617,0,11.437032,0,0,0,60,60,60,0,0,0,0,0,1.012039,6.29534,16.126703,5.498706,0,0,0,0,0,0,-1,-1,slowHeaders
61.553823,31,14,10,1192,1011,0.227443,0.170927,19.365166,17.280761,1.4,1.179031,46,85.142857,306,63.918315,52,101.1,535,144.652999,0.000005,4.734909,10.294597,4.582007,0.000001,6.500485,10.294591,4.459196,7,0,1,0,slowHeaders
60.804437,31,15,9,1187,959,0.246693,0.198215,19.521602,21.120913,1.666667,1.237748,46,79.133333,224,42.882579,52,106.555556,535,151.498523,0.000004,4.343174,10.036354,4.202381,0.000106,5.675654,10.036349,4.52837,6,0,1,0,slowHeaders
31.505738,2,6,0,360,0,0.190441,0,11.42649,0,0,0,60,60,60,0,0,0,0,0,1.003239,6.301148,16.123223,5.496614,0,0,0,0,0,0,-1,-1,slowHeaders
6.241001,2,3,0,180,0,0.480692,0,28.841528,0,0,0,60,60,60,0,0,0,0,0,2.017513,3.1205,4.223488,1.102988,0,0,0,0,0,0,-1,-1,slowHeaders
31.395446,2,6,0,360,0,0.191111,0,11.466631,0,0,0,60,60,60,0,0,0,0,0,1.025358,6.279089,16.12391,5.50353,0,0,0,0,0,0,-1,-1,slowHeaders
51.128798,29,9,8,707,899,0.176026,0.156473,13.827824,17.583607,1.125,0.786429,46,78.555556,118,25.434496,52,112.375,535,159.737235,0.000002,6.3911,10.050929,4.693297,0.000002,7.303881,10.05093,4.302249,6,0,1,0,slowHeaders
60.995766,31,19,9,2170,959,0.311497,0.197278,35.57624,21.021023,2.111111,2.262774,46,114.210526,245,79.75527,52,106.555556,535,151.498523,0.000002,3.388654,10.045407,4.050876,0,5.702624,10.045407,4.394473,10,0,1,0,slowHeaders
31.529276,2,6,0,360,0,0.190299,0,11.417959,0,0,0,60,60,60,0,0,0,0,0,1.030559,6.305855,16.12532,5.492716,0,0,0,0,0,0,-1,-1,slowHeaders
60.827776,30,15,11,986,1732,0.246598,0.393069,16.2097,61.890521,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000164,4.344841,25.702815,6.939925,0.000002,2.79849,13.821343,4.20598,1,0,1,0,slowHeaders
60.819654,31,14,10,1298,1011,0.230189,0.173027,21.341785,17.492984,1.4,1.283877,46,92.714286,349,74.531325,52,101.1,535,144.652999,0.000007,4.678435,10.077031,4.577669,0.000296,6.421622,10.077029,4.481421,7,0,1,0,slowHeaders
32.493816,27,14,2,3831,120,0.430851,0.063572,117.899356,3.814348,7,31.925,52,273.642857,395,162.834538,60,60,60,0,0.000539,2.499524,13.311218,3.670748,31.460159,31.460159,31.460159,0,9,0,0,0,slowHeaders
31.597976,2,6,0,360,0,0.189886,0,11.393135,0,0,0,60,60,60,0,0,0,0,0,1.002781,6.319595,16.130152,5.49158,0,0,0,0,0,0,-1,-1,slowHeaders
60.088668,31,13,10,1104,1011,0.216347,0.172245,18.372849,17.413958,1.3,1.091988,46,84.923077,224,46.025848,52,101.1,535,144.652999,0.000002,5.007389,10.105099,4.609433,0.000001,6.450764,10.105106,4.438007,7,0,1,0,slowHeaders
31.406161,2,6,0,360,0,0.191045,0,11.462719,0,0,0,60,60,60,0,0,0,0,0,1.003984,6.281232,16.116719,5.502461,0,0,0,0,0,0,-1,-1,slowHeaders
51.088025,29,9,8,631,899,0.176167,0.156599,12.351231,17.597804,1.125,0.701891,46,70.111111,98,19.052235,52,112.375,535,159.737235,0.000004,6.386003,10.038392,4.694384,0.000002,7.297989,10.038393,4.304886,6,0,1,0,slowHeaders
3.395523,31,15,5,1017,11844,4.417582,13.488104,299.512028,31950.620894,3,0.085866,46,67.8,307,64.147954,52,2368.8,7292,2979.286787,0.000001,0.242537,2.015441,0.56,0.000007,0.092674,0.366416,0.158048,1,0,1,0,slowHeaders
31.422103,2,6,0,360,0,0.190948,0,11.456903,0,0,0,60,60,60,0,0,0,0,0,1.021783,6.284421,16.118408,5.499723,0,0,0,0,0,0,-1,-1,slowHeaders
61.105788,31,14,10,1165,1011,0.229111,0.172182,19.065297,17.407563,1.4,1.152324,46,83.214286,224,45.322934,52,101.1,535,144.652999,0.000009,4.700445,10.048453,4.555195,0.000003,6.453134,10.048452,4.436015,7,0,1,0,slowHeaders
31.602863,2,6,0,360,0,0.189856,0,11.391373,0,0,0,60,60,60,0,0,0,0,0,1.029511,6.320573,16.143359,5.493723,0,0,0,0,0,0,-1,-1,slowHeaders
31.505876,2,6,0,360,0,0.190441,0,11.42644,0,0,0,60,60,60,0,0,0,0,0,1.005276,6.301175,16.132207,5.499413,0,0,0,0,0,0,-1,-1,slowHeaders
60.699893,31,13,9,1118,959,0.214168,0.156089,18.418484,16.632169,1.444444,1.165798,46,86,306,66.173432,52,106.555556,535,151.498523,0.000006,5.058324,19.909934,6.069595,0,7.207418,19.909931,6.407483,6,0,1,0,slowHeaders
31.528699,2,6,0,360,0,0.190303,0,11.418168,0,0,0,60,60,60,0,0,0,0,0,1.031397,6.30574,16.12886,5.493133,0,0,0,0,0,0,-1,-1,slowHeaders
60.831548,31,15,9,1175,959,0.246583,0.198069,19.315635,21.105381,1.666667,1.225235,46,78.333333,224,42.681248,52,106.555556,535,151.498523,0.000002,4.345111,10.055339,4.2105,0.000006,5.679831,10.055338,4.539425,6,0,1,0,slowHeaders
60.800323,31,13,9,1168,959,0.213815,0.155797,19.210424,16.601043,1.444444,1.217935,46,89.846154,349,76.522341,52,106.555556,535,151.498523,0.000149,5.066694,10.076536,4.550728,0.001813,7.220932,10.076534,4.097906,7,0,1,0,slowHeaders
61.086322,31,20,9,3300,959,0.327406,0.196827,54.021914,20.973037,2.222222,3.441084,46,165,393,150.143598,52,106.555556,535,151.498523,0.000002,3.21507,10.029368,3.983958,0.000002,5.715672,10.029368,4.406671,11,0,1,0,slowHeaders
31.601297,2,6,0,360,0,0.189866,0,11.391938,0,0,0,60,60,60,0,0,0,0,0,1.004287,6.320259,16.13368,5.4926,0,0,0,0,0,0,-1,-1,slowHeaders
30.527689,2,5,0,300,0,0.163786,0,9.827144,0,0,0,60,60,60,0,0,0,0,0,2.016448,7.631922,16.127172,5.381721,0,0,0,0,0,0,-1,-1,slowHeaders
31.597178,2,6,0,360,0,0.18989,0,11.393422,0,0,0,60,60,60,0,0,0,0,0,1.004029,6.319436,16.124342,5.489719,0,0,0,0,0,0,-1,-1,slowHeaders
31.51141,2,6,0,360,0,0.190407,0,11.424433,0,0,0,60,60,60,0,0,0,0,0,1.014676,6.302282,16.12748,5.496117,0,0,0,0,0,0,-1,-1,slowHeaders
31.459538,2,6,0,360,0,0.190721,0,11.44327,0,0,0,60,60,60,0,0,0,0,0,1.025888,6.291908,16.12912,5.499504,0,0,0,0,0,0,-1,-1,slowHeaders
31.478358,2,6,0,360,0,0.190607,0,11.436429,0,0,0,60,60,60,0,0,0,0,0,1.01438,6.295672,16.119578,5.496228,0,0,0,0,0,0,-1,-1,slowHeaders
61.02211,31,15,9,1282,959,0.245813,0.197132,21.008778,21.005528,1.666667,1.336809,46,85.466667,349,72.428233,52,106.555556,535,151.498523,0.000005,4.358722,10.024497,4.19984,0.000001,5.706831,10.024496,4.514177,6,0,1,0,slowHeaders
31.46558,2,6,0,360,0,0.190685,0,11.441073,0,0,0,60,60,60,0,0,0,0,0,1.030885,6.293116,16.129457,5.498697,0,0,0,0,0,0,-1,-1,slowHeaders
31.547854,2,6,0,360,0,0.190187,0,11.411236,0,0,0,60,60,60,0,0,0,0,0,1.015472,6.309571,16.130417,5.494564,0,0,0,0,0,0,-1,-1,slowHeaders
61.810446,31,15,9,1283,959,0.242677,0.193765,20.757009,20.646706,1.666667,1.337852,46,85.533333,305,62.107291,52,106.555556,535,151.498523,0.000111,4.415032,10.21799,4.227118,0.000003,5.806011,10.21799,4.52926,6,0,1,0,slowHeaders
31.383493,2,6,0,360,0,0.191183,0,11.470999,0,0,0,60,60,60,0,0,0,0,0,1.015963,6.276699,16.111614,5.501443,0,0,0,0,0,0,-1,-1,slowHeaders
31.544904,2,6,0,360,0,0.190205,0,11.412303,0,0,0,60,60,60,0,0,0,0,0,1.005681,6.308981,16.138539,5.4989,0,0,0,0,0,0,-1,-1,slowHeaders
60.574493,31,13,10,1076,1011,0.214612,0.167934,17.763252,16.978103,1.3,1.064293,46,82.769231,224,46.856826,52,101.1,535,144.652999,0.000808,5.047874,10.050937,4.731816,0.000001,6.616365,10.050938,4.464865,7,0,1,0,slowHeaders
31.59234,2,6,0,360,0,0.189919,0,11.395167,0,0,0,60,60,60,0,0,0,0,0,1.0322,6.318468,16.128545,5.487789,0,0,0,0,0,0,-1,-1,slowHeaders
31.603122,2,6,0,360,0,0.189855,0,11.39128,0,0,0,60,60,60,0,0,0,0,0,1.007079,6.320624,16.132059,5.491241,0,0,0,0,0,0,-1,-1,slowHeaders
31.615892,2,6,0,360,0,0.189778,0,11.386679,0,0,0,60,60,60,0,0,0,0,0,1.014529,6.323178,16.137609,5.49204,0,0,0,0,0,0,-1,-1,slowHeaders
31.549824,2,6,0,360,0,0.190175,0,11.410523,0,0,0,60,60,60,0,0,0,0,0,1.022088,6.309965,16.127344,5.491921,0,0,0,0,0,0,-1,-1,slowHeaders
60.848475,31,15,10,1382,1011,0.246514,0.186316,22.712155,18.836582,1.5,1.366963,46,92.133333,393,82.846739,52,101.1,535,144.652999,0.000003,4.34632,10.029767,4.318258,0.000001,5.963573,10.02977,4.512809,7,0,1,0,slowHeaders
60.776287,31,19,10,2172,1011,0.312622,0.186676,35.737622,18.872894,1.9,2.148368,46,114.315789,245,79.690885,52,101.1,535,144.652999,0.000008,3.37646,10.038223,4.16227,0.000001,5.952099,10.038215,4.442073,11,0,1,0,slowHeaders
31.572067,2,6,0,360,0,0.190041,0,11.402484,0,0,0,60,60,60,0,0,0,0,0,1.011312,6.314413,16.128884,5.491895,0,0,0,0,0,0,-1,-1,slowHeaders
30.463967,2,5,0,300,0,0.164128,0,9.8477,0,0,0,60,60,60,0,0,0,0,0,2.016165,7.615992,16.128091,5.392405,0,0,0,0,0,0,-1,-1,slowHeaders
31.457219,2,6,0,360,0,0.190735,0,11.444114,0,0,0,60,60,60,0,0,0,0,0,1.022774,6.291444,16.129857,5.50041,0,0,0,0,0,0,-1,-1,slowHeaders
31.522302,2,6,0,360,0,0.190341,0,11.420486,0,0,0,60,60,60,0,0,0,0,0,1.017281,6.30446,16.130416,5.496794,0,0,0,0,0,0,-1,-1,slowHeaders
61.042034,31,15,10,1290,1011,0.245732,0.18555,21.132979,18.759087,1.5,1.275964,46,86,306,61.905304,52,101.1,535,144.652999,0.000002,4.360145,10.060683,4.376469,0.000001,5.988209,10.060677,4.589752,7,0,1,0,slowHeaders
31.537726,2,6,0,360,0,0.190248,0,11.4149,0,0,0,60,60,60,0,0,0,0,0,1.007244,6.307545,16.128875,5.495116,0,0,0,0,0,0,-1,-1,slowHeaders
61.815122,31,15,9,1275,959,0.242659,0.193779,20.626021,20.648188,1.666667,1.32951,46,85,305,62.439304,52,106.555556,535,151.498523,0.000029,4.415366,10.217806,4.226821,0.000005,5.805594,10.217806,4.529666,6,0,1,0,slowHeaders
30.49623,2,5,0,300,0,0.163955,0,9.837282,0,0,0,60,60,60,0,0,0,0,0,2.016311,7.624057,16.128737,5.387427,0,0,0,0,0,0,-1,-1,slowHeaders
31.511841,2,6,0,360,0,0.190405,0,11.424277,0,0,0,60,60,60,0,0,0,0,0,1.013985,6.302368,16.129689,5.496651,0,0,0,0,0,0,-1,-1,slowHeaders
61.111513,31,15,10,1294,1011,0.245453,0.185095,21.174406,18.713148,1.5,1.279921,46,86.266667,306,61.931647,52,101.1,535,144.652999,0.000009,4.365108,10.052889,4.367352,0,6.00291,10.05289,4.568939,7,0,1,0,slowHeaders
31.593208,2,6,0,360,0,0.189914,0,11.394854,0,0,0,60,60,60,0,0,0,0,0,1.020225,6.318642,16.142578,5.495172,0,0,0,0,0,0,-1,-1,slowHeaders
31.577577,2,6,0,360,0,0.190008,0,11.400495,0,0,0,60,60,60,0,0,0,0,0,1.012192,6.315515,16.130321,5.492358,0,0,0,0,0,0,-1,-1,slowHeaders
31.455616,2,6,0,360,0,0.190745,0,11.444697,0,0,0,60,60,60,0,0,0,0,0,1.018082,6.291123,16.132249,5.502097,0,0,0,0,0,0,-1,-1,slowHeaders
60.660392,31,13,10,1249,1011,0.214308,0.167699,20.590042,16.954325,1.3,1.23541,46,96.076923,393,87.826281,52,101.1,535,144.652999,0.000488,5.055033,10.052641,4.742272,0.000001,6.625645,10.05264,4.476644,7,0,1,0,slowHeaders
61.208118,31,12,10,1137,1011,0.196052,0.163386,18.575967,16.518296,1.2,1.124629,46,94.75,306,67.922904,52,101.1,535,144.652999,0.000007,5.564374,10.057813,4.898824,0.000007,6.80054,10.057811,4.574606,7,0,1,0,slowHeaders
61.323717,31,15,10,1364,1011,0.244604,0.184442,22.242618,18.647126,1.5,1.349159,46,90.933333,393,82.860096,52,101.1,535,144.652999,0.000019,4.380266,10.05835,4.365991,0.000236,6.024163,10.058351,4.560884,7,0,1,0,slowHeaders
31.383615,2,6,0,360,0,0.191183,0,11.470954,0,0,0,60,60,60,0,0,0,0,0,1.015162,6.276723,16.127585,5.506055,0,0,0,0,0,0,-1,-1,slowHeaders
61.132132,31,15,10,1310,1011,0.24537,0.185463,21.428993,18.750259,1.5,1.295747,46,87.333333,349,72.006173,52,101.1,535,144.652999,0.000026,4.366581,10.054672,4.358627,0.000004,5.991028,10.054674,4.562477,7,0,1,0,slowHeaders
59.945163,31,13,7,1006,855,0.216865,0.238262,16.782004,29.102044,1.857143,1.176608,46,77.384615,245,50.653481,52,122.142857,535,168.570823,0.000003,4.99543,16.126557,5.169035,0.000242,4.896563,10.053827,4.601782,4,0,1,0,slowHeaders
60.814265,31,15,10,1267,1011,0.246653,0.186204,20.833928,18.825242,1.5,1.253215,46,84.466667,224,43.843459,52,101.1,535,144.652999,0.000002,4.343876,10.058625,4.374581,0.000006,5.967165,10.058611,4.594417,7,0,1,0,slowHeaders
31.554135,2,6,0,360,0,0.190149,0,11.408964,0,0,0,60,60,60,0,0,0,0,0,1.014878,6.310827,16.134753,5.496071,0,0,0,0,0,0,-1,-1,slowHeaders
61.075184,31,15,10,1356,1011,0.245599,0.185204,22.202144,18.724161,1.5,1.341246,46,90.4,349,72.259532,52,101.1,535,144.652999,0.000002,4.362513,10.025578,4.347177,0.000006,5.999379,10.025582,4.542231,7,0,1,0,slowHeaders
31.412245,2,6,0,360,0,0.191008,0,11.460499,0,0,0,60,60,60,0,0,0,0,0,1.0111,6.282449,16.129519,5.504965,0,0,0,0,0,0,-1,-1,slowHeaders
6.1758,2,3,0,180,0,0.485767,0,29.146023,0,0,0,60,60,60,0,0,0,0,0,2.016248,3.0879,4.159552,1.071652,0,0,0,0,0,0,-1,-1,slowHeaders
31.545586,2,6,0,360,0,0.190201,0,11.412056,0,0,0,60,60,60,0,0,0,0,0,1.015261,6.309117,16.130361,5.494348,0,0,0,0,0,0,-1,-1,slowHeaders
60.03704,31,14,9,1211,959,0.233189,0.197265,20.170881,21.019631,1.555556,1.262774,46,86.5,305,64.333673,52,106.555556,535,151.498523,0.000006,4.618234,10.030511,4.247692,0.000001,5.703002,10.030519,4.509854,6,0,1,0,slowHeaders
60.960692,31,13,10,1167,1011,0.213252,0.166783,19.143483,16.861799,1.3,1.154303,46,89.769231,349,77.100488,52,101.1,535,144.652999,0.000002,5.080058,10.075882,4.80319,0,6.662002,10.075882,4.547528,7,0,1,0,slowHeaders
31.370671,2,6,0,360,0,0.191261,0,11.475687,0,0,0,60,60,60,0,0,0,0,0,1.002108,6.274134,16.124647,5.507705,0,0,0,0,0,0,-1,-1,slowHeaders
31.546269,2,6,0,360,0,0.190197,0,11.411809,0,0,0,60,60,60,0,0,0,0,0,1.013,6.309254,16.129973,5.494822,0,0,0,0,0,0,-1,-1,slowHeaders
59.176958,31,12,10,973,1011,0.202782,0.168989,16.442211,17.084757,1.2,0.962413,46,81.083333,245,52.285209,52,101.1,535,144.652999,0.000009,5.379723,10.053471,4.758313,0,6.575062,10.05348,4.452025,7,0,1,0,slowHeaders
61.083569,31,15,10,1313,1011,0.245565,0.185082,21.495142,18.711767,1.5,1.298714,46,87.533333,306,62.034256,52,101.1,535,144.652999,0.000003,4.363112,10.05285,4.367064,0.000008,6.003353,10.052852,4.568208,7,0,1,0,slowHeaders
60.060939,31,13,10,1060,1011,0.216447,0.172294,17.648742,17.418938,1.3,1.048467,46,81.538462,245,49.89314,52,101.1,535,144.652999,0.000011,5.005078,10.053871,4.602267,0.000001,6.44892,10.053869,4.427309,7,0,1,0,slowHeaders
60.739615,31,15,9,1148,959,0.246956,0.198352,18.90035,21.13555,1.666667,1.19708,46,76.533333,224,42.634676,52,106.555556,535,151.498523,0.000007,4.338544,10.073198,4.213338,0.000005,5.671724,10.073195,4.546988,6,0,1,0,slowHeaders
61.130279,31,15,9,1214,959,0.245378,0.197155,19.859225,21.007926,1.666667,1.265902,46,80.933333,245,47.968693,52,106.555556,535,151.498523,0.000005,4.366449,10.072603,4.208691,0.000009,5.70618,10.072625,4.532661,6,0,1,0,slowHeaders
60.789991,31,13,10,1150,1011,0.213851,0.167343,18.917588,16.918408,1.3,1.137488,46,88.461538,306,65.434189,52,101.1,535,144.652999,0.000002,5.065833,10.052803,4.752396,0.000009,6.639711,10.052809,4.486235,7,0,1,0,slowHeaders
31.624827,2,6,0,360,0,0.189724,0,11.383461,0,0,0,60,60,60,0,0,0,0,0,1.032457,6.324965,16.13037,5.484751,0,0,0,0,0,0,-1,-1,slowHeaders
61.006994,31,17,10,2008,1011,0.278657,0.185623,32.914259,18.766449,1.7,1.986152,46,118.117647,349,108.209428,52,101.1,535,144.652999,0.000046,3.812937,10.048597,4.3191,0.000004,5.98586,10.048594,4.55587,9,0,1,0,slowHeaders
61.143023,31,12,10,1186,1011,0.196261,0.163572,19.397144,16.53716,1.2,1.173096,46,98.833333,349,78.677436,52,101.1,535,144.652999,0.000008,5.558457,10.038503,4.890945,0.000003,6.792783,10.038512,4.567474,7,0,1,0,slowHeaders
31.540061,2,6,0,360,0,0.190234,0,11.414055,0,0,0,60,60,60,0,0,0,0,0,1.00214,6.308012,16.135349,5.498498,0,0,0,0,0,0,-1,-1,slowHeaders
61.052783,31,15,10,1268,1011,0.245689,0.185411,20.768914,18.745039,1.5,1.254204,46,84.533333,349,72.472401,52,101.1,535,144.652999,0.000096,4.360913,10.049219,4.358452,0.000004,5.992697,10.049227,4.561942,7,0,1,0,slowHeaders
61.013384,31,15,9,1269,959,0.245848,0.197489,20.798715,21.043557,1.666667,1.323253,46,84.6,349,72.544056,52,106.555556,535,151.498523,0.000028,4.358099,10.860821,4.205,0.000006,5.696518,10.860826,4.525272,6,0,1,0,slowHeaders
31.46418,2,6,0,360,0,0.190693,0,11.441582,0,0,0,60,60,60,0,0,0,0,0,1.027865,6.292836,16.123188,5.497721,0,0,0,0,0,0,-1,-1,slowHeaders
28.448307,2,4,0,240,0,0.140606,0,8.436354,0,0,0,60,60,60,0,0,0,0,0,4.128733,9.482769,16.128003,4.983039,0,0,0,0,0,0,-1,-1,slowHeaders
60.714529,31,13,9,1136,959,0.214117,0.156089,18.710513,16.632192,1.444444,1.184567,46,87.384615,306,65.873467,52,106.555556,535,151.498523,0.000002,5.059544,19.909548,6.068754,0,7.207408,19.909548,6.407474,6,0,1,0,slowHeaders
60.819251,30,15,11,986,1732,0.246632,0.393064,16.211972,61.88972,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000377,4.344232,25.703228,6.940286,0.000156,2.798526,13.820929,4.205844,1,0,1,0,slowHeaders
