% isAttack HIGH_RATE:	272
% isAttack LOW_RATE:	333
% isAttack NORMAL:	333
@relation 'highrate-weka.filters.unsupervised.attribute.Remove-R1,2,3,4,5-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowBody:LOW_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute total_fpackets numeric
@attribute total_fvolume numeric
@attribute total_bpackets numeric
@attribute total_bvolume numeric
@attribute min_fpktl numeric
@attribute mean_fpktl numeric
@attribute max_fpktl numeric
@attribute std_fpktl numeric
@attribute min_bpktl numeric
@attribute mean_bpktl numeric
@attribute max_bpktl numeric
@attribute std_bpktl numeric
@attribute min_fiat numeric
@attribute mean_fiat numeric
@attribute max_fiat numeric
@attribute std_fiat numeric
@attribute min_biat numeric
@attribute mean_biat numeric
@attribute max_biat numeric
@attribute std_biat numeric
@attribute duration numeric
@attribute min_active numeric
@attribute mean_active numeric
@attribute max_active numeric
@attribute std_active numeric
@attribute min_idle numeric
@attribute mean_idle numeric
@attribute max_idle numeric
@attribute std_idle numeric
@attribute sflow_fpackets numeric
@attribute sflow_fbytes numeric
@attribute sflow_bpackets numeric
@attribute sflow_bbytes numeric
@attribute fpsh_cnt numeric
@attribute bpsh_cnt numeric
@attribute furg_cnt numeric
@attribute burg_cnt numeric
@attribute total_fhlen numeric
@attribute total_bhlen numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
5,304,4,699,52,60,88,15,52,174,535,240,934,89794,313157,150284,23,104573,311701,179380,359176,359176,359176,359176,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,1825,17192,40464,18132,490,8727,20346,10351,68770,68770,68770,68770,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1381,13632,41546,18790,645,2541,5124,2317,54528,54528,54528,54528,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,277,180471,679886,333472,19,226711,679171,391841,721886,721886,721886,721886,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,616,149079,537425,260267,5,179345,536695,309474,596318,596318,596318,596318,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1704,13644,40472,18094,4,4175,6687,3637,54577,54577,54577,54577,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,4438,15853,38593,19693,10,3022,6035,4260,1129864,9323,30377,51432,29775,1069109,1069109,1069109,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,60,11566,42161,20449,133,1245,3034,1564,46266,46266,46266,46266,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,110,66134,219591,104274,31,73241,218429,125737,6559152,0,132268,264536,187055,6294616,6294616,6294616,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,303,259541,992614,489127,193,331021,991910,572346,1038164,1038164,1038164,1038164,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,74,76454,261869,125252,10,87296,261094,150513,305817,305817,305817,305817,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,337,179643,668527,326657,239,222993,665034,382822,718574,718574,718574,718574,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,52,33073,82092,40092,696,29961,78627,42433,132293,132293,132293,132293,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,344,15230,44935,20880,1248,6206,13589,6518,60920,60920,60920,60920,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,344,11429,42474,20706,14,589,969,506,45718,45718,45718,45718,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,141,11475,41793,20244,720,1215,1727,503,45900,45900,45900,45900,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,374,16338,40908,19432,10,7706,21493,11966,65353,65353,65353,65353,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
3,206,2,112,52,68,94,22,52,56,60,5,491,753,1015,370,1732,1732,1732,0,2727,2727,2727,2727,0,0,0,0,0,3,206,2,112,1,0,0,0,164,112,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,63,12442,40681,19133,2193,2539,2915,361,49768,49768,49768,49768,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,630,85910,298275,142955,6,98793,295000,169921,343640,343640,343640,343640,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,722,54828,169381,79495,2764,58115,162905,90798,219312,219312,219312,219312,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,200,217998,810600,396067,31,270164,809563,467132,871993,871993,871993,871993,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,2061,17347,46578,25323,217,1620,3024,1984,1072927,6117,29965,53814,33726,1012996,1012996,1012996,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,426,14183,48410,23002,945,1034,1190,135,56734,56734,56734,56734,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,139,12178,46237,22711,268,1271,2267,999,48715,48715,48715,48715,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,181,12562,45582,22085,3,1271,2959,1522,50251,50251,50251,50251,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,605,13348,42303,19528,394,3448,6275,2947,53395,53395,53395,53395,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,261,14645,42036,23731,144,1029,1914,1251,1990551,3511,22823,42135,27311,1944905,1944905,1944905,0,2,155,2,349,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,766,48503,148035,69272,17,49336,146050,83762,4380973,0,97007,194014,137188,4186959,4186959,4186959,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,229,14546,43367,20100,1733,3980,6879,2634,58187,58187,58187,58187,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,296,14238,40808,19048,4,5072,13951,7714,56952,56952,56952,56952,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,109,14231,45740,21590,87,3540,10010,5606,56926,56926,56926,56926,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,563,13098,43773,20579,3,2585,7684,4415,52392,52392,52392,52392,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,628,60119,197529,93584,188,66053,195869,112428,240476,240476,240476,240476,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,2,61127,201109,95223,34,66292,197083,113271,244508,244508,244508,244508,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,111,260003,993746,489619,74,330814,991748,572385,1040012,1040012,1040012,1040012,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,431,12699,40500,18836,8,2823,7590,4150,50797,50797,50797,50797,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,516,76829,263421,125976,18,87912,261271,150137,307317,307317,307317,307317,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,442,13754,40349,18115,18,1692,3507,1748,55016,55016,55016,55016,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,429,19223,41719,20892,11,8117,16223,11463,1132677,16635,33133,49632,23332,1066410,1066410,1066410,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,182,10795,40304,19682,9,392,1157,661,43183,43183,43183,43183,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,404,56354,181351,85712,12,60501,180426,103859,2323342,0,112709,225418,159394,2097924,2097924,2097924,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1151,187784,700863,342637,10,228917,684496,394544,751139,751139,751139,751139,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,316,5,751,52,63,88,14,52,150,535,215,169,244809,977790,488653,6,240943,961853,480607,979237,979237,979237,979237,0,0,0,0,0,5,316,5,751,1,1,0,0,280,268,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,169,11395,40560,19546,248,372,612,207,45581,45581,45581,45581,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,607,184002,672073,325800,4,230639,668498,379377,736011,736011,736011,736011,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,484,182600,686684,336641,326,229186,684843,394611,730402,730402,730402,730402,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,863,13706,40831,18846,30,4302,9299,4676,54824,54824,54824,54824,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,217,13092,42779,20139,3,2735,8166,4703,52370,52370,52370,52370,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,383,13088,40629,18975,39,3667,9830,5364,52352,52352,52352,52352,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
3,200,2,112,52,66,88,18,52,56,60,5,332,1426,2520,1547,3925,3925,3925,0,6424,6424,6424,6424,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,84,16080,41284,18048,5,3743,7625,3812,64322,64322,64322,64322,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,3457,16312,41441,21764,259,3082,5905,3992,1128583,7976,31083,54191,32678,1066416,1066416,1066416,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,498,15741,43913,24424,39,1139,2239,1555,1991244,5002,24559,44116,27657,1942126,1942126,1942126,0,2,155,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,305,10941,41057,20082,28,567,1019,501,43765,43765,43765,43765,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1011,13285,43993,20635,4,2698,5733,2879,53140,53140,53140,53140,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,215,121502,441678,214388,4,147279,440914,254295,486011,486011,486011,486011,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,59,242697,926738,456471,301,308951,923270,532017,2089926,0,485394,970788,686450,1119138,1119138,1119138,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,95,12134,42719,20539,5,1812,4863,2657,48537,48537,48537,48537,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,1092,17317,45673,19576,18,7284,13194,6691,69271,69271,69271,69271,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,186,70414,224400,92768,9,28052,81803,46564,352070,352070,352070,352070,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,161,179922,675591,331067,187,225099,674426,389128,719691,719691,719691,719691,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,715,12483,44244,21235,34,1770,5083,2870,49935,49935,49935,49935,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,212,14462,42001,23853,3,646,1290,910,1720365,2309,23484,44659,29945,1673397,1673397,1673397,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,103,13182,46646,22453,6,1899,5146,2824,52729,52729,52729,52729,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,1417,16267,43971,19124,21,6413,11651,5900,65071,65071,65071,65071,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,83,19697,45354,22676,1654,10701,28068,15044,78789,78789,78789,78789,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,401,16084,46486,26332,427,1270,2113,1192,1057556,2500,26321,50142,33687,1004914,1004914,1004914,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1303,60472,196465,92749,145,65954,195072,111826,241888,241888,241888,241888,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,294,13849,47977,22940,9,2327,6058,3262,55398,55398,55398,55398,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1578,16241,45382,25236,41,2034,4027,2818,1724192,4493,24987,45482,28983,1674217,1674217,1674217,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,468,14098,40900,18998,6,4909,12891,6972,56392,56392,56392,56392,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,834,15394,43695,20208,31,5686,15678,8678,61576,61576,61576,61576,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,930,33210,85949,40527,1397,29312,83648,47062,2398590,0,66421,132843,93934,2265747,2265747,2265747,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,112,12689,43566,20797,325,2294,6060,3262,50758,50758,50758,50758,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,632,11796,40590,19290,10,1952,4120,2064,47184,47184,47184,47184,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,860,195788,717686,304712,12,239459,716385,413031,978942,978942,978942,978942,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,291,15789,44224,24658,621,1348,2076,1028,1990879,4901,24648,44396,27927,1941582,1941582,1941582,0,2,155,2,349,1,1,0,0,268,216,HIGH_RATE
5,316,5,751,52,63,88,14,52,150,535,215,999,17360,66033,32448,10,16976,53264,24664,69441,69441,69441,69441,0,0,0,0,0,5,316,5,751,1,1,0,0,280,268,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,574,17272,47223,20697,11,6602,15336,7884,69091,69091,69091,69091,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,180,23699,53331,27275,19,13323,37083,20625,94799,94799,94799,94799,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1018,12888,41027,19027,6,2615,5064,2532,51553,51553,51553,51553,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,173,11333,41033,19830,6,930,1410,800,45334,45334,45334,45334,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,104,11878,40345,19127,27,1927,4197,2109,47513,47513,47513,47513,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,969,251406,961266,473639,66,320473,958829,552833,5345096,0,502812,1005624,711083,4339472,4339472,4339472,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,403,28642,69951,34170,5,22592,66565,38086,6335683,0,57284,114569,81012,6221114,6221114,6221114,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,130,213002,807781,397034,13,269230,806629,465400,852011,852011,852011,852011,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,349,14937,43608,24831,212,1628,3045,2003,1356487,3880,28446,53013,34742,1299594,1299594,1299594,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,711,182684,686253,336215,432,228470,683375,393959,730736,730736,730736,730736,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,574,15697,41295,22289,34,1726,3418,2392,1311156,8628,25195,41762,23429,1260766,1260766,1260766,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,269,15329,44896,25606,78,714,1350,899,1348103,2157,23684,45212,30444,1300734,1300734,1300734,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,283,177784,669960,328654,17,223294,669101,386079,711139,711139,711139,711139,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,297,12447,42270,20062,178,2462,5909,3037,49788,49788,49788,49788,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,129,12665,40688,19180,10,2659,7490,4190,50663,50663,50663,50663,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,2391,16569,39932,17990,4,7621,18791,9884,66278,66278,66278,66278,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,133,13476,44866,21268,202,2875,7840,4303,53906,53906,53906,53906,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,331,11218,41270,20048,8,816,2428,1395,44874,44874,44874,44874,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1241,185834,699472,342944,9,231304,690510,397687,743336,743336,743336,743336,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,105,40793,113492,53258,1278,39125,110663,61988,163173,163173,163173,163173,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,370,178379,671475,329287,3,223152,667932,385191,713516,713516,713516,713516,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,346,12509,41909,19807,141,2320,5207,2606,50036,50036,50036,50036,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,383,57621,182289,85813,253,60947,178598,101905,6296933,0,115243,230486,162978,6066447,6066447,6066447,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,132,12326,42914,20558,3,1953,5212,2840,49306,49306,49306,49306,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,902,92696,309801,147252,4,103524,307751,176871,370787,370787,370787,370787,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,60,55440,178706,84547,29,59559,177849,102442,2312426,0,110880,221760,156807,2090666,2090666,2090666,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,601,30418,75975,36275,29,25557,73889,41878,2353838,0,60836,121672,86035,2232166,2232166,2232166,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,266,14972,43907,25059,16,693,1370,957,6133971,0,15525,44536,25144,1720072,3043698,4367324,1871889,2,120,1,233,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,207,62424,193364,79686,308,64613,192727,110949,312124,312124,312124,312124,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,158,12386,42714,20395,4,2042,4394,2211,49545,49545,49545,49545,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,893,11824,40709,19280,10,1692,5041,2899,47296,47296,47296,47296,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,263,44735,134718,63137,245,44783,132608,76061,6339918,0,89471,178943,126531,6160975,6160975,6160975,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,53,14736,40832,19189,4,4563,12528,6921,58945,58945,58945,58945,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,628,178382,671258,329134,4,223164,667924,385174,713528,713528,713528,713528,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,65,10950,41496,20373,14,525,1021,503,43801,43801,43801,43801,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,1261,16794,43774,19608,24,7308,15485,7769,67176,67176,67176,67176,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,740,45309,135831,63599,9,45079,132485,75708,4394689,0,90618,181237,128153,4213452,4213452,4213452,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,112,17232,42361,20074,925,8422,22333,12058,68929,68929,68929,68929,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,579,12932,43251,20452,273,2698,6614,3422,51729,51729,51729,51729,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,914,15338,43640,24511,2085,2427,2770,484,6041490,0,15871,44255,24638,1652748,2996937,4341127,1900971,2,120,1,233,1,1,0,0,320,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,369,260378,999786,493308,25,332442,996720,575281,1041515,1041515,1041515,1041515,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,751,12263,41322,19518,13,2006,5906,3377,49054,49054,49054,49054,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
5,310,4,699,52,62,94,18,52,174,535,240,210,20659,46504,23593,7,11600,32737,18333,82639,82639,82639,82639,0,0,0,0,0,5,310,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,232,11977,42539,20467,124,1617,4219,2261,47911,47911,47911,47911,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,46,56553,178389,84114,4,59223,176325,101415,6322057,0,113107,226214,159957,6095843,6095843,6095843,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,96,13145,42444,19910,8,2786,8247,4729,52582,52582,52582,52582,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,204,225329,858452,422538,32,286111,857351,494708,6174015,0,450659,901318,637328,5272697,5272697,5272697,0,3,181,2,349,1,1,0,0,320,216,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,44,14256,42071,24089,32,1574,3116,2180,1309489,3735,22953,42171,27178,1263583,1263583,1263583,0,2,152,2,349,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,398,13248,43436,20229,195,3049,4824,2496,52992,52992,52992,52992,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
5,307,4,699,52,61,91,16,52,174,535,240,292,12984,41960,19675,296,3280,8002,4136,51936,51936,51936,51936,0,0,0,0,0,5,307,4,699,1,1,0,0,268,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,1566,59283,188368,76826,10,63577,187004,106906,296418,296418,296418,296418,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
6,362,4,699,52,60,94,16,52,174,535,240,1394,62641,145103,67222,19,48806,143173,81739,313208,313208,313208,313208,0,0,0,0,0,6,362,4,699,1,1,0,0,320,216,HIGH_RATE
3,200,2,112,52,66,88,18,52,56,60,5,1414,2087,2761,952,3637,3637,3637,0,6341,6341,6341,6341,0,0,0,0,0,3,200,2,112,1,0,0,0,164,112,HIGH_RATE
5,304,4,699,52,60,88,15,52,174,535,240,212,12687,47915,23492,6,586,1728,988,50751,50751,50751,50751,0,0,0,0,0,5,304,4,699,1,1,0,0,268,216,HIGH_RATE
