@relation 'slowHeaders-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S44-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
60.937185,31,15,9,1292,959,0.246155,0.197464,21.202161,21.040915,1.666667,1.347237,46,86.133333,349,72.717597,52,106.555556,535,151.498523,0.000005,4.352656,10.870469,4.206591,0.000676,5.697233,10.870473,4.527579,6,0,1,0,attack
31.428364,2,6,0,360,0,0.19091,0,11.454621,0,0,0,60,60,60,0,0,0,0,0,1.026789,6.285673,16.129179,5.502138,0,0,0,0,0,0,-1,-1,attack
60.995766,31,19,9,2170,959,0.311497,0.197278,35.57624,21.021023,2.111111,2.262774,46,114.210526,245,79.75527,52,106.555556,535,151.498523,0.000002,3.388654,10.045407,4.050876,0,5.702624,10.045407,4.394473,10,0,1,0,attack
51.133739,29,9,8,636,899,0.176009,0.156471,12.437972,17.583454,1.125,0.707453,46,70.666667,95,17.47379,52,112.375,535,159.737235,0.000435,6.391717,10.052415,4.692179,0.001448,7.303944,10.052414,4.301691,6,0,1,0,attack
61.195873,31,20,10,3327,1011,0.326819,0.185222,54.366411,18.725923,2,3.290801,46,166.35,393,149.159738,52,101.1,535,144.652999,0.000003,3.220835,10.055999,4.119276,0.000002,5.998814,10.056002,4.480814,12,0,1,0,attack
31.43928,2,6,0,360,0,0.190844,0,11.450644,0,0,0,60,60,60,0,0,0,0,0,1.006067,6.287856,16.122565,5.501204,0,0,0,0,0,0,-1,-1,attack
60.076482,31,14,10,1104,1011,0.233036,0.185214,18.376575,18.725133,1.4,1.091988,46,78.857143,224,43.454175,52,101.1,535,144.652999,0.000319,4.621268,10.058278,4.423981,0.000001,5.999067,10.058277,4.565132,7,0,1,0,attack
61.06468,31,15,10,1396,1011,0.245641,0.185229,22.861006,18.726691,1.5,1.380811,46,93.066667,393,82.590126,52,101.1,535,144.652999,0.000011,4.361763,10.05492,4.373618,0.000003,5.998568,10.054918,4.581381,7,0,1,0,attack
60.584625,31,14,10,1235,1011,0.231082,0.173782,20.38471,17.569384,1.4,1.221563,46,88.214286,349,74.028159,52,101.1,535,144.652999,0.000006,4.660356,10.053313,4.563849,0.000652,6.393698,10.053319,4.473483,7,0,1,0,attack
31.445323,2,6,0,360,0,0.190807,0,11.448443,0,0,0,60,60,60,0,0,0,0,0,1.010536,6.289065,16.123208,5.500823,0,0,0,0,0,0,-1,-1,attack
7.128648,2,4,0,240,0,0.561116,0,33.666972,0,0,0,60,60,60,0,0,0,0,0,1.017175,2.376216,4.095394,1.28222,0,0,0,0,0,0,-1,-1,attack
31.395433,2,6,0,360,0,0.191111,0,11.466636,0,0,0,60,60,60,0,0,0,0,0,1.02746,6.279087,16.115265,5.500437,0,0,0,0,0,0,-1,-1,attack
31.475011,2,6,0,360,0,0.190627,0,11.437645,0,0,0,60,60,60,0,0,0,0,0,1.009816,6.295002,16.129172,5.500023,0,0,0,0,0,0,-1,-1,attack
31.458553,2,6,0,360,0,0.190727,0,11.443629,0,0,0,60,60,60,0,0,0,0,0,1.026192,6.291711,16.129573,5.499584,0,0,0,0,0,0,-1,-1,attack
61.240919,31,12,10,1124,1011,0.195947,0.163295,18.353742,16.50915,1.2,1.111771,46,93.666667,349,79.283598,52,101.1,535,144.652999,0.000644,5.567356,10.069176,4.90206,0.000224,6.804307,10.069207,4.577658,7,0,1,0,attack
31.426213,2,6,0,360,0,0.190923,0,11.455405,0,0,0,60,60,60,0,0,0,0,0,1.024903,6.285243,16.120867,5.499975,0,0,0,0,0,0,-1,-1,attack
61.027427,31,15,10,1229,1011,0.245791,0.185417,20.138486,18.745684,1.5,1.215628,46,81.933333,245,48.234796,52,101.1,535,144.652999,0.000007,4.359102,10.137323,4.393586,0.000087,5.992491,10.137329,4.612185,7,0,1,0,attack
31.386678,2,6,0,360,0,0.191164,0,11.469835,0,0,0,60,60,60,0,0,0,0,0,1.018352,6.277336,16.12708,5.505417,0,0,0,0,0,0,-1,-1,attack
59.882174,31,14,9,1176,959,0.233792,0.197238,19.638565,21.016814,1.555556,1.226277,46,84,305,63.40685,52,106.555556,535,151.498523,0.00001,4.606321,10.035001,4.249542,0.000278,5.703766,10.035,4.509973,6,0,1,0,attack
60.86296,31,14,10,1264,1011,0.230025,0.172899,20.767968,17.480078,1.4,1.250247,46,90.285714,349,74.194174,52,101.1,535,144.652999,0.000006,4.681766,10.077663,4.577798,0.000001,6.426363,10.077663,4.479942,7,0,1,0,attack
31.641725,2,6,0,360,0,0.189623,0,11.377382,0,0,0,60,60,60,0,0,0,0,0,1.033212,6.328345,16.146266,5.491452,0,0,0,0,0,0,-1,-1,attack
31.588011,2,6,0,360,0,0.189945,0,11.396729,0,0,0,60,60,60,0,0,0,0,0,1.024991,6.317602,16.131378,5.490048,0,0,0,0,0,0,-1,-1,attack
20.99707,31,12,5,758,11844,0.571508,0.238218,36.100274,564.29028,2.4,0.063999,46,63.166667,226,49.271076,52,2368.8,7292,2979.286787,0.000002,1.908825,15.984969,4.67628,0.000006,5.247299,15.935469,6.506312,1,0,1,0,attack
31.436978,2,6,0,360,0,0.190858,0,11.451482,0,0,0,60,60,60,0,0,0,0,0,1.002999,6.287396,16.127367,5.503214,0,0,0,0,0,0,-1,-1,attack
0.006459,30,12,5,858,11844,1857.804813,1014.243846,132833.044146,2402540.821976,2.4,0.072442,46,71.5,308,71.424202,52,2368.8,4396,1961.808798,0.000004,0.000587,0.002174,0.000803,0.000267,0.001232,0.003271,0.001194,1,0,1,0,attack
60.493993,31,14,10,1213,1011,0.231428,0.174095,20.051578,17.600985,1.4,1.199802,46,86.642857,349,74.279018,52,101.1,535,144.652999,0.000003,4.653384,10.055148,4.560662,0.000005,6.382218,10.05515,4.474147,7,0,1,0,attack
31.603835,2,6,0,360,0,0.18985,0,11.391023,0,0,0,60,60,60,0,0,0,0,0,1.009123,6.320767,16.131309,5.490919,0,0,0,0,0,0,-1,-1,attack
61.083557,31,15,9,1259,959,0.245565,0.197138,20.611111,21.006138,1.666667,1.312826,46,83.933333,349,72.529044,52,106.555556,535,151.498523,0.000377,4.363111,10.024395,4.19958,0.000542,5.706665,10.024393,4.514492,6,0,1,0,attack
60.827493,31,15,10,1353,1011,0.246599,0.186313,22.243231,18.836226,1.5,1.338279,46,90.2,393,82.855054,52,101.1,535,144.652999,0.000019,4.344821,10.029899,4.319407,0.000001,5.963686,10.029892,4.51275,7,0,1,0,attack
61.034074,31,11,11,959,1063,0.180227,0.180231,15.712535,17.416897,1,0.902164,46,87.181818,224,48.016698,52,96.636364,535,138.641639,0.000872,6.103407,10.071185,4.795654,0.000014,6.103269,10.071174,4.796085,7,0,1,0,attack
30.528243,2,5,0,300,0,0.163783,0,9.826966,0,0,0,60,60,60,0,0,0,0,0,2.016077,7.632061,16.127448,5.381835,0,0,0,0,0,0,-1,-1,attack
61.136253,31,16,10,2317,1011,0.261711,0.172076,37.898953,17.396868,1.6,2.29179,46,144.8125,349,119.573836,52,101.1,535,144.652999,0.000648,4.07575,10.040555,4.453476,0.000009,6.457101,10.040549,4.304821,10,0,1,0,attack
61.045434,31,15,10,1212,1011,0.245719,0.185327,19.854065,18.736577,1.5,1.198813,46,80.8,224,43.175919,52,101.1,535,144.652999,0.000301,4.360388,10.171506,4.380587,0,5.995403,10.171501,4.591423,7,0,1,0,attack
31.500355,2,6,0,360,0,0.190474,0,11.428443,0,0,0,60,60,60,0,0,0,0,0,1.000852,6.300071,16.123918,5.497465,0,0,0,0,0,0,-1,-1,attack
10.890831,31,13,6,804,11896,1.193665,0.551812,73.823565,1094.060057,2.166667,0.067586,46,61.846154,226,47.558622,52,1982.666667,5844,2727.549001,0.000005,0.907569,5.867383,2.034022,0.000006,2.174652,5.807933,2.66944,1,0,1,0,attack
61.528811,31,14,10,1170,1011,0.227536,0.171004,19.015482,17.288477,1.4,1.15727,46,83.571429,306,63.443692,52,101.1,535,144.652999,0.000022,4.732985,10.294074,4.580757,0.000004,6.497584,10.294078,4.458726,7,0,1,0,attack
31.430938,2,6,0,360,0,0.190895,0,11.453683,0,0,0,60,60,60,0,0,0,0,0,1.031287,6.286188,16.126062,5.499891,0,0,0,0,0,0,-1,-1,attack
61.049487,31,14,9,1181,959,0.229322,0.166771,19.344962,17.770329,1.555556,1.231491,46,84.357143,306,63.808427,52,106.555556,535,151.498523,0.000003,4.696114,19.920065,5.8445,0.000007,6.745795,19.920063,6.57004,6,0,1,0,attack
31.563323,2,6,0,360,0,0.190094,0,11.405643,0,0,0,60,60,60,0,0,0,0,0,1.030421,6.312665,16.131901,5.492129,0,0,0,0,0,0,-1,-1,attack
60.873279,31,15,10,1212,1011,0.246414,0.185808,19.910214,18.785195,1.5,1.198813,46,80.8,224,43.449895,52,101.1,535,144.652999,0.000006,4.348091,10.068449,4.376331,0.000001,5.979887,10.068443,4.590461,7,0,1,0,attack
61.00041,31,19,10,2111,1011,0.311473,0.185369,34.606325,18.740852,1.9,2.088032,46,111.105263,224,69.770975,52,101.1,535,144.652999,0.000002,3.388912,10.04827,4.192477,0.000002,5.994035,10.048275,4.477057,11,0,1,0,attack
1.013343,22,3,1,166,60,2.960498,0,163.81425,0,3,2.766667,46,55.333333,60,6.599663,60,60,60,0,0.001551,0.506671,1.011792,0.50512,0,0,0,0,0,0,0,0,attack
61.147662,31,15,10,1276,1011,0.245308,0.184953,20.867519,18.698791,1.5,1.262117,46,85.066667,306,61.929494,52,101.1,535,144.652999,0.000003,4.36769,10.065809,4.382249,0.000003,6.007518,10.065811,4.591483,7,0,1,0,attack
31.602264,2,6,0,360,0,0.18986,0,11.391589,0,0,0,60,60,60,0,0,0,0,0,1.030924,6.320453,16.13578,5.490743,0,0,0,0,0,0,-1,-1,attack
60.922631,31,15,9,1144,959,0.246214,0.198077,18.777915,21.106164,1.666667,1.192909,46,76.266667,224,42.565192,52,106.555556,535,151.498523,0.000484,4.351616,10.0499,4.208472,0.000102,5.67962,10.049901,4.537148,6,0,1,0,attack
31.608464,2,6,0,360,0,0.189823,0,11.389355,0,0,0,60,60,60,0,0,0,0,0,1.010328,6.321693,16.133932,5.491608,0,0,0,0,0,0,-1,-1,attack
31.613862,2,6,0,360,0,0.18979,0,11.38741,0,0,0,60,60,60,0,0,0,0,0,1.016741,6.322772,16.133463,5.49027,0,0,0,0,0,0,-1,-1,attack
59.886557,31,13,7,1001,855,0.217077,0.238036,16.714936,29.074363,1.857143,1.17076,46,77,224,46.080198,52,122.142857,535,168.570823,0.000002,4.990546,16.129514,5.17089,0.000005,4.901225,10.042726,4.605032,4,0,1,0,attack
61.190412,31,12,10,1103,1011,0.196109,0.16343,18.0257,16.522813,1.2,1.090999,46,91.916667,306,68.014041,52,101.1,535,144.652999,0.000015,5.562765,10.056495,4.896699,0.000352,6.798681,10.056494,4.572193,7,0,1,0,attack
59.819015,31,14,9,1176,959,0.234039,0.198048,19.659301,21.10307,1.555556,1.226277,46,84,305,63.746148,52,106.555556,535,151.498523,0.000055,4.601463,10.034955,4.250365,0.000604,5.680453,10.03495,4.519483,6,0,1,0,attack
60.929403,30,15,12,978,1784,0.246187,0.214144,16.051363,31.83601,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000014,4.3521,27.904298,7.454684,0.001832,5.094288,27.903966,8.248352,1,0,1,0,attack
61.127302,31,19,10,3838,1011,0.310827,0.163598,62.787001,16.539726,1.9,3.796241,46,202,393,163.208294,52,101.1,535,144.652999,0.000009,3.395961,10.037319,4.074039,0.000139,6.791729,13.388184,4.841121,14,0,1,0,attack
31.61117,2,6,0,360,0,0.189806,0,11.388379,0,0,0,60,60,60,0,0,0,0,0,1.009946,6.322234,16.136457,5.492484,0,0,0,0,0,0,-1,-1,attack
61.090037,31,12,10,1134,1011,0.196431,0.163698,18.562765,16.549821,1.2,1.121662,46,94.5,306,68.114487,52,101.1,535,144.652999,0.000005,5.55364,10.05008,4.887301,0.000004,6.787586,10.050091,4.56282,7,0,1,0,attack
61.457289,31,14,10,1199,1011,0.2278,0.171153,19.509484,17.303599,1.4,1.185955,46,85.642857,305,63.132069,52,101.1,535,144.652999,0.000007,4.727484,10.497823,4.607321,0.000001,6.491906,10.497838,4.498397,7,0,1,0,attack
31.603417,2,6,0,360,0,0.189853,0,11.391173,0,0,0,60,60,60,0,0,0,0,0,1.002062,6.320683,16.137221,5.494262,0,0,0,0,0,0,-1,-1,attack
61.023831,31,15,10,1194,1011,0.245806,0.185377,19.566127,18.741645,1.5,1.181009,46,79.6,224,43.028363,52,101.1,535,144.652999,0.000019,4.358845,10.066243,4.37523,0.000065,5.993782,10.066243,4.586139,7,0,1,0,attack
31.489029,2,6,0,360,0,0.190543,0,11.432553,0,0,0,60,60,60,0,0,0,0,0,1.024041,6.297806,16.128222,5.496725,0,0,0,0,0,0,-1,-1,attack
31.503595,2,6,0,360,0,0.190454,0,11.427267,0,0,0,60,60,60,0,0,0,0,0,1.000674,6.300719,16.133918,5.500678,0,0,0,0,0,0,-1,-1,attack
61.120092,31,14,10,1137,1011,0.229057,0.17219,18.602721,17.40836,1.4,1.124629,46,81.214286,224,43.728347,52,101.1,535,144.652999,0.000004,4.701546,10.048454,4.554609,0.000001,6.452838,10.048454,4.436804,7,0,1,0,attack
31.556442,2,6,0,360,0,0.190136,0,11.40813,0,0,0,60,60,60,0,0,0,0,0,1.025725,6.311288,16.13165,5.493051,0,0,0,0,0,0,-1,-1,attack
31.583859,2,6,0,360,0,0.18997,0,11.398227,0,0,0,60,60,60,0,0,0,0,0,1.019375,6.316772,16.131614,5.491553,0,0,0,0,0,0,-1,-1,attack
31.577197,2,6,0,360,0,0.190011,0,11.400632,0,0,0,60,60,60,0,0,0,0,0,1.013976,6.315439,16.129559,5.491649,0,0,0,0,0,0,-1,-1,attack
31.619281,2,6,0,360,0,0.189758,0,11.385458,0,0,0,60,60,60,0,0,0,0,0,1.018661,6.323856,16.134422,5.489153,0,0,0,0,0,0,-1,-1,attack
51.116448,29,9,8,703,899,0.176069,0.156511,13.752912,17.587975,1.125,0.78198,46,78.111111,110,24.736138,52,112.375,535,159.737235,0.00017,6.389556,10.054643,4.694311,0.000034,7.302067,10.054631,4.303881,6,0,1,0,attack
31.492943,2,6,0,360,0,0.190519,0,11.431132,0,0,0,60,60,60,0,0,0,0,0,1.021969,6.298589,16.131869,5.49888,0,0,0,0,0,0,-1,-1,attack
61.183251,31,12,10,1050,1011,0.196132,0.163455,17.16156,16.525349,1.2,1.038576,46,87.5,245,51.81779,52,101.1,535,144.652999,0.000099,5.562114,10.057551,4.899523,0.000001,6.797638,10.057571,4.576472,7,0,1,0,attack
30.591853,2,5,0,300,0,0.163442,0,9.806532,0,0,0,60,60,60,0,0,0,0,0,2.014906,7.647963,16.1281,5.372119,0,0,0,0,0,0,-1,-1,attack
31.492694,2,6,0,360,0,0.19052,0,11.431223,0,0,0,60,60,60,0,0,0,0,0,1.021924,6.298539,16.130474,5.498362,0,0,0,0,0,0,-1,-1,attack
31.478952,2,6,0,360,0,0.190604,0,11.436213,0,0,0,60,60,60,0,0,0,0,0,1.016445,6.29579,16.122806,5.496874,0,0,0,0,0,0,-1,-1,attack
31.463931,2,6,0,360,0,0.190695,0,11.441673,0,0,0,60,60,60,0,0,0,0,0,1.033783,6.292786,16.126567,5.497341,0,0,0,0,0,0,-1,-1,attack
31.471703,2,6,0,360,0,0.190647,0,11.438847,0,0,0,60,60,60,0,0,0,0,0,1.006178,6.294341,16.129163,5.500667,0,0,0,0,0,0,-1,-1,attack
60.847785,31,12,10,1139,1011,0.197213,0.164348,18.718841,16.615597,1.2,1.126607,46,94.916667,349,79.074288,52,101.1,535,144.652999,0.000015,5.531617,10.048459,4.912093,0.000004,6.760716,10.048465,4.60275,7,0,1,0,attack
3.604283,27,15,7,978,11948,4.161716,12.34605,271.343872,21072.942797,2.142857,0.081855,52,65.2,226,43.092459,52,1706.857143,2948,1430.84345,0.000007,0.257449,2.014706,0.565947,0.000209,0.094497,0.555619,0.20623,1,0,1,0,attack
31.465566,2,6,0,360,0,0.190685,0,11.441078,0,0,0,60,60,60,0,0,0,0,0,1.000875,6.293113,16.117528,5.498245,0,0,0,0,0,0,-1,-1,attack
31.546398,2,6,0,360,0,0.190196,0,11.411763,0,0,0,60,60,60,0,0,0,0,0,1.014196,6.30928,16.132196,5.495371,0,0,0,0,0,0,-1,-1,attack
31.605059,2,6,0,360,0,0.189843,0,11.390581,0,0,0,60,60,60,0,0,0,0,0,1.032561,6.321012,16.142411,5.492787,0,0,0,0,0,0,-1,-1,attack
61.143063,31,12,10,1038,1011,0.196261,0.163555,16.976578,16.53539,1.2,1.026706,46,86.5,306,67.945444,52,101.1,535,144.652999,0.000854,5.55846,10.050591,4.891514,0.000362,6.79351,10.05059,4.566688,7,0,1,0,attack
31.399237,2,6,0,360,0,0.191087,0,11.465247,0,0,0,60,60,60,0,0,0,0,0,1.03147,6.279847,16.126606,5.503015,0,0,0,0,0,0,-1,-1,attack
31.59585,2,6,0,360,0,0.189898,0,11.393901,0,0,0,60,60,60,0,0,0,0,0,1.032508,6.31917,16.132393,5.48921,0,0,0,0,0,0,-1,-1,attack
31.509869,2,6,0,360,0,0.190417,0,11.424992,0,0,0,60,60,60,0,0,0,0,0,1.006875,6.301974,16.130862,5.498555,0,0,0,0,0,0,-1,-1,attack
60.933094,31,12,10,1170,1011,0.196937,0.16412,19.201388,16.592492,1.2,1.15727,46,97.5,349,78.831572,52,101.1,535,144.652999,0.000005,5.539372,10.048285,4.919507,0.000004,6.77013,10.048286,4.609906,7,0,1,0,attack
61.33423,31,18,10,2910,1011,0.293474,0.171529,47.444959,17.341619,1.8,2.878338,46,161.666667,393,144.779142,52,101.1,535,144.652999,0.000007,3.607896,10.062116,4.3343,0.000008,6.477673,10.062127,4.212733,11,0,1,0,attack
31.604058,2,6,0,360,0,0.189849,0,11.390942,0,0,0,60,60,60,0,0,0,0,0,1.010118,6.320812,16.128801,5.489659,0,0,0,0,0,0,-1,-1,attack
61.088285,31,14,10,1272,1011,0.229177,0.172218,20.822323,17.411288,1.4,1.25816,46,90.857143,393,85.635321,52,101.1,535,144.652999,0.000004,4.699099,10.48018,4.580857,0,6.451753,10.480187,4.474141,7,0,1,0,attack
60.028304,31,14,9,1134,959,0.233223,0.197065,18.891089,20.99842,1.555556,1.182482,46,81,224,44.869652,52,106.555556,535,151.498523,0.000134,4.617562,10.105317,4.259936,0.000012,5.708763,10.105311,4.527685,6,0,1,0,attack
7.231117,2,4,0,240,0,0.553165,0,33.189895,0,0,0,60,60,60,0,0,0,0,0,1.022686,2.410372,4.192257,1.323654,0,0,0,0,0,0,-1,-1,attack
31.547338,2,6,0,360,0,0.19019,0,11.411422,0,0,0,60,60,60,0,0,0,0,0,1.016903,6.309468,16.129675,5.493273,0,0,0,0,0,0,-1,-1,attack
31.452253,2,6,0,360,0,0.190765,0,11.445921,0,0,0,60,60,60,0,0,0,0,0,1.018419,6.290451,16.124715,5.499854,0,0,0,0,0,0,-1,-1,attack
61.185679,31,12,10,1146,1011,0.196124,0.163441,18.729873,16.523867,1.2,1.133531,46,95.5,305,67.700935,52,101.1,535,144.652999,0.000011,5.562334,10.053609,4.896107,0.000006,6.798247,10.053598,4.571412,7,0,1,0,attack
60.577808,31,19,10,2904,1011,0.313646,0.187731,47.938347,18.979631,1.9,2.872404,46,152.842105,393,144.143665,52,101.1,535,144.652999,0.000007,3.365434,10.060828,4.247863,0.000006,5.918626,10.060831,4.619285,11,0,1,0,attack
31.573449,2,6,0,360,0,0.190033,0,11.401985,0,0,0,60,60,60,0,0,0,0,0,1.002845,6.31469,16.136661,5.496181,0,0,0,0,0,0,-1,-1,attack
31.395504,2,6,0,360,0,0.19111,0,11.46661,0,0,0,60,60,60,0,0,0,0,0,1.028334,6.279101,16.124828,5.502395,0,0,0,0,0,0,-1,-1,attack
61.064896,31,13,11,1181,1063,0.212888,0.180168,19.34008,17.410805,1.181818,1.111007,46,90.846154,349,76.925385,52,96.636364,535,138.641639,0.000599,5.088741,10.070454,4.920844,0.000002,6.105404,10.070453,4.780802,7,0,1,0,attack
31.519702,2,6,0,360,0,0.190357,0,11.421428,0,0,0,60,60,60,0,0,0,0,0,1.014064,6.30394,16.136927,5.499375,0,0,0,0,0,0,-1,-1,attack
31.548589,2,6,0,360,0,0.190183,0,11.41097,0,0,0,60,60,60,0,0,0,0,0,1.018252,6.309718,16.128681,5.493491,0,0,0,0,0,0,-1,-1,attack
31.522317,2,6,0,360,0,0.190341,0,11.42048,0,0,0,60,60,60,0,0,0,0,0,1.02518,6.304463,16.128428,5.494192,0,0,0,0,0,0,-1,-1,attack
31.561995,2,6,0,360,0,0.190102,0,11.406123,0,0,0,60,60,60,0,0,0,0,0,1.029957,6.312399,16.131915,5.492129,0,0,0,0,0,0,-1,-1,attack
31.619427,2,6,0,360,0,0.189757,0,11.385406,0,0,0,60,60,60,0,0,0,0,0,1.023995,6.323885,16.131859,5.488347,0,0,0,0,0,0,-1,-1,attack
60.699388,31,13,10,1175,1011,0.21417,0.167569,19.357691,16.941203,1.3,1.162216,46,90.384615,349,76.760906,52,101.1,535,144.652999,0.000004,5.058282,10.047892,4.747669,0.000028,6.630777,10.047894,4.481936,7,0,1,0,attack
51.134302,29,9,8,657,899,0.176007,0.156458,12.848518,17.581955,1.125,0.730812,46,73,99,19.356308,52,112.375,535,159.737235,0.000006,6.391788,10.051929,4.692279,0.000002,7.304567,10.051925,4.301084,6,0,1,0,attack
61.472064,31,20,6,4656,823,0.325351,0.129894,75.741722,17.817147,3.333333,5.657351,46,232.8,393,164.486048,52,137.166667,535,177.970425,0.000005,3.235372,14.784899,4.397983,0.000093,9.238292,31.395354,12.4711,11,0,1,0,attack
60.007502,31,13,10,1101,1011,0.21664,0.172447,18.347706,17.434429,1.3,1.089021,46,84.692308,245,50.30581,52,101.1,535,144.652999,0.000005,5.000625,10.052073,4.603692,0.000001,6.44319,10.052073,4.43104,7,0,1,0,attack
60.905748,31,15,10,1241,1011,0.246282,0.185777,20.375745,18.782064,1.5,1.227498,46,82.733333,306,62.20125,52,101.1,535,144.652999,0.000003,4.350411,10.026004,4.364824,0.000004,5.980883,10.026007,4.574877,7,0,1,0,attack
61.047403,31,20,9,3308,959,0.327614,0.196827,54.187399,20.973015,2.222222,3.449426,46,165.4,393,149.781307,52,106.555556,535,151.498523,0.000005,3.213021,10.029274,3.983631,0.000825,5.715678,10.029274,4.414848,11,0,1,0,attack
60.046893,31,14,9,1097,959,0.233151,0.197468,18.269055,21.041313,1.555556,1.1439,46,78.357143,224,43.913238,52,106.555556,535,151.498523,0.000016,4.618992,10.048657,4.249346,0.000001,5.697125,10.048656,4.516529,6,0,1,0,attack
61.020015,31,13,11,1022,1063,0.213045,0.180304,16.748603,17.423937,1.181818,0.96143,46,78.615385,224,45.315201,52,96.636364,535,138.641639,0.00055,5.085001,10.053892,4.913171,0.000002,6.100803,10.05389,4.772442,7,0,1,0,attack
59.971993,31,14,10,1218,1011,0.233442,0.185451,20.30948,18.749068,1.4,1.204748,46,87,305,63.368537,52,101.1,535,144.652999,0.000008,4.61323,10.028755,4.400606,0.000006,5.991409,10.028755,4.533995,7,0,1,0,attack
0.009295,27,13,5,879,11844,1398.675149,725.331858,94571.958137,1718166.104382,2.6,0.074215,52,67.615385,247,51.827433,52,2368.8,7292,2979.286787,0.000005,0.000775,0.003248,0.001106,0.000458,0.001723,0.003671,0.001244,1,0,1,0,attack
30.560009,2,5,0,300,0,0.163613,0,9.816751,0,0,0,60,60,60,0,0,0,0,0,2.016769,7.640002,16.12724,5.376462,0,0,0,0,0,0,-1,-1,attack
59.955371,31,15,9,1301,959,0.250186,0.197478,21.699474,21.042327,1.666667,1.356621,46,86.733333,224,55.757172,52,106.555556,535,151.498523,0.000003,4.282526,10.049913,4.250638,0.000001,5.696851,10.049906,4.493638,7,0,1,0,attack
60.663799,31,14,10,1285,1011,0.23078,0.173537,21.18232,17.544625,1.4,1.271019,46,91.785714,349,74.38719,52,101.1,535,144.652999,0.000005,4.666446,10.051851,4.56781,0.000001,6.402721,10.051852,4.475473,7,0,1,0,attack
31.588084,2,6,0,360,0,0.189945,0,11.396703,0,0,0,60,60,60,0,0,0,0,0,1.027014,6.317617,16.128025,5.488732,0,0,0,0,0,0,-1,-1,attack
1.029043,31,14,5,885,11844,13.604868,1547.713653,860.022006,3666224.10155,2.8,0.074721,46,63.214286,247,51.211297,52,2368.8,7292,2979.286787,0.000001,0.079157,1.02249,0.272318,0.000002,0.000808,0.002056,0.000759,1,0,1,0,attack
31.514416,2,6,0,360,0,0.190389,0,11.423344,0,0,0,60,60,60,0,0,0,0,0,1.016841,6.302883,16.126196,5.495459,0,0,0,0,0,0,-1,-1,attack
60.796747,31,20,9,2384,959,0.328965,0.198212,39.212624,21.120631,2.222222,2.485923,46,119.2,245,83.337027,52,106.555556,535,151.498523,0.000002,3.199829,10.066041,4.007648,0,5.67573,10.066046,4.481241,11,0,1,0,attack
31.569773,2,6,0,360,0,0.190055,0,11.403313,0,0,0,60,60,60,0,0,0,0,0,1.006109,6.313955,16.12972,5.493563,0,0,0,0,0,0,-1,-1,attack
61.00853,31,14,10,1280,1011,0.229476,0.172494,20.980673,17.439164,1.4,1.266073,46,91.428571,306,64.081103,52,101.1,535,144.652999,0.000331,4.692964,10.058607,4.553468,0.000001,6.44144,10.058605,4.438931,7,0,1,0,attack
31.551887,2,6,0,360,0,0.190163,0,11.409777,0,0,0,60,60,60,0,0,0,0,0,1.018158,6.310377,16.13259,5.494691,0,0,0,0,0,0,-1,-1,attack
61.329264,31,15,10,1379,1011,0.244581,0.184446,22.485187,18.647447,1.5,1.363996,46,91.933333,393,82.640964,52,101.1,535,144.652999,0.000224,4.380662,10.057528,4.365529,0.000004,6.02406,10.057527,4.560802,7,0,1,0,attack
31.441983,2,6,0,360,0,0.190828,0,11.44966,0,0,0,60,60,60,0,0,0,0,0,1.006126,6.288397,16.130572,5.503776,0,0,0,0,0,0,-1,-1,attack
