@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.019769,31,6,4,447,471,303.506205,422.174534,22611.212273,49711.051434,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000022,0.003954,0.011079,0.004719,0,0.003158,0.008631,0.003885,1,0,1,0,normal
0.019182,31,6,4,441,471,312.797673,371.744832,22990.628981,43772.953934,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000009,0.003836,0.009451,0.004271,0.000001,0.003587,0.010645,0.004991,1,0,1,0,normal
0.015171,31,6,4,440,471,395.490068,383.330272,29002.604979,45137.139489,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003034,0.005866,0.002505,0.000002,0.003478,0.010218,0.004766,1,0,1,0,normal
0.025457,31,6,4,441,471,235.690227,278.256808,17323.231693,32764.739178,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.005091,0.013833,0.006027,0.000001,0.004792,0.011411,0.004834,1,0,1,0,normal
0.022232,31,6,4,447,471,269.883471,318.782724,20106.318573,37536.665793,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004446,0.014622,0.005866,0,0.004183,0.007601,0.00315,1,0,1,0,normal
0.020121,31,6,4,447,471,298.198002,358.579465,22215.751164,42222.731983,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000005,0.004024,0.012031,0.004814,0,0.003718,0.008,0.00329,1,0,1,0,normal
0.019859,31,6,4,440,471,302.136122,362.515471,22156.648938,42686.196716,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003972,0.010751,0.004881,0.000001,0.003678,0.010911,0.005114,1,0,1,0,normal
0.026964,31,6,4,447,471,222.521301,273.913731,16577.836914,32253.34178,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.005393,0.015275,0.006624,0.000001,0.004868,0.011603,0.004918,1,0,1,0,normal
0.024508,31,6,4,447,471,244.820406,367.462076,18239.120251,43268.659439,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000034,0.004902,0.016461,0.006312,0.000001,0.003628,0.007046,0.00288,1,0,1,0,normal
0.015759,31,6,4,440,471,380.72351,370.268059,27919.724054,43599.063892,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003152,0.005511,0.002467,0.000102,0.003601,0.010553,0.004916,1,0,1,0,normal
0.026037,31,6,4,440,471,230.445712,277.025462,16899.352227,32619.748093,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005207,0.014574,0.006352,0,0.004813,0.011417,0.00483,1,0,1,0,normal
0.01703,31,6,4,440,471,352.309557,427.151157,25836.034215,50297.048756,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.003406,0.008713,0.004012,0,0.003121,0.00923,0.00432,1,0,1,0,normal
0.010309,31,6,4,440,471,582.030251,698.730415,42682.218419,82275.506393,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002062,0.00698,0.002742,0.000003,0.001908,0.003268,0.001388,1,0,1,0,normal
0.017659,31,6,4,440,471,339.766485,415.52447,24916.208889,48928.00634,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000078,0.003532,0.008637,0.003923,0.00003,0.003209,0.008815,0.003976,1,0,1,0,normal
0.01071,31,6,4,447,471,560.211567,712.559609,41735.76172,83903.89399,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.002142,0.005276,0.002431,0,0.001871,0.005482,0.002554,1,0,1,0,normal
0.011181,31,6,4,447,471,536.630502,631.648507,39978.972364,74376.611724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002236,0.005342,0.002446,0,0.002111,0.006135,0.002847,1,0,1,0,normal
0.01864,31,6,4,440,471,321.887698,376.3142,23605.097849,44310.997107,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000035,0.003728,0.009443,0.004191,0,0.003543,0.00909,0.003972,1,0,1,0,normal
0.020033,31,6,4,447,471,299.50044,384.164133,22312.782805,45235.326617,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000008,0.004007,0.009719,0.004656,0,0.003471,0.010206,0.004763,1,0,1,0,normal
0.014788,27,4,4,348,471,350.745636,274.348209,30514.87032,32304.501562,1,0.738854,52,87,184,56.098128,52,117.75,307,109.312339,0.000002,0.003801,0.01139,0.005366,0.000005,0.00486,0.011267,0.004727,1,0,1,0,normal
0.018108,31,6,4,448,471,331.351618,423.431831,24740.920776,49859.098077,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000003,0.003622,0.008685,0.004116,0.000001,0.003149,0.009303,0.004352,1,0,1,0,normal
0.000003,18,1,1,60,60,0,0,0,0,1,1,60,60,60,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,normal
0.009874,31,6,4,440,471,607.664654,654.210021,44562.074661,77033.230025,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.001975,0.004648,0.001878,0.000093,0.002038,0.005824,0.002677,1,0,1,0,normal
0.010773,31,6,4,448,471,556.963173,641.330887,41586.583569,75516.711927,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000004,0.002155,0.005719,0.002526,0.000011,0.002079,0.005986,0.002764,1,0,1,0,normal
0.012922,31,6,4,440,471,464.339797,628.242501,34051.585143,73975.55454,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.002584,0.009502,0.003694,0.000001,0.002122,0.003296,0.001503,1,0,1,0,normal
0.023381,31,6,4,440,471,256.616062,315.260462,18818.511237,37121.919387,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.004676,0.012821,0.00571,0,0.004229,0.010366,0.004441,1,0,1,0,normal
0.020167,31,6,4,440,471,297.521121,339.894976,21818.215523,40022.633387,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0,0.004033,0.011143,0.004918,0.00021,0.003923,0.011073,0.005057,1,0,1,0,normal
0.018809,31,6,4,447,471,319.002954,397.112668,23765.720037,46760.016664,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000016,0.003762,0.009088,0.004124,0.000001,0.003358,0.009911,0.004635,1,0,1,0,normal
0.023995,31,6,4,448,471,250.050416,318.341164,18670.431048,37484.672005,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.00001,0.004799,0.011989,0.005648,0.000001,0.004188,0.012455,0.005845,1,0,1,0,normal
0.018883,31,6,4,441,471,317.742279,406.070675,23354.057524,47814.821958,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.003777,0.009604,0.004594,0,0.003284,0.00954,0.004426,1,0,1,0,normal
0.026167,31,6,4,447,471,229.29509,269.029473,17082.484196,31678.220455,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000015,0.005233,0.014567,0.006421,0,0.004956,0.014649,0.006855,1,0,1,0,normal
0.016213,31,6,4,440,471,370.074763,456.311801,27138.815917,53730.714608,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003243,0.008636,0.003956,0.000017,0.002922,0.008641,0.004044,1,0,1,0,normal
0.035549,31,6,4,440,471,168.779209,228.363973,12377.142014,26889.857814,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.00711,0.018483,0.00869,0.000001,0.005839,0.017044,0.007926,1,0,1,0,normal
0.016406,31,6,4,447,471,365.723852,420.587014,27246.426996,49524.120933,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000009,0.003281,0.008785,0.003854,0,0.00317,0.007562,0.003206,1,0,1,0,normal
0.022669,31,6,4,441,471,264.674954,328.84251,19453.609137,38721.205512,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000005,0.004534,0.010468,0.004525,0.000053,0.004055,0.012056,0.005658,1,0,1,0,normal
0.03012,31,6,4,440,471,199.205452,232.155977,14608.399839,27336.366308,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006024,0.016177,0.007052,0.000001,0.005743,0.013772,0.005849,1,0,1,0,normal
0.017841,31,6,4,440,471,336.306615,417.946689,24662.4851,49213.22266,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000056,0.003568,0.008771,0.004153,0.000001,0.00319,0.009248,0.004286,1,0,1,0,normal
0.013906,31,6,4,440,471,431.475765,528.949366,31641.556108,62283.787881,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.002781,0.01067,0.004126,0,0.002521,0.004366,0.001845,1,0,1,0,normal
0.005012,29,5,3,387,411,997.693625,8327.539378,77221.486584,1140872.894772,1.666667,0.941606,46,77.4,191,56.863345,52,137,307,120.208153,0.000001,0.001253,0.004178,0.001711,0.000168,0.00018,0.000192,0.000012,1,0,1,0,normal
0.022173,31,6,4,447,471,270.603168,255.419289,20159.935999,30075.621283,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004435,0.008561,0.003722,0,0.00522,0.013464,0.005898,1,0,1,0,normal
0.022686,31,6,4,447,471,264.480242,319.864559,19703.778039,37664.051858,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.004537,0.01215,0.005574,0.000001,0.004168,0.012182,0.005668,1,0,1,0,normal
0.01922,31,6,4,448,471,312.169098,385.984816,23308.62598,45449.712051,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.003844,0.010247,0.004721,0,0.003454,0.008986,0.003952,1,0,1,0,normal
0.019832,31,6,4,447,471,302.535662,373.748936,22538.906844,44008.937245,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003966,0.01034,0.00483,0.000111,0.003567,0.010342,0.004791,1,0,1,0,normal
0.009974,31,6,4,447,471,601.578276,796.336434,44817.581527,93768.615151,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.001995,0.005047,0.002323,0.00004,0.001674,0.004851,0.002247,1,0,1,0,normal
0.023675,31,6,4,441,471,253.429714,338.359471,18627.083957,39841.827686,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.004735,0.012089,0.005764,0.000001,0.003941,0.011599,0.005416,1,0,1,0,normal
0.025885,31,6,4,440,471,231.797804,290.052488,16998.505637,34153.68044,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.005177,0.013413,0.006235,0.000042,0.004597,0.01365,0.006402,1,0,1,0,normal
0.025462,31,6,4,440,471,235.648295,309.931575,17280.874956,36494.442917,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000001,0.005092,0.012955,0.006079,0,0.004302,0.012597,0.005867,1,0,1,0,normal
0.023085,31,6,4,441,471,259.910395,305.445701,19103.414036,35966.231252,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000002,0.004617,0.010403,0.004784,0,0.004365,0.012654,0.005864,1,0,1,0,normal
0.027741,31,6,4,440,471,216.286711,263.635187,15861.025491,31043.043213,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000015,0.005548,0.0169,0.006971,0.000096,0.005057,0.01071,0.004361,1,0,1,0,normal
0.028936,31,6,4,447,471,207.354811,272.11003,15447.933425,32040.956014,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.005787,0.014485,0.006841,0,0.0049,0.013933,0.006395,1,0,1,0,normal
0.018451,31,6,4,447,471,325.181858,290.348649,24226.04843,34188.55345,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.00369,0.008542,0.003284,0,0.004592,0.013552,0.006336,1,0,1,0,normal
0.02071,31,6,4,448,471,289.715233,386.393736,21632.070731,45497.862368,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.004142,0.010441,0.004946,0,0.003451,0.010184,0.004762,1,0,1,0,normal
0.025344,31,6,4,440,471,236.741178,286.207817,17361.019746,33700.970402,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005069,0.015381,0.006176,0.000787,0.004659,0.0093,0.003518,1,0,1,0,normal
0.335495,31,4,5,349,523,11.922682,15.575984,1040.253968,1629.247893,0.8,0.667304,46,87.25,191,60.105636,52,104.6,307,101.24742,0.000007,0.111832,0.319366,0.146896,0,0.080252,0.302242,0.128312,1,0,1,0,normal
0.01176,31,6,4,447,471,510.183551,738.433803,38008.674519,86950.580282,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002352,0.00653,0.002752,0,0.001806,0.005178,0.002387,1,0,1,0,normal
0.020319,31,6,4,447,471,295.297271,356.181475,21999.646664,41940.368639,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.004064,0.00998,0.00458,0,0.003743,0.010954,0.0051,1,0,1,0,normal
0.010871,31,6,4,447,471,551.942625,629.444586,41119.725584,74117.100023,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002174,0.006099,0.002646,0,0.002118,0.006208,0.002893,1,0,1,0,normal
0.018416,31,6,4,447,471,325.809143,416.877028,24272.78114,49087.270071,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000106,0.003683,0.009361,0.004373,0.000002,0.003198,0.00936,0.004358,1,0,1,0,normal
0.020731,31,6,4,440,471,289.425355,350.694314,21224.525997,41294.255518,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004146,0.010322,0.004873,0.000003,0.003802,0.010956,0.005062,1,0,1,0,normal
0.036475,31,6,4,440,471,164.497562,208.239304,12063.154537,24520.178038,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.007295,0.02176,0.009174,0.000001,0.006403,0.014611,0.0061,1,0,1,0,normal
0.014846,31,6,4,440,471,404.159892,550.885438,29638.392086,64866.760269,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.002969,0.007939,0.003546,0.000001,0.00242,0.006968,0.003218,1,0,1,0,normal
0.014337,31,6,4,447,471,418.502719,445.515322,31178.452563,52459.429178,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002867,0.009822,0.003817,0,0.002993,0.004622,0.002119,1,0,1,0,normal
0.022738,31,6,4,440,471,263.870151,285.360774,19350.477708,33601.231167,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004548,0.009137,0.00401,0,0.004672,0.013923,0.006541,1,0,1,0,normal
0.010597,31,6,4,447,471,566.223962,747.015272,42183.685184,87961.04831,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002119,0.00684,0.002569,0.000149,0.001785,0.003758,0.001492,1,0,1,0,normal
0.025917,31,6,4,440,471,231.507801,288.531068,16977.23874,33974.533235,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.00002,0.005183,0.015656,0.006496,0.000001,0.004621,0.009999,0.004117,1,0,1,0,normal
0.030734,31,6,4,440,471,195.226165,204.887537,14316.585419,24125.507529,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.006147,0.01258,0.005372,0.0001,0.006508,0.019323,0.009062,1,0,1,0,normal
0.006629,31,6,4,447,471,905.115235,1008.367352,67431.085024,118735.25568,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000066,0.001326,0.003222,0.001354,0,0.001322,0.003808,0.001759,1,0,1,0,normal
0.01869,31,6,4,447,471,321.025411,420.334118,23916.393101,49494.342436,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003738,0.009587,0.004527,0.000001,0.003172,0.008987,0.004117,1,0,1,0,normal
0.03142,31,6,4,447,471,190.959768,247.327535,14226.502724,29122.81723,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000916,0.006284,0.013681,0.005959,0.000164,0.005391,0.015014,0.006813,1,0,1,0,normal
0.018905,31,6,4,440,471,317.36962,402.263793,23273.772117,47366.561584,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.003781,0.009413,0.004591,0,0.003315,0.009542,0.004406,1,0,1,0,normal
0.020353,31,6,4,448,471,294.799147,346.686835,22011.669658,40822.374806,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.004071,0.01034,0.004846,0,0.003846,0.010016,0.004407,1,0,1,0,normal
0.024708,31,6,4,440,471,242.836008,281.411923,17807.973908,33136.253883,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004942,0.014815,0.006148,0.000041,0.004738,0.009833,0.004008,1,0,1,0,normal
0.026163,31,6,4,448,471,229.328522,290.248188,17123.196297,34176.724115,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005233,0.013293,0.006236,0.000004,0.004594,0.013644,0.0064,1,0,1,0,normal
0.030395,31,6,4,448,471,197.403784,247.444264,14739.482539,29136.562107,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.006079,0.016088,0.007322,0.000012,0.005388,0.014364,0.006388,1,0,1,0,normal
0.018714,31,6,4,440,471,320.620504,432.023897,23512.170313,50870.813823,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000008,0.003743,0.01033,0.004509,0,0.003086,0.008333,0.003729,1,0,1,0,normal
0.018573,31,6,4,447,471,323.05294,392.697517,24067.444005,46240.132575,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003715,0.009394,0.004482,0.000058,0.003395,0.009599,0.004391,1,0,1,0,normal
0.012233,31,6,4,440,471,490.456705,588.798203,35966.825047,69330.988419,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000016,0.002447,0.006729,0.00261,0.000296,0.002264,0.005132,0.002074,1,0,1,0,normal
0.031255,31,6,4,440,471,191.967779,253.919392,14077.637115,29899.00843,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006251,0.017746,0.007595,0.000001,0.005251,0.013296,0.005776,1,0,1,0,normal
0.019129,31,6,4,440,471,313.667086,457.980946,23002.252994,53927.256408,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.003826,0.010401,0.004596,0,0.002911,0.008646,0.004056,1,0,1,0,normal
0.032747,31,6,4,440,471,183.221387,220.448275,13436.235075,25957.784429,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.006549,0.016766,0.007724,0,0.006048,0.016012,0.007099,1,0,1,0,normal
0.020875,31,6,4,447,471,287.425465,355.193632,21413.197131,41824.050133,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.004175,0.009938,0.004624,0.000001,0.003754,0.01104,0.005153,1,0,1,0,normal
0.028759,31,6,4,447,471,208.632052,254.450838,15543.087869,29961.586168,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.005752,0.015246,0.006957,0.000001,0.00524,0.015349,0.007149,1,0,1,0,normal
0.025279,31,6,4,441,471,237.352976,304.696815,17445.443745,35878.049907,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000018,0.005056,0.014121,0.006098,0.000604,0.004376,0.011484,0.005029,1,0,1,0,normal
0.009911,31,6,4,448,471,605.413395,698.177944,45204.200154,82210.452934,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.001982,0.005135,0.002411,0,0.00191,0.005273,0.002386,1,0,1,0,normal
0.012753,31,6,4,441,471,470.468378,515.793525,34579.425773,60734.687613,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.002551,0.005011,0.002205,0.000001,0.002585,0.007637,0.003573,1,0,1,0,normal
0.01443,31,6,4,447,471,415.792218,462.973012,30976.520248,54515.072134,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000006,0.002886,0.008909,0.003584,0.00047,0.00288,0.005386,0.002008,1,0,1,0,normal
0.01654,31,6,4,447,471,362.766303,482.839267,27026.089604,56854.323654,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000004,0.003308,0.008659,0.004009,0,0.002761,0.007964,0.003681,1,0,1,0,normal
0.010134,31,6,4,447,471,592.09524,827.034211,44111.095405,97383.27832,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.002027,0.005898,0.002279,0,0.001612,0.00434,0.00194,1,0,1,0,normal
0.011315,31,6,4,447,471,530.28687,633.341487,39506.371831,74575.960136,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000001,0.002263,0.007131,0.002893,0,0.002105,0.004104,0.001677,1,0,1,0,normal
0.01772,31,6,4,447,471,338.591645,440.219779,25225.077538,51835.878985,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.003544,0.009093,0.004335,0,0.003029,0.008716,0.004025,1,0,1,0,normal
0.027596,31,6,4,448,471,217.420961,278.672779,16234.098439,32813.719753,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000001,0.005519,0.013715,0.006598,0,0.004785,0.014182,0.006646,1,0,1,0,normal
0.016549,31,6,4,447,471,362.552029,451.243034,27010.126172,53133.86724,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000017,0.00331,0.00828,0.003898,0.000001,0.002955,0.008768,0.004111,1,0,1,0,normal
0.021259,31,6,4,440,471,282.22932,349.256115,20696.816795,41124.90755,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000002,0.004252,0.013791,0.005499,0.00001,0.003818,0.00735,0.003003,1,0,1,0,normal
0.030553,31,6,4,447,471,196.380935,235.605275,14630.379624,27742.521086,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.006111,0.014019,0.006326,0.000001,0.005659,0.016657,0.007778,1,0,1,0,normal
0.032241,31,6,4,440,471,186.09921,229.074892,13647.275416,26973.568509,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000003,0.006448,0.015183,0.006871,0,0.005821,0.017091,0.007971,1,0,1,0,normal
0.026653,31,6,4,440,471,225.116951,260.261173,16508.576438,30645.75313,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000004,0.005331,0.017157,0.006654,0,0.005123,0.009551,0.00393,1,0,1,0,normal
0.025735,31,6,4,440,471,233.144255,293.113246,17097.245347,34514.084769,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000005,0.005147,0.013903,0.006002,0.000285,0.004549,0.011593,0.005018,1,0,1,0,normal
0.000006,4,2,0,92,0,310689.185185,0,14291702.518519,0,0,0,46,46,46,0,0,0,0,0,0.000006,0.000006,0.000006,0,0,0,0,0,0,0,-1,-1,normal
0.028399,31,6,4,448,471,211.271567,248.672922,15774.943685,29281.236516,1.5,0.951168,46,74.666667,192,52.683542,52,117.75,307,109.312339,0.000002,0.00568,0.013139,0.005878,0,0.005362,0.016082,0.007581,1,0,1,0,normal
0.010849,31,6,4,441,471,553.046414,702.651757,40648.911392,82737.244377,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000004,0.00217,0.005413,0.002388,0.000001,0.001898,0.005348,0.002444,1,0,1,0,normal
0.021401,31,6,4,447,471,280.364791,334.634115,20887.176925,39403.167066,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.00428,0.01225,0.004805,0.000001,0.003984,0.009238,0.003876,1,0,1,0,normal
0.000005,4,2,0,92,0,419430.4,0,19293798.4,0,0,0,46,46,46,0,0,0,0,0,0.000005,0.000005,0.000005,0,0,0,0,0,0,0,-1,-1,normal
0.018086,31,6,4,447,471,331.753484,425.731222,24715.634523,50129.851401,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000007,0.003617,0.009168,0.004392,0.000036,0.003132,0.009153,0.004258,1,0,1,0,normal
0.010587,27,4,2,348,112,377.805661,191.128002,32869.09253,10703.168102,2,3.107143,52,87,184,56.098128,52,56,60,4,0.000006,0.003529,0.010197,0.004718,0.010464,0.010464,0.010464,0,1,0,0,0,normal
0.010293,31,6,4,447,471,582.906539,720.268579,43426.537141,84811.625123,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000029,0.002059,0.005325,0.002449,0,0.001851,0.005466,0.002556,1,0,1,0,normal
0.009043,31,6,4,447,471,663.480728,834.355281,49429.31421,98245.334394,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000002,0.001809,0.004723,0.002162,0.00015,0.001598,0.004199,0.001843,1,0,1,0,normal
0.014143,31,6,4,440,471,424.245587,332.04457,31111.343077,39098.248145,1.5,0.934183,46,73.333333,184,49.714742,52,117.75,307,109.312339,0.000009,0.002829,0.006758,0.002707,0,0.004016,0.011871,0.005555,1,0,1,0,normal
0.017762,31,6,4,441,471,337.796295,428.733926,24828.027705,50483.41981,1.5,0.936306,46,73.5,185,50.08576,52,117.75,307,109.312339,0.000001,0.003552,0.009063,0.004274,0.000001,0.00311,0.008667,0.003939,1,0,1,0,normal
0.017083,31,6,4,447,471,351.227813,443.724306,26166.472038,52248.537001,1.5,0.949045,46,74.5,191,52.312363,52,117.75,307,109.312339,0.000003,0.003417,0.008642,0.004118,0.00001,0.003005,0.008521,0.003905,1,0,1,0,normal
