@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.005011,27,13,6,800,11915,2609.146904,1198.88638,160562.886401,2380788.536039,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000415,0.00191,0.000578,0.000176,0.001001,0.003238,0.001156,1,0,1,0,normal
0.005067,27,13,6,800,11915,2600.684537,1188.524795,160042.125346,2360212.154529,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000417,0.002122,0.000644,0.000333,0.00101,0.002725,0.000879,1,0,1,0,normal
0.0089,27,14,7,852,11967,1573.088727,804.276894,95733.685384,1374968.797918,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,4396,1962.454138,0.000002,0.000685,0.003005,0.001172,0.000006,0.001451,0.003808,0.001429,1,0,1,0,normal
9.521058,27,16,8,1267,14888,1.680494,1.233703,133.074105,2295.920871,2,0.085102,52,79.1875,395,81.773482,52,1861,5844,2371.509013,0.000003,0.634734,4.874807,1.266406,0.002094,0.926363,4.934956,1.674645,1,0,2,0,normal
0.010308,27,14,6,852,11915,1358.16482,606.434623,82654.030485,1204278.089546,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000793,0.004538,0.001186,0.000798,0.001979,0.003138,0.000754,1,0,1,0,normal
0.006481,27,13,6,800,11915,2038.200957,931.06752,125427.751196,1848944.916941,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000532,0.002432,0.000696,0.000455,0.001289,0.002336,0.000769,1,0,1,0,normal
0.003732,27,13,6,800,11915,3519.847137,1615.057374,216605.977664,3207234.768322,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000308,0.001818,0.000511,0.000286,0.000743,0.001606,0.000487,1,0,1,0,normal
15.089877,27,13,9,968,13492,0.861506,0.746993,64.149086,1119.825189,1.444444,0.071746,52,74.461538,308,67.546697,52,1499.111111,2948,1363.308104,0.000002,1.257487,6.976887,2.232652,0.000002,1.506039,7.018916,2.640379,1,0,2,0,normal
0.004483,27,13,6,800,11915,2913.800673,1342.392063,179310.810666,2665766.904571,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000372,0.001891,0.000664,0.000009,0.000894,0.001897,0.000813,1,0,1,0,normal
47.718903,27,12,9,987,13492,0.251473,0.188605,20.683655,282.739223,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000003,4.338076,41.088322,11.712164,0.000003,5.96486,41.133385,13.391182,1,0,2,0,normal
49.474041,27,13,7,1055,13388,0.262764,0.150733,21.324336,288.288396,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,5844,2531.050085,0.000002,4.122833,41.011683,11.208908,0.002357,7.739935,41.062047,15.007602,1,0,2,0,normal
0.006784,27,13,6,800,11915,1925.351412,885.964584,118483.163842,1759378.002464,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000027,0.000563,0.003043,0.000797,0.000031,0.001354,0.004206,0.001532,1,0,1,0,normal
0.005235,27,13,6,800,11915,2517.821943,1151.121764,154942.888807,2285935.969262,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00043,0.002355,0.000626,0.000321,0.001042,0.002603,0.000839,1,0,1,0,normal
26.897623,27,11,8,791,12000,0.408959,0.335249,29.407875,502.87381,1.375,0.065917,52,71.909091,247,55.478832,52,1500,4396,1773.163275,0.000013,2.689756,18.066434,5.330313,0.000002,3.408978,18.10917,6.227056,1,0,2,0,normal
0.006893,27,14,5,852,11863,2030.999447,904.80283,123600.823464,2146735.195099,2.8,0.07182,52,60.857143,168,29.786999,52,2372.6,7292,2981.870795,0.000008,0.00053,0.003284,0.000923,0.000661,0.001382,0.001784,0.000452,1,0,1,0,normal
19.252137,27,14,8,1016,12000,0.727194,0.660924,52.773496,991.386545,1.75,0.084667,52,72.571429,308,65.393003,52,1500,2948,1446.004149,0.000002,1.48093,7.022491,2.27489,0.000001,1.72918,7.066409,2.778231,1,0,1,0,normal
0.004561,27,13,6,800,11915,2868.428218,1319.932026,176518.659582,2621165.014161,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000378,0.002001,0.000682,0.000014,0.000909,0.001822,0.000759,1,0,1,0,normal
26.883559,27,11,10,863,13460,0.409172,0.419325,32.101422,564.411369,1.1,0.064116,52,78.454545,307,72.402114,52,1346,2948,1201.692473,0.000112,2.688354,18.788514,5.575606,0.000003,2.649762,18.83399,5.928698,1,0,2,0,normal
0.005323,27,13,6,800,11915,2468.466295,1148.809641,151905.618181,2281344.479138,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000439,0.002517,0.000735,0.000405,0.001045,0.002039,0.000589,1,0,1,0,normal
0.004495,27,13,6,800,11915,2903.869202,1337.540473,178699.64318,2656132.456019,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000373,0.001936,0.00066,0.000031,0.000897,0.002032,0.000803,1,0,1,0,normal
0.004323,27,13,6,800,11915,3011.817941,1391.299425,185342.64251,2762888.774878,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00036,0.002324,0.000654,0.000008,0.000863,0.002523,0.000918,1,0,1,0,normal
0.007433,27,13,7,800,11967,1753.753562,944.177,107923.296131,1614138.023154,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000618,0.00279,0.000856,0.000296,0.001236,0.003313,0.001177,1,0,1,0,normal
30.29023,27,13,9,894,13492,0.429182,0.390387,29.514515,585.233876,1.444444,0.066261,52,68.769231,226,45.590407,52,1499.111111,2948,1363.308104,0.000002,2.524182,17.993267,4.957206,0.000001,2.881754,18.038278,5.955974,1,0,3,0,normal
15.895048,27,12,7,916,13388,0.754953,0.544796,57.628059,1041.961436,1.714286,0.068419,52,76.333333,308,69.980156,52,1912.571429,5844,2531.050085,0.000004,1.445003,7.044819,2.269191,0.00216,2.141474,7.088305,2.832561,1,0,2,0,normal
0.004813,27,13,6,800,11915,2718.549733,1250.60001,167295.368201,2483483.186404,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000398,0.00221,0.000603,0.000238,0.00096,0.00294,0.001031,1,0,1,0,normal
0.004833,27,13,6,800,11915,2730.529921,1256.469319,168032.610546,2495138.656947,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000397,0.001998,0.000546,0.000328,0.000955,0.00209,0.000661,1,0,1,0,normal
0.007681,27,13,6,800,11915,1704.415367,788.254839,104887.099497,1565342.735075,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000145,0.000636,0.002821,0.000787,0.000331,0.001522,0.004246,0.001468,1,0,1,0,normal
46.283786,27,12,8,975,12000,0.25927,0.172847,21.065701,259.270242,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000007,4.207615,41.115722,11.760085,0.000442,6.611965,41.162443,14.209702,1,0,1,0,normal
0.00714,27,12,6,748,11915,1688.244994,841.328698,105233.937947,1670738.571811,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000005,0.000646,0.002285,0.000748,0.000104,0.001426,0.004099,0.001629,1,0,1,0,normal
0.004213,27,13,6,800,11915,3104.768933,1426.472282,191062.703565,2832736.206779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000349,0.001926,0.000623,0.00001,0.000841,0.002112,0.000823,1,0,1,0,normal
0.005256,27,13,6,800,11915,2498.325407,1146.977075,153743.101947,2277705.307871,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000434,0.00309,0.000873,0.000735,0.001046,0.001781,0.000408,1,0,1,0,normal
0.210382,27,13,6,800,11915,61.808684,28.520425,3803.61131,56636.810441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.017527,0.205573,0.056701,0.000011,0.042075,0.208477,0.083203,1,0,1,0,normal
49.981318,27,14,7,938,13388,0.280105,0.149141,18.767018,285.242374,2,0.070063,52,67,226,44.289631,52,1912.571429,7292,2647.37276,0.000003,3.844716,41.031292,10.820944,0.00118,7.822587,41.131536,15.000682,1,0,2,0,normal
0.004971,27,13,6,800,11915,2631.56139,1211.059865,161942.239382,2404963.049086,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.001918,0.000614,0.000228,0.000991,0.002104,0.000861,1,0,1,0,normal
0.003799,27,14,6,852,11915,3685.217522,1634.568979,224271.809213,3245981.564043,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000292,0.001659,0.000467,0.000243,0.000734,0.001639,0.000538,1,0,1,0,normal
0.004712,27,14,7,852,11967,2970.921123,1541.780602,180801.771212,2635784.065956,2,0.071196,52,60.857143,168,29.786999,52,1709.571429,5844,2614.845303,0.000001,0.000362,0.002233,0.00068,0.000007,0.000757,0.00238,0.000933,1,0,1,0,normal
47.618034,27,12,7,951,13388,0.252006,0.150167,19.971448,287.205708,1.714286,0.071034,52,79.25,351,82.03772,52,1912.571429,5844,2531.050085,0.000004,4.328907,41.02274,11.687869,0.001871,7.769112,41.067015,14.997123,1,0,2,0,normal
0.00576,27,13,6,800,11915,2264.931129,1053.183679,139380.37717,2091447.255074,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000478,0.002705,0.000763,0.000651,0.001139,0.001923,0.000472,1,0,1,0,normal
0.003381,27,13,6,800,11915,3874.508065,1781.651257,238431.265544,3538062.453805,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00028,0.001635,0.000471,0.000141,0.000674,0.001808,0.000614,1,0,1,0,normal
27.088204,27,12,8,822,12000,0.442998,0.332718,30.34533,499.076298,1.5,0.0685,52,68.5,226,47.610398,52,1500,2948,1446.004149,0.000003,2.462563,18.944296,5.410992,0.000001,3.434917,18.988644,6.578373,1,0,2,0,normal
0.004589,27,14,6,852,11915,3051.036891,1357.965897,185677.387925,2696693.943449,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000353,0.002126,0.000632,0.000009,0.000884,0.002254,0.00091,1,0,1,0,normal
27.092901,27,13,8,874,12000,0.479831,0.332584,32.259384,498.876385,1.625,0.072833,52,67.230769,226,45.953411,52,1500,2948,1446.004149,0.000002,2.257741,18.977666,5.235597,0.000001,3.436294,19.019541,6.590831,1,0,1,0,normal
0.006114,27,13,6,800,11915,2170.359909,986.430856,133560.6098,1958887.275008,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000499,0.002529,0.000717,0.00057,0.001217,0.002363,0.000671,1,0,1,0,normal
0.004164,27,13,6,800,11915,3150.150326,1447.892756,193855.404703,2875273.698867,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000344,0.00178,0.000503,0.000217,0.000829,0.001965,0.000696,1,0,1,0,normal
0.005975,27,13,6,800,11915,2185.75932,1006.673227,134508.265854,1999085.24981,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000496,0.002224,0.000575,0.000245,0.001192,0.003775,0.001335,1,0,1,0,normal
0.004111,27,13,6,800,11915,3180.097515,1463.299453,195698.308643,2905868.831259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000341,0.002444,0.000694,0.000047,0.00082,0.002318,0.000818,1,0,1,0,normal
53.252411,27,14,9,1115,13492,0.262899,0.195337,20.93803,292.832513,1.555556,0.082642,52,79.642857,395,87.566797,52,1499.111111,2948,1363.308104,0.000001,4.096337,41.021833,10.785096,0.000001,5.759265,41.065845,13.443768,1,0,2,0,normal
0.007249,27,13,6,800,11915,1812.155672,830.610073,111517.272093,1649453.170506,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000017,0.000598,0.003078,0.000842,0.000513,0.001445,0.002765,0.000841,1,0,1,0,normal
0.007026,27,13,6,800,11915,1856.07625,857.438637,114220.076931,1702730.226917,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000584,0.003233,0.000936,0.000637,0.0014,0.001763,0.000402,1,0,1,0,normal
0.004974,27,13,6,800,11915,2632.577829,1228.8,162004.789494,2440192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000412,0.002497,0.00072,0.000468,0.000977,0.001682,0.000464,1,0,1,0,normal
53.320454,27,13,9,1063,13492,0.243809,0.195321,19.936084,292.807185,1.444444,0.078787,52,81.769231,395,90.523396,52,1499.111111,2948,1363.308104,0.000002,4.443367,41.017153,11.15497,0.000001,5.759763,41.06238,13.440731,1,0,3,0,normal
0.005249,27,13,7,800,11967,2485.683443,1340.461489,152965.134938,2291614.663197,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000002,0.000436,0.002438,0.000745,0.000057,0.00087,0.002557,0.001003,1,0,1,0,normal
0.009264,27,13,6,800,11915,1414.64176,649.574725,87054.877543,1289947.141603,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000766,0.003528,0.000978,0.000097,0.001847,0.003494,0.001233,1,0,1,0,normal
0.006217,27,13,6,800,11915,2110.055803,974.060381,129849.587864,1934321.572999,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000513,0.002657,0.000731,0.000429,0.001232,0.002455,0.000779,1,0,1,0,normal
0.008043,27,13,7,800,11967,1629.245286,874.906967,100261.248394,1495715.953513,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.00001,0.000665,0.003011,0.000879,0.00038,0.001333,0.00297,0.000982,1,0,1,0,normal
0.006859,27,13,6,800,11915,1901.846948,878.756338,117036.735263,1745063.627348,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.00057,0.003634,0.001051,0.000495,0.001366,0.002185,0.000653,1,0,1,0,normal
0.008164,27,12,6,748,11915,1472.374444,736.208759,91778.007021,1461987.893397,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000008,0.000741,0.003013,0.00104,0.000007,0.00163,0.003716,0.001328,1,0,1,0,normal
0.009251,27,13,6,800,11915,1420.945769,652.437623,87442.816564,1295632.379965,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000762,0.002649,0.00071,0.000322,0.001839,0.005562,0.001988,1,0,1,0,normal
19.069934,27,14,9,1028,13492,0.734141,0.748698,53.906916,1122.381395,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000003,1.466916,6.956755,2.271737,0.000003,1.502609,7.000838,2.642641,1,0,2,0,normal
0.004812,27,13,6,800,11915,2724.526658,1249.296267,167663.178934,2480894.169976,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000398,0.002307,0.000682,0.000013,0.000961,0.002572,0.000908,1,0,1,0,normal
0.003922,27,13,6,800,11915,3334.920612,1534.220813,205225.883792,3046706.831677,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000325,0.001472,0.000514,0.000009,0.000782,0.001954,0.000759,1,0,1,0,normal
0.005966,27,13,6,800,11915,2192.086194,1008.326949,134897.611964,2002369.266768,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000494,0.002056,0.000692,0.000224,0.00119,0.002946,0.001128,1,0,1,0,normal
48.359332,27,12,9,818,13492,0.248142,0.186107,16.915045,278.994833,1.333333,0.060629,52,68.166667,226,47.738582,52,1499.111111,2948,1363.308104,0.000003,4.396302,41.156926,11.719744,0.000003,6.044915,41.202614,13.391668,1,0,2,0,normal
29.895107,27,17,9,2110,12052,0.568656,0.301054,70.580225,403.145409,1.888889,0.175075,52,124.117647,226,85.260764,52,1339.111111,2948,1265.829587,0.000006,1.868441,17.974221,4.388148,0.000209,3.736865,18.019234,5.970769,7,0,2,0,normal
0.005306,27,13,6,800,11915,2479.353947,1137.541201,152575.627501,2258967.235908,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000437,0.002532,0.000699,0.000424,0.001055,0.002179,0.000665,1,0,1,0,normal
46.516789,27,10,8,702,12000,0.214976,0.171981,15.091331,257.971413,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000004,5.16853,41.458141,12.92638,0.000003,6.645255,41.503693,14.335287,1,0,2,0,normal
0.003516,27,13,6,800,11915,3725.977313,1715.34483,229290.911576,3406388.941449,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000291,0.001898,0.000546,0.000231,0.0007,0.001574,0.000504,1,0,1,0,normal
0.009033,27,13,6,800,11915,1444.510875,667.209926,88892.976925,1324967.711968,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.00075,0.003504,0.00094,0.000436,0.001799,0.004911,0.001685,1,0,1,0,normal
25.184156,27,12,9,839,13492,0.47649,0.357371,33.314626,535.739141,1.333333,0.062185,52,69.916667,247,53.526408,52,1499.111111,2948,1363.308104,0.000003,2.289467,18.130215,5.219425,0.000003,3.147987,18.172279,5.912176,1,0,2,0,normal
0.004966,27,13,6,800,11915,2630.038202,1211.876336,161848.504727,2406584.42454,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000412,0.002018,0.000579,0.000202,0.00099,0.002674,0.000955,1,0,1,0,normal
6.930613,27,12,8,975,12000,1.731452,1.154305,140.680515,1731.457558,1.5,0.08125,52,81.25,395,94.624807,52,1500,2948,1446.004149,0.000013,0.630054,5.079368,1.50196,0.000244,0.990082,5.005595,1.767383,1,0,1,0,normal
0.00562,27,13,6,800,11915,2325.10136,1071.661372,143083.160633,2128140.874675,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000466,0.002857,0.000783,0.000202,0.00112,0.002445,0.000838,1,0,1,0,normal
0.003688,27,13,6,800,11915,3535.136929,1631.813254,217546.887967,3240509.153158,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000306,0.001763,0.000526,0.000009,0.000735,0.002052,0.00074,1,0,1,0,normal
0.005576,27,13,6,800,11915,2348.636802,1079.985581,144531.49552,2144671.365548,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000461,0.002213,0.000632,0.000231,0.001111,0.003138,0.001105,1,0,1,0,normal
0.005106,27,13,6,800,11915,2555.943937,1177.623959,157288.857638,2338564.911558,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000424,0.002246,0.000722,0.000015,0.001019,0.002285,0.001025,1,0,1,0,normal
0.005352,27,13,6,800,11915,2437.349783,1123.424133,149990.755889,2230933.090487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000444,0.001568,0.000509,0.000219,0.001068,0.00314,0.001137,1,0,1,0,normal
30.601093,27,14,9,946,13492,0.4575,0.384828,30.913949,576.899208,1.555556,0.070116,52,67.571429,226,44.143782,52,1499.111111,2948,1363.308104,0.000004,2.353929,17.97588,4.793669,0.000002,2.923388,18.020579,5.928183,1,0,3,0,normal
0.00399,27,13,6,800,11915,3275.422118,1506.66491,201564.438037,2991985.401425,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000331,0.001634,0.000494,0.000009,0.000796,0.002371,0.00086,1,0,1,0,normal
0.006714,27,13,6,800,11915,1941.738257,895.772193,119491.585058,1778854.280629,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000112,0.000558,0.002101,0.000569,0.000238,0.00134,0.004332,0.001567,1,0,1,0,normal
0.007742,27,13,6,800,11915,1694.77363,778.814223,104293.76185,1546595.245257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000015,0.000639,0.003148,0.000875,0.000516,0.001541,0.003868,0.001268,1,0,1,0,normal
0.007186,27,13,6,800,11915,1822.939788,842.963221,112180.910033,1673984.463054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000128,0.000594,0.002646,0.000711,0.000352,0.001424,0.003906,0.001331,1,0,1,0,normal
0.005421,31,14,6,944,11896,2582.472337,1441.506702,174132.420442,2858027.287433,2.333333,0.079354,46,67.428571,308,66.844932,52,1982.666667,7292,2853.469156,0.000002,0.000417,0.002398,0.000673,0.000287,0.000832,0.001308,0.000389,1,0,1,0,normal
0.003826,27,13,6,800,11915,3429.736571,1577.003635,211060.712039,3131666.384259,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000316,0.001585,0.000452,0.00023,0.000761,0.001707,0.000583,1,0,1,0,normal
0.007589,27,13,6,800,11915,1735.831911,801.919062,106820.425315,1592477.603722,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000624,0.003269,0.000919,0.000396,0.001496,0.003525,0.001157,1,0,1,0,normal
20.118738,27,16,9,1132,13492,0.79528,0.692049,56.266032,1037.458158,1.777778,0.083902,52,70.75,308,61.395745,52,1499.111111,2948,1363.308104,0.000002,1.341247,6.987772,2.143457,0.000002,1.625608,7.035394,2.586969,1,0,2,0,normal
23.685329,27,10,8,702,12000,0.422203,0.337763,29.638662,506.644057,1.25,0.0585,52,70.2,226,51.988076,52,1500,2948,1446.004149,0.000007,2.631698,18.628667,5.870222,0.000207,3.38361,18.670919,6.47548,1,0,2,0,normal
48.351667,27,13,9,870,13492,0.268864,0.186136,17.993182,279.039055,1.444444,0.064483,52,66.923077,226,46.067612,52,1499.111111,2948,1363.308104,0.000001,4.029304,41.153428,11.28432,0.000001,6.043957,41.198684,13.389868,1,0,2,0,normal
54.367352,27,14,7,946,13388,0.257508,0.148232,17.400154,283.504948,2,0.07066,52,67.571429,226,44.143782,52,1912.571429,5844,2531.050085,0.000004,4.182103,40.998588,10.748072,0.001606,7.870527,41.042849,14.939376,1,0,2,0,normal
0.004939,27,13,6,800,11915,2642.785576,1219.569857,162632.958511,2421862.474437,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00041,0.002885,0.000787,0.000265,0.000984,0.002577,0.000863,1,0,1,0,normal
0.005643,27,13,7,800,11967,2310.421695,1243.335648,142179.79661,2125571.100534,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,4396,1962.454138,0.000002,0.000469,0.003099,0.000992,0.000013,0.000938,0.003114,0.001116,1,0,1,0,normal
0.007155,27,13,6,800,11915,1840.227877,842.934986,113244.79244,1673928.392564,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000589,0.002903,0.000792,0.000425,0.001424,0.003734,0.001233,1,0,1,0,normal
0.005597,27,12,6,748,11915,2156.916563,1075.692413,134447.7991,2136145.849968,2,0.062778,52,62.333333,168,31.935699,52,1985.833333,5844,2728.138707,0.000002,0.000506,0.002763,0.000937,0.000234,0.001116,0.002767,0.000933,1,0,1,0,normal
0.005232,27,13,7,800,11967,2502.223487,1360.272795,153982.983801,2325483.504818,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000004,0.000433,0.00248,0.000761,0.000124,0.000858,0.002415,0.000873,1,0,1,0,normal
0.004359,27,13,6,800,11915,3005.840794,1380.765061,184974.818082,2741969.283441,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.00036,0.001879,0.000548,0.00023,0.000869,0.002084,0.000737,1,0,1,0,normal
55.296418,27,18,8,1838,12000,0.325518,0.166462,33.239052,249.692413,2.25,0.153167,52,102.111111,226,76.896676,52,1500,2948,1446.004149,0.000004,3.25273,41.001348,9.548744,0.000002,6.86559,41.043466,14.053724,5,0,1,0,normal
0.007884,27,13,6,800,11915,1660.80692,767.78912,102203.502787,1524701.2283,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000652,0.003074,0.000827,0.000414,0.001563,0.004285,0.001445,1,0,1,0,normal
0.004631,27,13,6,800,11915,2819.773078,1297.341169,173524.497078,2576303.338489,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000384,0.002106,0.000682,0.000009,0.000925,0.002116,0.000909,1,0,1,0,normal
0.007151,27,13,6,800,11915,1823.915437,841.976112,112240.949992,1672024.228311,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000157,0.000594,0.002553,0.000715,0.000315,0.001425,0.003971,0.00139,1,0,1,0,normal
0.008224,27,13,6,800,11915,1592.463551,735.627711,97997.757009,1460834.029816,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.00068,0.003246,0.000889,0.000406,0.001631,0.004313,0.001454,1,0,1,0,normal
12.490266,27,10,8,783,12000,0.800624,0.640499,62.688897,960.749229,1.25,0.06525,52,78.3,307,76.270637,52,1500,2948,1446.004149,0.000007,1.387806,7.431864,2.653451,0.000015,1.784322,7.477105,2.895373,1,0,2,0,normal
