@relation 'udpFlood-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S33-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:normal, normal:normal, tcpFlood:attack, udpFlood:attack, httpFlood:attack, slowHeaders:attack, slowRead:attack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,attack,slowRead,tcpFlood,udpFlood,httpFlood}

@data
3.251423,N/A,808,0,37168,0,248.506568,0,11431.302117,0,0,0,46,46,46,0,0,0,0,0,0.000508,0.004029,0.024057,0.003403,0,0,0,0,-1,-1,-1,-1,attack
3.35223,N/A,761,0,35006,0,227.01309,0,10442.602157,0,0,0,46,46,46,0,0,0,0,0,0.000669,0.004411,0.027768,0.004209,0,0,0,0,-1,-1,-1,-1,attack
3.357163,N/A,629,0,28934,0,187.360581,0,8618.586708,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005346,0.033091,0.00461,0,0,0,0,-1,-1,-1,-1,attack
3.321824,N/A,437,0,20102,0,131.554246,0,6051.495335,0,0,0,46,46,46,0,0,0,0,0,0.000979,0.007619,0.041101,0.007246,0,0,0,0,-1,-1,-1,-1,attack
3.337844,N/A,403,0,18538,0,120.736614,0,5553.884262,0,0,0,46,46,46,0,0,0,0,0,0.000357,0.008303,0.048795,0.007697,0,0,0,0,-1,-1,-1,-1,attack
3.336488,N/A,313,0,14398,0,93.81121,0,4315.315666,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.010694,0.063215,0.010265,0,0,0,0,-1,-1,-1,-1,attack
3.3591,N/A,680,0,31280,0,202.435199,0,9312.019135,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004947,0.066188,0.0049,0,0,0,0,-1,-1,-1,-1,attack
3.355066,N/A,1254,0,57684,0,373.763106,0,17193.102863,0,0,0,46,46,46,0,0,0,0,0,0.000002,0.002678,0.017728,0.001891,0,0,0,0,-1,-1,-1,-1,attack
3.348488,N/A,631,0,29026,0,188.443256,0,8668.389792,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.005315,0.031743,0.004822,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.355131,N/A,1116,0,51336,0,332.624851,0,15300.743165,0,0,0,46,46,46,0,0,0,0,0,0.000344,0.003009,0.018078,0.002232,0,0,0,0,-1,-1,-1,-1,attack
3.342128,N/A,351,0,16146,0,105.022906,0,4831.053692,0,0,0,46,46,46,0,0,0,0,0,0.000678,0.009549,0.058486,0.0089,0,0,0,0,-1,-1,-1,-1,attack
3.340532,N/A,392,0,18032,0,117.346568,0,5397.942114,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.008544,0.077884,0.008515,0,0,0,0,-1,-1,-1,-1,attack
0.910755,N/A,192,0,8832,0,210.814179,0,9697.45222,0,0,0,46,46,46,0,0,0,0,0,0.00065,0.004768,0.029467,0.004557,0,0,0,0,-1,-1,-1,-1,attack
3.330528,N/A,758,0,34868,0,227.591507,0,10469.209323,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.0044,0.028021,0.003978,0,0,0,0,-1,-1,-1,-1,attack
3.352248,N/A,407,0,18722,0,121.411075,0,5584.909467,0,0,0,46,46,46,0,0,0,0,0,0.00035,0.008257,0.066841,0.007779,0,0,0,0,-1,-1,-1,-1,attack
3.356833,N/A,1167,0,53682,0,347.649111,0,15991.859083,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.002879,0.014363,0.002265,0,0,0,0,-1,-1,-1,-1,attack
3.354852,N/A,439,0,20194,0,130.855243,0,6019.341181,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007659,0.057206,0.007641,0,0,0,0,-1,-1,-1,-1,attack
3.35148,N/A,671,0,30866,0,200.210028,0,9209.661267,0,0,0,46,46,46,0,0,0,0,0,0.000676,0.005002,0.029388,0.004211,0,0,0,0,-1,-1,-1,-1,attack
3.354848,N/A,1086,0,49956,0,323.710628,0,14890.688883,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.003092,0.058198,0.002859,0,0,0,0,-1,-1,-1,-1,attack
3.337777,N/A,505,0,23230,0,151.298287,0,6959.72121,0,0,0,46,46,46,0,0,0,0,0,0.000356,0.006623,0.039389,0.006341,0,0,0,0,-1,-1,-1,-1,attack
3.357044,N/A,1255,0,57730,0,373.840745,0,17196.674252,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002677,0.013377,0.001893,0,0,0,0,-1,-1,-1,-1,attack
3.346709,N/A,853,0,39238,0,254.877289,0,11724.355311,0,0,0,46,46,46,0,0,0,0,0,0.000634,0.003928,0.023794,0.003504,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.350268,N/A,672,0,30912,0,200.580961,0,9226.724203,0,0,0,46,46,46,0,0,0,0,0,0.000689,0.004993,0.028393,0.004323,0,0,0,0,-1,-1,-1,-1,attack
3.357447,N/A,604,0,27784,0,179.898613,0,8275.336208,0,0,0,46,46,46,0,0,0,0,0,0.000329,0.005568,0.033134,0.005252,0,0,0,0,-1,-1,-1,-1,attack
3.348359,N/A,641,0,29486,0,191.43708,0,8806.105692,0,0,0,46,46,46,0,0,0,0,0,0.000364,0.005232,0.040102,0.004746,0,0,0,0,-1,-1,-1,-1,attack
3.354561,N/A,457,0,21022,0,136.232437,0,6266.692103,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.007356,0.041088,0.00688,0,0,0,0,-1,-1,-1,-1,attack
3.352824,N/A,334,0,15364,0,99.617524,0,4582.40612,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.010069,0.082197,0.010296,0,0,0,0,-1,-1,-1,-1,attack
3.357731,N/A,829,0,38134,0,246.892909,0,11357.073816,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004055,0.027701,0.003606,0,0,0,0,-1,-1,-1,-1,attack
3.344677,N/A,825,0,37950,0,246.660609,0,11346.388016,0,0,0,46,46,46,0,0,0,0,0,0.000684,0.004059,0.025055,0.003435,0,0,0,0,-1,-1,-1,-1,attack
1.133479,N/A,203,0,9338,0,179.094609,0,8238.352034,0,0,0,46,46,46,0,0,0,0,0,0.000674,0.005611,0.024086,0.004377,0,0,0,0,-1,-1,-1,-1,attack
3.352811,N/A,685,0,31510,0,204.306201,0,9398.085236,0,0,0,46,46,46,0,0,0,0,0,0.000373,0.004902,0.027432,0.004333,0,0,0,0,-1,-1,-1,-1,attack
3.353903,N/A,731,0,33626,0,217.955018,0,10025.930818,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004594,0.03276,0.004215,0,0,0,0,-1,-1,-1,-1,attack
3.354587,N/A,388,0,17848,0,115.662538,0,5320.476745,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.008668,0.067877,0.00851,0,0,0,0,-1,-1,-1,-1,attack
3.355942,N/A,459,0,21114,0,136.772337,0,6291.527515,0,0,0,46,46,46,0,0,0,0,0,0.000685,0.007327,0.036372,0.006804,0,0,0,0,-1,-1,-1,-1,attack
3.33081,N/A,643,0,29578,0,193.046118,0,8880.12143,0,0,0,46,46,46,0,0,0,0,0,0.000931,0.005188,0.036431,0.004372,0,0,0,0,-1,-1,-1,-1,attack
3.35818,N/A,1091,0,50186,0,324.878329,0,14944.403143,0,0,0,46,46,46,0,0,0,0,0,0.00032,0.003081,0.016402,0.002195,0,0,0,0,-1,-1,-1,-1,attack
0.705785,N/A,127,0,5842,0,179.941414,0,8277.305026,0,0,0,46,46,46,0,0,0,0,0,0.000999,0.005601,0.030152,0.005169,0,0,0,0,-1,-1,-1,-1,attack
3.357702,N/A,1386,0,63756,0,412.782282,0,18987.984983,0,0,0,46,46,46,0,0,0,0,0,0.000333,0.002424,0.015317,0.001704,0,0,0,0,-1,-1,-1,-1,attack
3.356017,N/A,1397,0,64262,0,416.267246,0,19148.293302,0,0,0,46,46,46,0,0,0,0,0,0.000008,0.002404,0.015051,0.001696,0,0,0,0,-1,-1,-1,-1,attack
3.348444,N/A,389,0,17894,0,116.173347,0,5343.973957,0,0,0,46,46,46,0,0,0,0,0,0.000695,0.00863,0.056525,0.008336,0,0,0,0,-1,-1,-1,-1,attack
3.356494,N/A,1177,0,54142,0,350.663475,0,16130.519857,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.002854,0.019742,0.00217,0,0,0,0,-1,-1,-1,-1,attack
3.352215,N/A,393,0,18078,0,117.235932,0,5392.852873,0,0,0,46,46,46,0,0,0,0,0,0.000668,0.008552,0.051184,0.007711,0,0,0,0,-1,-1,-1,-1,attack
3.352904,N/A,428,0,19688,0,127.650526,0,5871.924195,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.007852,0.053502,0.007609,0,0,0,0,-1,-1,-1,-1,attack
3.350199,N/A,433,0,19918,0,129.246045,0,5945.318077,0,0,0,46,46,46,0,0,0,0,0,0.000651,0.007755,0.051824,0.007544,0,0,0,0,-1,-1,-1,-1,attack
3.355233,N/A,443,0,20378,0,132.032561,0,6073.497811,0,0,0,46,46,46,0,0,0,0,0,0.000649,0.007591,0.046842,0.007125,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.352043,N/A,692,0,31832,0,206.441286,0,9496.299148,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.004851,0.029759,0.004443,0,0,0,0,-1,-1,-1,-1,attack
3.355514,N/A,571,0,26266,0,170.167656,0,7827.712162,0,0,0,46,46,46,0,0,0,0,0,0.000702,0.005887,0.026447,0.005059,0,0,0,0,-1,-1,-1,-1,attack
1.589864,N/A,304,0,13984,0,191.211293,0,8795.719487,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.005247,0.025118,0.004889,0,0,0,0,-1,-1,-1,-1,attack
3.355175,N/A,663,0,30498,0,197.605177,0,9089.838136,0,0,0,46,46,46,0,0,0,0,0,0.000725,0.005068,0.026742,0.004482,0,0,0,0,-1,-1,-1,-1,attack
3.353925,N/A,722,0,33212,0,215.2702,0,9902.429191,0,0,0,46,46,46,0,0,0,0,0,0.000692,0.004652,0.050471,0.004343,0,0,0,0,-1,-1,-1,-1,attack
3.356932,N/A,682,0,31372,0,203.161715,0,9345.43891,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004929,0.022684,0.004347,0,0,0,0,-1,-1,-1,-1,attack
3.344522,N/A,647,0,29762,0,193.450677,0,8898.731157,0,0,0,46,46,46,0,0,0,0,0,0.000711,0.005177,0.045448,0.00492,0,0,0,0,-1,-1,-1,-1,attack
3.34164,N/A,686,0,31556,0,205.288436,0,9443.268064,0,0,0,46,46,46,0,0,0,0,0,0.000679,0.004878,0.03278,0.004353,0,0,0,0,-1,-1,-1,-1,attack
3.354816,N/A,1049,0,48254,0,312.684835,0,14383.502405,0,0,0,46,46,46,0,0,0,0,0,0.000027,0.003201,0.066876,0.003008,0,0,0,0,-1,-1,-1,-1,attack
3.347276,N/A,746,0,34316,0,222.867759,0,10251.9169,0,0,0,46,46,46,0,0,0,0,0,0.000666,0.004493,0.031759,0.004221,0,0,0,0,-1,-1,-1,-1,attack
3.359838,N/A,1188,0,54648,0,353.588501,0,16265.071034,0,0,0,46,46,46,0,0,0,0,0,0.000348,0.002831,0.020018,0.002156,0,0,0,0,-1,-1,-1,-1,attack
3.348507,N/A,574,0,26404,0,171.41966,0,7885.30435,0,0,0,46,46,46,0,0,0,0,0,0.000663,0.005844,0.033413,0.005061,0,0,0,0,-1,-1,-1,-1,attack
3.352075,N/A,756,0,34776,0,225.53194,0,10374.469236,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.00444,0.208557,0.008264,0,0,0,0,-1,-1,-1,-1,attack
3.356859,N/A,648,0,29808,0,193.0376,0,8879.729616,0,0,0,46,46,46,0,0,0,0,0,0.00069,0.005188,0.029765,0.00463,0,0,0,0,-1,-1,-1,-1,attack
3.348076,N/A,849,0,39054,0,253.578501,0,11664.611059,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.003948,0.024368,0.003359,0,0,0,0,-1,-1,-1,-1,attack
2.32232,N/A,425,0,19550,0,183.006687,0,8418.307617,0,0,0,46,46,46,0,0,0,0,0,0.000987,0.005477,0.043441,0.00535,0,0,0,0,-1,-1,-1,-1,attack
2.593685,N/A,524,0,24104,0,202.029185,0,9293.342498,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004959,0.031403,0.004543,0,0,0,0,-1,-1,-1,-1,attack
3.344516,N/A,626,0,28796,0,187.1721,0,8609.916583,0,0,0,46,46,46,0,0,0,0,0,0.00071,0.005351,0.035425,0.004766,0,0,0,0,-1,-1,-1,-1,attack
3.355153,N/A,558,0,25668,0,166.311338,0,7650.321568,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.006024,0.032424,0.005199,0,0,0,0,-1,-1,-1,-1,attack
3.349723,N/A,806,0,37076,0,240.616921,0,11068.378348,0,0,0,46,46,46,0,0,0,0,0,0.000658,0.004161,0.030065,0.003943,0,0,0,0,-1,-1,-1,-1,attack
3.349515,N/A,442,0,20332,0,131.959386,0,6070.131748,0,0,0,46,46,46,0,0,0,0,0,0.00063,0.007595,0.04184,0.007349,0,0,0,0,-1,-1,-1,-1,attack
3.356914,N/A,439,0,20194,0,130.77488,0,6015.64448,0,0,0,46,46,46,0,0,0,0,0,0.000661,0.007664,0.042125,0.007101,0,0,0,0,-1,-1,-1,-1,attack
3.350136,N/A,587,0,27002,0,175.216765,0,8059.971197,0,0,0,46,46,46,0,0,0,0,0,0.000707,0.005717,0.038092,0.005178,0,0,0,0,-1,-1,-1,-1,attack
3.355483,N/A,509,0,23414,0,151.692008,0,6977.832387,0,0,0,46,46,46,0,0,0,0,0,0.000366,0.006605,0.037783,0.00631,0,0,0,0,-1,-1,-1,-1,attack
3.350166,N/A,473,0,21758,0,141.18704,0,6494.603853,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.007098,0.04445,0.006962,0,0,0,0,-1,-1,-1,-1,attack
3.343196,N/A,447,0,20562,0,133.70438,0,6150.401469,0,0,0,46,46,46,0,0,0,0,0,0.000632,0.007496,0.043481,0.00704,0,0,0,0,-1,-1,-1,-1,attack
3.34946,N/A,634,0,29164,0,189.284236,0,8707.074845,0,0,0,46,46,46,0,0,0,0,0,0.000698,0.005291,0.032049,0.004927,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.353926,N/A,679,0,31234,0,202.449298,0,9312.667694,0,0,0,46,46,46,0,0,0,0,0,0.000671,0.004947,0.029111,0.004495,0,0,0,0,-1,-1,-1,-1,attack
3.351147,N/A,654,0,30084,0,195.157079,0,8977.225622,0,0,0,46,46,46,0,0,0,0,0,0.000677,0.005132,0.029442,0.004233,0,0,0,0,-1,-1,-1,-1,attack
3.346841,N/A,320,0,14720,0,95.61256,0,4398.177766,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.010492,0.090613,0.010775,0,0,0,0,-1,-1,-1,-1,attack
3.344922,N/A,700,0,32200,0,209.272424,0,9626.531522,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004785,0.03043,0.004571,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.351059,N/A,623,0,28658,0,185.911395,0,8551.924147,0,0,0,46,46,46,0,0,0,0,0,0.000683,0.005388,0.032407,0.004652,0,0,0,0,-1,-1,-1,-1,attack
3.321136,N/A,367,0,16882,0,110.504342,0,5083.199721,0,0,0,46,46,46,0,0,0,0,0,0.000653,0.009074,0.088856,0.009801,0,0,0,0,-1,-1,-1,-1,attack
3.356389,N/A,1463,0,67298,0,435.885138,0,20050.716369,0,0,0,46,46,46,0,0,0,0,0,0.000003,0.002296,0.011338,0.001555,0,0,0,0,-1,-1,-1,-1,attack
3.346904,N/A,706,0,32476,0,210.941244,0,9703.29721,0,0,0,46,46,46,0,0,0,0,0,0.000681,0.004747,0.030705,0.004308,0,0,0,0,-1,-1,-1,-1,attack
3.337175,N/A,472,0,21712,0,141.436978,0,6506.100998,0,0,0,46,46,46,0,0,0,0,0,0.000335,0.007085,0.054889,0.007079,0,0,0,0,-1,-1,-1,-1,attack
3.356493,N/A,1092,0,50232,0,325.339574,0,14965.620383,0,0,0,46,46,46,0,0,0,0,0,0.000355,0.003077,0.077594,0.003197,0,0,0,0,-1,-1,-1,-1,attack
3.355062,N/A,743,0,34178,0,221.456382,0,10186.993582,0,0,0,46,46,46,0,0,0,0,0,0.000614,0.004522,0.229351,0.008947,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.342069,N/A,636,0,29256,0,190.301283,0,8753.858997,0,0,0,46,46,46,0,0,0,0,0,0.000275,0.005263,0.0273,0.004647,0,0,0,0,-1,-1,-1,-1,attack
3.353175,N/A,1119,0,51474,0,333.71353,0,15350.82238,0,0,0,46,46,46,0,0,0,0,0,0.000004,0.002999,0.020059,0.002245,0,0,0,0,-1,-1,-1,-1,attack
3.359282,N/A,728,0,33488,0,216.71296,0,9968.796146,0,0,0,46,46,46,0,0,0,0,0,0.000662,0.004621,0.03101,0.004207,0,0,0,0,-1,-1,-1,-1,attack
3.358857,N/A,1093,0,50278,0,325.408324,0,14968.782908,0,0,0,46,46,46,0,0,0,0,0,0.000647,0.003076,0.020079,0.00243,0,0,0,0,-1,-1,-1,-1,attack
0.2635,N/A,77,0,3542,0,292.220141,0,13442.126502,0,0,0,46,46,46,0,0,0,0,0,0.00099,0.003467,0.01636,0.002596,0,0,0,0,-1,-1,-1,-1,attack
3.352572,N/A,753,0,34638,0,224.603648,0,10331.767802,0,0,0,46,46,46,0,0,0,0,0,0.00034,0.004458,0.023381,0.003615,0,0,0,0,-1,-1,-1,-1,attack
3.356446,N/A,625,0,28750,0,186.20885,0,8565.607109,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.005379,0.033781,0.005116,0,0,0,0,-1,-1,-1,-1,attack
3.353261,N/A,721,0,33166,0,215.014609,0,9890.672028,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004657,0.025075,0.004039,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356768,N/A,1349,0,62054,0,401.874702,0,18486.236281,0,0,0,46,46,46,0,0,0,0,0,0.000353,0.00249,0.013411,0.001705,0,0,0,0,-1,-1,-1,-1,attack
3.341157,N/A,651,0,29946,0,194.842701,0,8962.764246,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.00514,0.030439,0.004336,0,0,0,0,-1,-1,-1,-1,attack
3.352367,N/A,1483,0,68218,0,442.373947,0,20349.201575,0,0,0,46,46,46,0,0,0,0,0,0.000015,0.002262,0.040782,0.001791,0,0,0,0,-1,-1,-1,-1,attack
3.349859,N/A,421,0,19366,0,125.676914,0,5781.138026,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.007976,0.057505,0.007567,0,0,0,0,-1,-1,-1,-1,attack
3.357054,N/A,611,0,28106,0,182.004843,0,8372.222798,0,0,0,46,46,46,0,0,0,0,0,0.000358,0.005503,0.045447,0.005134,0,0,0,0,-1,-1,-1,-1,attack
3.345816,N/A,388,0,17848,0,115.965727,0,5334.423434,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.008646,0.051516,0.008965,0,0,0,0,-1,-1,-1,-1,attack
3.353501,N/A,1059,0,48714,0,315.789349,0,14526.310072,0,0,0,46,46,46,0,0,0,0,0,0.000272,0.00317,0.025388,0.002467,0,0,0,0,-1,-1,-1,-1,attack
3.353583,N/A,714,0,32844,0,212.906592,0,9793.703245,0,0,0,46,46,46,0,0,0,0,0,0.000973,0.004703,0.031337,0.004206,0,0,0,0,-1,-1,-1,-1,attack
3.325775,N/A,474,0,21804,0,142.523175,0,6556.066061,0,0,0,46,46,46,0,0,0,0,0,0.000657,0.007031,0.042449,0.006762,0,0,0,0,-1,-1,-1,-1,attack
3.354134,N/A,560,0,25760,0,166.958156,0,7680.075154,0,0,0,46,46,46,0,0,0,0,0,0.0007,0.006,0.048185,0.005554,0,0,0,0,-1,-1,-1,-1,attack
2.867961,N/A,644,0,29624,0,224.549781,0,10329.289947,0,0,0,46,46,46,0,0,0,0,0,0.000704,0.00446,0.020405,0.003509,0,0,0,0,-1,-1,-1,-1,attack
3.354516,N/A,1201,0,55246,0,358.024872,0,16469.144094,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.002795,0.016387,0.002136,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,46,0,0,0,0,0,0,0,46,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356165,N/A,815,0,37490,0,242.836695,0,11170.48797,0,0,0,46,46,46,0,0,0,0,0,0.00001,0.004123,0.033084,0.00373,0,0,0,0,-1,-1,-1,-1,attack
3.358715,N/A,1445,0,66470,0,430.224021,0,19790.304967,0,0,0,46,46,46,0,0,0,0,0,0.000367,0.002326,0.014713,0.001667,0,0,0,0,-1,-1,-1,-1,attack
1.301218,N/A,300,0,13800,0,230.553214,0,10605.447859,0,0,0,46,46,46,0,0,0,0,0,0.000688,0.004352,0.023457,0.004014,0,0,0,0,-1,-1,-1,-1,attack
3.30975,N/A,487,0,22402,0,147.14104,0,6768.487857,0,0,0,46,46,46,0,0,0,0,0,0.000697,0.00681,0.044823,0.006382,0,0,0,0,-1,-1,-1,-1,attack
3.262814,N/A,820,0,37720,0,251.316786,0,11560.57217,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.003984,0.02738,0.003268,0,0,0,0,-1,-1,-1,-1,attack
3.347892,N/A,455,0,20930,0,135.906404,0,6251.694565,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.007374,0.050117,0.00743,0,0,0,0,-1,-1,-1,-1,attack
3.354223,N/A,690,0,31740,0,205.710845,0,9462.698853,0,0,0,46,46,46,0,0,0,0,0,0.000694,0.004868,0.038481,0.004251,0,0,0,0,-1,-1,-1,-1,attack
3.347923,N/A,747,0,34362,0,223.123408,0,10263.676789,0,0,0,46,46,46,0,0,0,0,0,0.000337,0.004488,0.050139,0.004223,0,0,0,0,-1,-1,-1,-1,attack
3.346238,N/A,445,0,20470,0,132.985175,0,6117.31804,0,0,0,46,46,46,0,0,0,0,0,0.000705,0.007537,0.057101,0.007564,0,0,0,0,-1,-1,-1,-1,attack
3.335101,N/A,651,0,29946,0,195.196494,0,8979.038714,0,0,0,46,46,46,0,0,0,0,0,0.000656,0.005131,0.053482,0.004652,0,0,0,0,-1,-1,-1,-1,attack
3.316487,N/A,685,0,31510,0,206.543862,0,9501.017662,0,0,0,46,46,46,0,0,0,0,0,0.000673,0.004849,0.030802,0.004024,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.115192,N/A,546,0,25116,0,175.270099,0,8062.424567,0,0,0,46,46,46,0,0,0,0,0,0.000667,0.005716,0.052841,0.005608,0,0,0,0,-1,-1,-1,-1,attack
2.997823,N/A,644,0,29624,0,214.822573,0,9881.838373,0,0,0,46,46,46,0,0,0,0,0,0.00066,0.004662,0.034081,0.004278,0,0,0,0,-1,-1,-1,-1,attack
3.354503,N/A,537,0,24702,0,160.083319,0,7363.832693,0,0,0,46,46,46,0,0,0,0,0,0.000978,0.006258,0.045819,0.005746,0,0,0,0,-1,-1,-1,-1,attack
3.351898,N/A,454,0,20884,0,135.445641,0,6230.499495,0,0,0,46,46,46,0,0,0,0,0,0.000654,0.007399,0.047818,0.007456,0,0,0,0,-1,-1,-1,-1,attack
3.228474,N/A,375,0,17250,0,116.153951,0,5343.081755,0,0,0,46,46,46,0,0,0,0,0,0.000722,0.008632,0.060821,0.007865,0,0,0,0,-1,-1,-1,-1,attack
3.334209,N/A,398,0,18308,0,119.368643,0,5490.957583,0,0,0,46,46,46,0,0,0,0,0,0.000686,0.008399,0.056757,0.008534,0,0,0,0,-1,-1,-1,-1,attack
3.249774,N/A,822,0,37812,0,252.940668,0,11635.270712,0,0,0,46,46,46,0,0,0,0,0,0.00036,0.003958,0.019408,0.003326,0,0,0,0,-1,-1,-1,-1,attack
3.35604,N/A,1483,0,68218,0,441.889846,0,20326.932927,0,0,0,46,46,46,0,0,0,0,0,0.000655,0.002265,0.047795,0.001919,0,0,0,0,-1,-1,-1,-1,attack
0,N/A,1,0,68,0,0,0,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-1,-1,attack
3.356717,N/A,645,0,29670,0,192.152055,0,8838.994543,0,0,0,46,46,46,0,0,0,0,0,0.000342,0.005212,0.032417,0.004619,0,0,0,0,-1,-1,-1,-1,attack
3.358161,N/A,532,0,24472,0,158.42003,0,7287.321383,0,0,0,46,46,46,0,0,0,0,0,0.000982,0.006324,0.037151,0.005872,0,0,0,0,-1,-1,-1,-1,attack
3.349484,N/A,612,0,28152,0,182.714712,0,8404.876775,0,0,0,46,46,46,0,0,0,0,0,0.000031,0.005482,0.029424,0.004746,0,0,0,0,-1,-1,-1,-1,attack
3.352391,N/A,1183,0,54418,0,352.882414,0,16232.591063,0,0,0,46,46,46,0,0,0,0,0,0.000001,0.002836,0.02082,0.002152,0,0,0,0,-1,-1,-1,-1,attack
3.341335,N/A,632,0,29072,0,189.145952,0,8700.713785,0,0,0,46,46,46,0,0,0,0,0,0.000352,0.005295,0.047485,0.005384,0,0,0,0,-1,-1,-1,-1,attack
