@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {normal,slowHeaders,slowRead,tcpFlood,udpFlood,httpFlood}

@data
0.004589,27,13,6,800,11915,2839.893333,1312.22359,174762.666667,2605857.344874,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000381,0.001753,0.000579,0.000221,0.000914,0.001875,0.000762,1,0,1,0,normal
0.004445,27,13,6,800,11915,2968.206424,1360.020752,182658.856832,2700774.543882,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000365,0.002575,0.000748,0.000436,0.000882,0.001275,0.000336,1,0,1,0,normal
0.005545,31,13,5,816,11844,2344.496367,1290.316865,147162.233478,3056502.588814,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000462,0.002457,0.000725,0.000409,0.000969,0.001363,0.000347,1,0,1,0,normal
0.004076,27,13,6,800,11915,3197.815495,1478.168811,196788.645827,2935396.896329,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000006,0.000339,0.001784,0.00051,0.000146,0.000812,0.001882,0.000665,1,0,1,0,normal
0.003624,27,13,6,800,11915,3711.773451,1663.416221,228416.827774,3303267.377884,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000292,0.00193,0.000577,0.000219,0.000721,0.00164,0.000536,1,0,1,0,normal
0.005778,27,13,6,800,11915,2258.36448,1040.29697,138976.275679,2065856.399487,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.00048,0.001838,0.000674,0.000009,0.001154,0.003662,0.001367,1,0,1,0,normal
20.161129,27,16,9,1192,13500,0.793607,0.688527,59.123733,1032.79058,1.777778,0.088296,52,74.5,308,60.495868,52,1500,2948,1363.305786,0.000003,1.344074,6.968179,2.142504,0.000002,1.633923,7.013547,2.594448,1,0,2,0,normal
0.00584,27,13,6,800,11915,2269.645022,1093.120667,139670.46287,2170755.458257,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000477,0.002229,0.00074,0.000422,0.001098,0.001896,0.00062,1,0,1,0,normal
0.005493,27,13,6,800,11915,2396.534459,1105.121377,147479.043601,2194586.868084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000452,0.002788,0.000802,0.000412,0.001086,0.001915,0.000568,1,0,1,0,normal
0.005528,27,14,6,852,11915,2532.355356,1327.381402,154111.911678,2635958.234084,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000425,0.001778,0.000607,0.000009,0.000904,0.001918,0.0008,1,0,1,0,normal
0.003809,27,13,6,800,11915,3437.303915,1579.279824,211526.394755,3136186.517728,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000315,0.00169,0.000487,0.000236,0.00076,0.001642,0.00055,1,0,1,0,normal
0.00721,27,13,7,800,11967,1804.1211,971.803522,111022.836912,1661367.535019,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000139,0.0006,0.002279,0.000702,0.000063,0.001201,0.004223,0.001622,1,0,1,0,normal
0.005025,27,13,6,800,11915,2594.991053,1196.549258,159691.757091,2376147.402054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000417,0.002213,0.000596,0.000261,0.001003,0.002421,0.000821,1,0,1,0,normal
0.005121,27,13,6,800,11915,2689.186822,1177.293413,165488.419807,2337908.502994,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000403,0.002091,0.000564,0.000324,0.001019,0.002405,0.000771,1,0,1,0,normal
0.004469,27,13,6,800,11915,2933.868819,1347.711883,180545.773473,2676331.18192,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000369,0.001803,0.000465,0.000221,0.00089,0.002565,0.000879,1,0,1,0,normal
0.005702,27,14,6,852,11915,2455.270781,1096.932438,149420.764676,2178325.000436,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000439,0.002177,0.000716,0.000062,0.001094,0.002105,0.000851,1,0,1,0,normal
0.005476,27,13,6,800,11915,2387.091848,1102.072433,146897.959898,2188532.172542,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000014,0.000454,0.00237,0.00065,0.00042,0.001089,0.002341,0.000721,1,0,1,0,normal
0.008859,27,13,6,800,11915,1497.636563,680.562064,92162.250055,1351482.831954,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000723,0.004005,0.001062,0.00001,0.001763,0.004882,0.001697,1,0,1,0,normal
0.004202,27,14,6,852,11915,3332.023832,1545.147909,202777.450377,3068406.223368,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000006,0.000323,0.001612,0.000475,0.000249,0.000777,0.001827,0.000599,1,0,1,0,normal
0.006184,27,13,6,800,11915,2110.382475,973.871909,129869.690754,1933947.299253,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000513,0.002621,0.000687,0.000011,0.001232,0.003961,0.001414,1,0,1,0,normal
0.004742,27,13,6,800,11915,2746.345925,1268.950383,169005.903093,2519923.969342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000394,0.001706,0.000615,0.000113,0.000946,0.002449,0.000954,1,0,1,0,normal
0.004638,27,13,6,800,11915,2835.020642,1302.916076,174462.808714,2587374.17344,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000382,0.002361,0.000668,0.000459,0.000921,0.001714,0.000471,1,0,1,0,normal
0.004975,27,13,6,800,11915,2619.802623,1208.849265,161218.622976,2400573.16553,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000414,0.002444,0.00066,0.000182,0.000993,0.002578,0.000867,1,0,1,0,normal
0.00627,27,13,6,800,11915,2110.382475,965.910187,129869.690754,1918136.645429,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000513,0.002942,0.000851,0.00044,0.001242,0.00255,0.000779,1,0,1,0,normal
12.469398,27,11,9,766,13492,0.882161,0.721768,61.430477,1082.009984,1.222222,0.056774,52,69.636364,226,49.60072,52,1499.111111,2948,1363.308104,0.000009,1.246938,7.065328,2.439231,0.000001,1.558673,7.108826,2.64617,1,0,3,0,normal
0.004688,30,12,4,895,11792,2559.713574,1338.32291,190911.970706,3945375.938736,3,0.075899,46,74.583333,351,83.447047,52,2948,7292,3068.847341,0.000004,0.000426,0.002874,0.000828,0.000441,0.000996,0.001459,0.000421,1,0,1,0,normal
0.00517,27,13,6,800,11915,2571.857554,1164.491416,158268.157162,2312485.871084,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000421,0.002255,0.000659,0.000008,0.00103,0.001886,0.000699,1,0,1,0,normal
0.003106,27,13,6,800,11915,4195.27214,1938.66605,258170.593214,3849867.665049,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000258,0.001472,0.000406,0.000181,0.000619,0.001525,0.000506,1,0,1,0,normal
0.008525,27,13,6,800,11915,1534.559045,705.973125,94434.402792,1401944.964794,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000706,0.003986,0.001069,0.000803,0.0017,0.003109,0.000891,1,0,1,0,normal
0.003335,27,13,6,800,11915,3907.54995,1805.943595,240464.612298,3586302.989595,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000277,0.001452,0.000431,0.00016,0.000664,0.001828,0.00063,1,0,1,0,normal
0.005356,27,13,6,800,11915,2437.676681,1123.273701,150010.872675,2230634.35815,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000093,0.000444,0.002099,0.000559,0.000212,0.001068,0.00284,0.000995,1,0,1,0,normal
0.004575,27,13,6,800,11915,2853.118727,1316.755128,175576.537073,2614856.224362,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.00038,0.001745,0.000467,0.000218,0.000911,0.00249,0.000857,1,0,1,0,normal
0.006883,27,13,6,800,11915,1918.171815,879.063295,118041.342433,1745673.192678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000008,0.000565,0.003087,0.000893,0.000453,0.001365,0.003027,0.000962,1,0,1,0,normal
0.007663,27,13,6,800,11915,1716.758037,790.830997,105646.648405,1570458.555716,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000631,0.004555,0.001269,0.000335,0.001517,0.002352,0.000875,1,0,1,0,normal
0.008167,27,13,6,800,11915,1596.052806,737.416825,98218.634195,1464386.912415,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000012,0.000679,0.002494,0.000832,0.000438,0.001627,0.004758,0.0016,1,0,1,0,normal
0.006516,27,13,6,800,11915,2004.92543,922.906851,123380.026474,1832739.187326,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000136,0.00054,0.002191,0.000597,0.000236,0.0013,0.003906,0.001415,1,0,1,0,normal
0.005749,27,13,6,800,11915,2271.44145,1049.40678,139781.012289,2083946.96468,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000477,0.002466,0.000686,0.000401,0.001144,0.002407,0.000757,1,0,1,0,normal
0.005442,27,13,6,800,11915,2407.22052,1116.595261,148136.647389,2217372.089804,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.00045,0.002499,0.000687,0.000429,0.001075,0.002055,0.0006,1,0,1,0,normal
13.291604,27,11,9,848,13492,0.827591,0.67712,63.799743,1015.077975,1.222222,0.062852,52,77.090909,308,73.12437,52,1499.111111,2948,1363.308104,0.000003,1.329159,7.256165,2.470898,0.000002,1.661449,7.299987,2.669165,1,0,3,0,normal
0.005892,27,13,6,800,11915,2212.365171,1021.133049,136145.548973,2027800.047068,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000144,0.00049,0.002162,0.000558,0.000225,0.001175,0.00365,0.001308,1,0,1,0,normal
0.007929,27,13,6,800,11915,1661.768621,761.516144,102262.684384,1512244.14198,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000652,0.003334,0.000939,0.000406,0.001576,0.003855,0.001276,1,0,1,0,normal
0.004481,27,13,6,800,11915,2909.757831,1344.471845,179062.020385,2669897.00609,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000372,0.001985,0.000549,0.000246,0.000893,0.001907,0.000635,1,0,1,0,normal
0.003926,27,13,6,800,11915,3317.269088,1531.606354,204139.636187,3041514.951007,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000327,0.001824,0.000617,0.000052,0.000783,0.001712,0.000696,1,0,1,0,normal
19.365417,27,14,9,1028,13492,0.722939,0.747019,53.084396,1119.86377,1.555556,0.076193,52,73.428571,308,65.196094,52,1499.111111,2948,1363.308104,0.000005,1.489645,6.982125,2.289181,0.000002,1.505987,7.026604,2.638033,1,0,3,0,normal
0.00535,27,14,6,852,11915,2617.000446,1156.996184,159263.169979,2297601.588892,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000002,0.000412,0.002627,0.00078,0.000006,0.001037,0.001852,0.000677,1,0,1,0,normal
10.030917,27,12,8,991,12000,1.196303,1.141352,98.794663,1712.028191,1.5,0.082583,52,82.583333,395,94.258915,52,1500,2948,1446.004149,0.000005,0.911901,4.972422,1.486424,0.000001,1.001319,5.000178,1.764909,1,0,2,0,normal
53.347,27,14,9,934,12052,0.262433,0.195348,17.50803,261.592253,1.555556,0.077498,52,66.714286,226,44.320954,52,1339.111111,2948,1266.507748,0.000002,4.103612,41.01105,10.779989,0.000002,5.758963,41.055084,13.440139,1,0,1,0,normal
0.006337,27,13,6,800,11915,2071.890869,967.395402,127500.976555,1921086.036749,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000523,0.00256,0.000741,0.000392,0.00124,0.002559,0.000839,1,0,1,0,normal
0.005633,27,13,6,800,11915,2320.352015,1098.368715,142790.893229,2181177.206704,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000467,0.00258,0.000813,0.000006,0.001093,0.002311,0.000933,1,0,1,0,normal
0.00638,27,13,6,800,11915,2058.049068,945.621463,126649.173398,1877846.622327,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.000526,0.002677,0.000755,0.000417,0.001269,0.002878,0.00093,1,0,1,0,normal
0.008354,27,13,6,800,11915,1565.353314,720.505726,96329.434731,1430804.287678,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000692,0.003816,0.001042,0.00001,0.001665,0.00276,0.000912,1,0,1,0,normal
0.004138,27,13,6,800,11915,3160.191955,1452.824385,194473.351107,2885067.09156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000343,0.001907,0.000619,0.000009,0.000826,0.001918,0.000823,1,0,1,0,normal
0.010461,27,13,7,800,11967,1255.808563,675.986646,77280.526958,1155647.456266,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000007,0.000863,0.003996,0.00108,0.000219,0.001726,0.005623,0.001877,1,0,1,0,normal
0.008278,31,13,5,837,11844,1570.493159,793.024012,101115.59803,1878515.279864,2.6,0.070669,46,64.384615,247,52.876545,52,2368.8,7292,2979.286787,0.000002,0.00069,0.004191,0.001161,0.000731,0.001576,0.002482,0.000621,1,0,1,0,normal
47.130197,27,12,9,987,13492,0.254614,0.19096,20.941994,286.270857,1.333333,0.073154,52,82.25,395,94.373482,52,1499.111111,2948,1363.308104,0.000002,4.284562,41.092903,11.727521,0.000005,5.891274,41.135194,13.417413,1,0,2,0,normal
0.005175,27,13,6,800,11915,2524.934105,1164.168201,155380.560315,2311844.019059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000429,0.00208,0.000732,0.000253,0.001031,0.002125,0.000878,1,0,1,0,normal
0.004196,27,13,6,800,11915,3116.65916,1435.340444,191794.409831,2850346.89785,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000348,0.001833,0.000561,0.000005,0.000836,0.002614,0.000939,1,0,1,0,normal
0.006865,27,13,6,800,11915,1896.686796,876.186338,116719.187422,1739960.036209,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000571,0.002242,0.000711,0.000237,0.00137,0.003545,0.001273,1,0,1,0,normal
0.010135,27,13,6,800,11915,1297.989716,598.81559,79876.29023,1189147.959834,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000835,0.003893,0.001103,0.000448,0.002004,0.004455,0.001341,1,0,1,0,normal
49.701615,27,13,7,1055,13388,0.261561,0.150035,21.226689,286.953153,1.857143,0.078802,52,81.153846,395,90.69632,52,1912.571429,7292,2647.37276,0.000003,4.141798,41.080629,11.223742,0.001128,7.77595,41.123791,15.019611,1,0,2,0,normal
0.004486,27,13,6,800,11915,2917.854765,1353.947598,179560.293252,2688714.271265,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00002,0.000371,0.002039,0.000566,0.000384,0.000886,0.001846,0.000564,1,0,1,0,normal
0.003631,27,13,6,800,11915,3592.433259,1657.936886,221072.815918,3292386.333751,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000302,0.00165,0.000476,0.000216,0.000724,0.001852,0.000611,1,0,1,0,normal
0.004195,27,13,6,800,11915,3131.515736,1435.995663,192708.660694,2851648.054779,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000346,0.001906,0.000557,0.000243,0.000836,0.00178,0.000646,1,0,1,0,normal
0.005141,27,13,6,800,11915,2532.909927,1169.796123,155871.380127,2323020.134802,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000428,0.001737,0.00064,0.000176,0.001026,0.00273,0.000975,1,0,1,0,normal
0.007847,27,13,6,800,11915,1681.187433,770.162321,103457.688157,1529414.009059,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000644,0.003387,0.000968,0.000448,0.001558,0.003909,0.001274,1,0,1,0,normal
0.004301,27,13,6,800,11915,3027.369496,1397.402632,186299.661318,2775008.726748,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000358,0.001909,0.00061,0.000282,0.000859,0.001825,0.000658,1,0,1,0,normal
0.003539,27,13,6,800,11915,3698.680776,1700.163762,227611.124678,3376241.870018,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000293,0.001603,0.00053,0.000009,0.000706,0.001728,0.000685,1,0,1,0,normal
0.005116,27,13,6,800,11915,2545.919223,1175.149381,156671.952188,2333650.812982,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000426,0.001914,0.000579,0.000105,0.001021,0.002415,0.001057,1,0,1,0,normal
6.712453,27,12,8,888,12000,1.787726,1.191818,132.291718,1787.726489,1.5,0.074,52,74,308,70.588007,52,1500,2948,1446.004149,0.000003,0.610222,5.043179,1.479686,0.000087,0.958919,5.005886,1.753026,1,0,1,0,normal
0.003994,27,13,6,800,11915,3282.125564,1508.109546,201976.957804,2994854.207467,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.00033,0.002298,0.000643,0.000007,0.000796,0.002233,0.000775,1,0,1,0,normal
0.00503,27,13,6,800,11915,2601.3049,1196.549258,160080.301512,2376147.402054,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000092,0.000416,0.00172,0.000455,0.000192,0.001003,0.003003,0.001079,1,0,1,0,normal
26.169483,27,11,9,847,13492,0.420337,0.343912,32.365964,515.562862,1.222222,0.062778,52,77,307,72.837303,52,1499.111111,2948,1363.308104,0.000002,2.616947,19.086296,5.697299,0.000002,3.271182,19.131546,6.214829,1,0,3,0,normal
0.005967,27,14,6,852,11915,2346.276262,1062.835712,142787.669637,2110614.585691,2.333333,0.071507,52,60.857143,168,29.786999,52,1985.833333,7292,2856.146029,0.000003,0.000459,0.002297,0.000611,0.000029,0.001129,0.002863,0.000997,1,0,1,0,normal
0.005278,27,13,6,800,11915,2479.241213,1141.462512,152568.690038,2266754.304894,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000437,0.002048,0.000579,0.000227,0.001051,0.00285,0.001021,1,0,1,0,normal
0.004728,27,13,6,800,11915,2767.814822,1274.412518,170327.06599,2530770.859371,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000391,0.001876,0.000591,0.000269,0.000942,0.002535,0.000845,1,0,1,0,normal
0.005948,27,13,6,800,11915,2206.099369,1013.729063,135759.961159,2013096.965156,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000491,0.003086,0.00091,0.000488,0.001184,0.001771,0.000501,1,0,1,0,normal
0.004292,27,13,6,800,11915,3039.689598,1403.32482,187057.821385,2786769.205376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000356,0.00166,0.000447,0.000229,0.000855,0.002213,0.000757,1,0,1,0,normal
0.007697,27,13,6,800,11915,1692.826824,781.571602,104173.958398,1552070.938849,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000214,0.00064,0.002501,0.000633,0.00022,0.001535,0.005048,0.001844,1,0,1,0,normal
0.004359,27,13,6,800,11915,2993.957391,1381.826488,184243.531737,2744077.100813,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000362,0.001747,0.000588,0.000251,0.000868,0.001697,0.00065,1,0,1,0,normal
0.005025,27,13,6,800,11915,2605.157764,1198.087313,160317.40086,2379201.721495,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000009,0.000416,0.002138,0.00059,0.000228,0.001002,0.00267,0.000925,1,0,1,0,normal
0.004026,27,13,6,800,11915,3259.172265,1494.85144,200564.447101,2968525.81883,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.000332,0.001887,0.000536,0.00019,0.000803,0.001881,0.00067,1,0,1,0,normal
9.854095,27,13,8,1055,13440,1.319254,1.170858,107.062522,1967.041567,1.625,0.078497,52,81.153846,395,90.69632,52,1680,4396,1835.47705,0.000002,0.821171,4.938991,1.386754,0.000002,0.976085,4.967789,1.678649,1,0,2,0,normal
49.080287,27,14,8,1063,13440,0.285247,0.173713,21.6584,291.837381,1.75,0.079092,52,75.928571,351,76.401631,52,1680,4396,1835.47705,0.000002,3.775405,41.000821,10.834778,0.000117,6.579006,41.043055,14.174526,1,0,2,0,normal
26.23358,27,12,7,855,13388,0.457429,0.301651,32.591835,576.929244,1.714286,0.063863,52,71.25,247,53.161899,52,1912.571429,5844,2531.050085,0.000004,2.384869,18.098088,5.173152,0.002307,3.867603,18.142987,6.636614,1,0,2,0,normal
0.004952,27,13,6,800,11915,2643.298041,1220.69383,162664.494861,2424094.497478,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000007,0.00041,0.002064,0.000616,0.000236,0.000983,0.00247,0.000878,1,0,1,0,normal
0.008936,27,13,6,800,11915,1458.849315,673.873986,89775.342466,1338201.423484,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000021,0.000743,0.003165,0.000831,0.00001,0.001781,0.003793,0.001265,1,0,1,0,normal
0.009098,27,13,6,800,11915,1435.157845,662.171399,88317.405838,1314962.035522,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000269,0.000755,0.003476,0.000882,0.000451,0.001812,0.00533,0.001836,1,0,1,0,normal
0.004862,27,13,6,800,11915,2698.503019,1248.057132,166061.72424,2478433.45368,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000003,0.000401,0.002234,0.000636,0.000343,0.000961,0.002011,0.000671,1,0,1,0,normal
0.003623,27,13,6,800,11915,3605.736807,1660.781627,221891.495834,3298035.51508,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000005,0.0003,0.001551,0.000485,0.000034,0.000723,0.001912,0.00071,1,0,1,0,normal
0.008461,27,13,6,800,11915,1554.774793,711.320953,95678.448817,1412564.85938,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000108,0.000697,0.002839,0.000706,0.000453,0.001687,0.004578,0.001514,1,0,1,0,normal
8.135589,27,11,10,847,13460,1.352086,1.229171,104.110628,1654.464791,1.1,0.062927,52,77,307,72.837303,52,1346,2948,1201.692473,0.000004,0.813558,4.951159,1.521812,0.000001,0.903951,4.946477,1.577426,1,0,2,0,normal
0.00468,27,13,6,800,11915,2822.400331,1288.968654,173686.174233,2559676.918664,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000384,0.002041,0.000558,0.000321,0.000931,0.001966,0.000621,1,0,1,0,normal
9.394622,27,11,8,939,12000,1.170884,1.259315,99.950897,1888.972795,1.375,0.07825,52,85.363636,395,97.977987,52,1500,4396,1773.163275,0.000013,0.939461,4.907784,1.470012,0.000103,0.907523,4.906342,1.672666,1,0,2,0,normal
0.003432,27,13,6,800,11915,3842.561804,1754.082665,236465.34179,3483315.826305,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000001,0.000282,0.001595,0.000466,0.000166,0.000684,0.00172,0.000603,1,0,1,0,normal
0.005284,27,13,6,800,11915,2469.584311,1138.415996,151974.419131,2260704.431376,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000002,0.000439,0.002764,0.000786,0.000009,0.001054,0.002809,0.000978,1,0,1,0,normal
0.005095,27,13,7,800,11967,2561.587522,1378.02159,157636.155219,2355826.338496,1.857143,0.066851,52,61.538462,168,30.806132,52,1709.571429,5844,2614.845303,0.000001,0.000423,0.002377,0.000738,0.000009,0.000847,0.00253,0.001019,1,0,1,0,normal
0.004844,27,13,6,800,11915,2687.861185,1241.653049,165406.842157,2465716.01342,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.000004,0.000403,0.001578,0.000485,0.000009,0.000966,0.00248,0.000938,1,0,1,0,normal
0.005839,27,13,6,800,11915,2239.074901,1029.866754,137789.224704,2045143.728925,2.166667,0.067142,52,61.538462,168,30.806132,52,1985.833333,7292,2856.146029,0.00001,0.000484,0.002249,0.000636,0.000225,0.001165,0.003581,0.001263,1,0,1,0,normal
47.203241,27,10,9,883,13492,0.21185,0.190665,18.706349,285.828089,1.111111,0.065446,52,88.3,395,102.313293,52,1499.111111,2948,1363.308104,0.000003,5.244803,41.125549,12.779468,0.00023,5.9004,41.168559,13.426562,1,0,3,0,normal
