@relation 'UnformattedKDDTrain+_20Percent-weka.filters.unsupervised.attribute.Remove-R3,7,10,11,12,13,14,15,16,17,18,19,20,21,22,43-weka.filters.unsupervised.instance.Randomize-S11'

@attribute duration numeric
@attribute protocol_type {tcp,icmp,udp}
@attribute flag {OTH,REJ,RSTO,RSTOS0,RSTR,S0,S1,S2,S3,SF,SH}
@attribute src_bytes numeric
@attribute dst_bytes numeric
@attribute wrong_fragment numeric
@attribute urgent numeric
@attribute count numeric
@attribute srv_count numeric
@attribute serror_rate numeric
@attribute srv_serror_rate numeric
@attribute rerror_rate numeric
@attribute srv_rerror_rate numeric
@attribute same_srv_rate numeric
@attribute diff_srv_rate numeric
@attribute srv_diff_host_rate numeric
@attribute dst_host_count numeric
@attribute dst_host_srv_count numeric
@attribute dst_host_same_srv_rate numeric
@attribute dst_host_diff_srv_rate numeric
@attribute dst_host_same_src_port_rate numeric
@attribute dst_host_srv_diff_host_rate numeric
@attribute dst_host_serror_rate numeric
@attribute dst_host_srv_serror_rate numeric
@attribute dst_host_rerror_rate numeric
@attribute dst_host_srv_rerror_rate numeric
@attribute isAttack {normal,neptune}

@data
0,tcp,SF,254,1133,0,0,22,22,0,0,0,0,1,0,0,112,246,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S1,170,11680,0,0,4,4,0.25,0.25,0,0,1,0,0,43,255,1,0,0.02,0.02,0.07,0.01,0,0,normal
0,tcp,SF,221,4213,0,0,5,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,243,1493,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,296,1761,0,0,17,30,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,240,434,0,0,13,23,0,0,0,0,1,0,0.17,140,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,229,306,0,0,3,10,0,0,0,0,1,0,0.2,19,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,SF,342,7208,0,0,2,2,0,0,0,0,1,0,0,30,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,280,24971,0,0,9,10,0,0,0,0,1,0,0.2,23,232,1,0,0.04,0.06,0,0,0.57,0.62,normal
0,tcp,S0,0,0,0,0,1,1,1,1,0,0,1,0,0,32,232,1,0,0.03,0.17,0.03,0,0.97,0.91,normal
0,tcp,SF,238,1512,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,254,12834,0,0,8,21,0,0,0,0,1,0,0.14,22,255,1,0,0.05,0.05,0,0,0,0,normal
0,tcp,SF,239,8134,0,0,3,3,0,0,0,0,1,0,0,22,255,1,0,0.05,0.06,0,0,0,0,normal
0,tcp,SF,252,1133,0,0,6,19,0,0,0,0,1,0,0.11,12,255,1,0,0.08,0.06,0,0,0,0,normal
0,tcp,SF,227,1097,0,0,11,11,0,0,0,0,1,0,0,42,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,285,8955,0,0,8,8,0,0,0,0,1,0,0,126,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,334,277,0,0,24,26,0,0,0,0.08,1,0,0.12,255,252,0.99,0.01,0,0,0,0,0.02,0.02,normal
0,tcp,SF,325,3983,0,0,5,5,0.2,0.2,0,0,1,0,0,215,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,209,1296,0,0,4,6,0.25,0.33,0,0,1,0,0.33,4,255,1,0,0.25,0.03,0.25,0.01,0,0,normal
0,tcp,S0,0,0,0,0,18,19,1,0.95,0,0.05,1,0,0.11,18,18,1,0,0.06,0,1,1,0,0,neptune
0,tcp,SF,316,11609,0,0,24,24,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,231,5370,0,0,4,23,0,0,0,0,1,0,0.09,5,255,1,0,0.2,0.07,0,0,0,0,normal
0,tcp,SF,331,8415,0,0,2,2,0,0,0,0,1,0,0,20,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,278,6423,0,0,13,13,0,0,0,0,1,0,0,13,255,1,0,0.08,0.05,0,0,0,0,normal
0,tcp,SF,255,2972,0,0,1,5,0,0,0,0,1,0,0.6,162,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,225,352,0,0,2,2,0,0,0,0,1,0,0,40,165,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,245,764,0,0,1,5,0,0,0,0,1,0,0.4,31,255,1,0,0.03,0.05,0,0,0,0,normal
0,tcp,SF,214,12326,0,0,2,2,0,0,0,0,1,0,0,2,255,1,0,0.5,0.02,0,0,0,0,normal
92,tcp,SF,312,178,0,0,34,41,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,418,9927,0,0,9,9,0,0,0,0,1,0,0,77,245,1,0,0.01,0.18,0,0,0.16,0.73,normal
0,tcp,S0,0,0,0,0,2,11,0.5,0.18,0,0,1,0,0.27,11,255,1,0,0.18,0.01,0.09,0.01,0,0,normal
0,tcp,SF,199,5989,0,0,5,5,0,0,0,0,1,0,0,50,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,298,711,0,0,39,39,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,4,255,1,0,0.25,0.07,0,0,1,0.74,normal
0,tcp,SF,305,458,0,0,2,2,0,0,0,0,1,0,0,8,255,1,0,0.12,0.06,0,0,0,0,normal
0,tcp,SF,314,1614,0,0,16,16,0,0,0,0,1,0,0,16,255,1,0,0.06,0.04,0,0,0,0,normal
0,tcp,SF,301,4724,0,0,5,5,0,0,0,0,1,0,0,13,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,SF,198,2168,0,0,5,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,323,598,0,0,9,22,0,0,0,0,1,0,0.09,143,255,1,0,0.01,0.02,0,0,0.01,0,normal
0,tcp,RSTO,0,0,0,0,8,8,0,0,0.12,0.12,1,0,0,116,255,1,0,0.02,0.05,0,0,0.01,0,normal
0,tcp,SF,233,540,0,0,22,22,0,0,0,0,1,0,0,204,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,14,6,1,1,0,0,0.43,0.29,0,94,26,0.28,0.04,0.01,0,1,1,0,0,neptune
0,tcp,SF,294,2039,0,0,23,32,0,0,0,0,1,0,0.06,49,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,300,1380,0,0,1,13,0,0,0,0,1,0,0.31,255,253,0.99,0.01,0,0,0,0,0,0,normal
0,tcp,SF,245,453,0,0,2,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,224,919,0,0,8,8,0,0,0,0,1,0,0,190,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,241,405,0,0,30,30,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.02,0.02,normal
0,tcp,SF,316,505,0,0,19,19,0,0,0,0,1,0,0,19,255,1,0,0.05,0.03,0,0.01,0,0,normal
0,tcp,SF,313,313,0,0,10,12,0,0,0,0,1,0,0.25,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,329,15337,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,1,251,1,0,1,0.18,0,0,1,0.59,normal
0,tcp,SF,208,1778,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0.01,0,0,normal
0,tcp,SF,276,6052,0,0,1,7,0,0,0,0,1,0,0.29,101,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,162,3672,0,0,3,3,0,0,0,0,1,0,0,16,255,1,0,0.06,0.03,0,0,0,0,normal
0,tcp,SF,248,2313,0,0,23,36,0,0,0,0,1,0,0.08,23,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,289,2841,0,0,11,11,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,17,22,1,0,0.06,0.09,0,0.09,1,0.82,normal
0,tcp,SF,272,15626,0,0,1,1,0,0,0,0,1,0,0,187,178,0.95,0.02,0.01,0,0.01,0,0,0,normal
0,tcp,SF,276,108545,0,0,3,3,0,0,0,0,1,0,0,3,255,1,0,0.33,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,3,0,0,1,1,1,0,1,1,255,1,0,1,0.2,0,0,1,0.95,normal
0,tcp,SF,265,3773,0,0,10,20,0,0,0,0,1,0,0.2,41,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,1,255,1,0,1,0.19,0,0.01,1,0.99,normal
0,tcp,SF,232,458,0,0,2,16,0,0,0,0,1,0,0.38,5,255,1,0,0.2,0.1,0,0,0,0,normal
0,tcp,SF,305,2698,0,0,2,2,0,0,0,0,1,0,0,37,2,0.05,0.11,0.03,0,0,0,0,0,normal
0,tcp,SF,192,318,0,0,2,3,0,0,0,0,1,0,0.67,57,255,1,0,0.02,0.02,0,0,0,0,normal
0,tcp,SF,194,290,0,0,34,36,0,0,0,0,1,0,0.08,102,215,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,S2,155,13543,0,0,1,24,1,0.04,0,0,1,0,0.17,1,255,1,0,1,0.06,1,0,0,0,normal
0,tcp,SF,323,1085,0,0,8,8,0,0,0,0,1,0,0,69,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,227,6822,0,0,6,6,0,0,0,0,1,0,0,58,255,1,0,0.02,0.02,0,0,0,0.01,normal
0,tcp,SF,226,2507,0,0,5,11,0,0,0,0,1,0,0.18,130,119,0.92,0.02,0.01,0,0,0,0,0,normal
0,tcp,SF,313,55704,0,0,1,1,0,0,0,0,1,0,0,5,255,1,0,0.2,0.13,0,0,0.8,0.97,normal
0,tcp,SF,224,576,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,228,262,0,0,7,7,0,0,0,0,1,0,0,195,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,2,3,0.5,0.33,0,0,1,0,0.67,194,255,1,0,0.01,0.03,0.01,0,0,0,normal
0,tcp,SF,323,4374,0,0,4,8,0,0,0,0,1,0,0.25,5,255,1,0,0.2,0.03,0,0,0,0,normal
0,tcp,SF,244,4633,0,0,2,3,0,0,0,0,1,0,0.67,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,325,741,0,0,40,49,0,0,0,0,1,0,0.06,41,255,1,0,0.02,0.06,0,0.01,0,0,normal
0,tcp,SF,213,1053,0,0,7,9,0,0,0,0,1,0,0.22,95,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,200,177,0,0,7,10,0,0,0,0,1,0,0.2,127,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,221,1355,0,0,21,22,0,0,0,0,1,0,0.09,34,255,1,0,0.03,0.02,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,21,0,0.95,1,0.05,1,0,0.1,2,199,1,0,0.5,0.27,0,0,1,1,normal
0,tcp,SF,231,7240,0,0,9,9,0,0,0,0,1,0,0,27,255,1,0,0.04,0.02,0,0,0,0,normal
0,tcp,S0,0,0,0,0,233,17,1,0.59,0,0,0.04,0.07,0.12,255,10,0.04,0.06,0,0,1,1,0,0,neptune
0,tcp,SF,226,1787,0,0,9,9,0,0,0,0,1,0,0,219,255,1,0,0,0.01,0,0,0,0,normal
0,tcp,SF,308,186,0,0,13,16,0,0,0,0,1,0,0.25,30,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,301,587,0,0,40,40,0,0,0,0,1,0,0,40,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,SF,247,171,0,0,3,5,0.33,0.2,0,0.2,1,0,0.4,10,255,1,0,0.1,0.05,0.1,0,0,0,normal
0,tcp,SF,213,37327,0,0,3,4,0,0,0,0,1,0,0.5,3,255,1,0,0.33,0.01,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,7,65,1,0,0.14,0.28,0,0,1,1,normal
0,tcp,SF,309,475,0,0,9,9,0,0,0,0,1,0,0,221,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,299,12211,0,0,7,8,0,0,0,0,1,0,0.25,153,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,214,4115,0,0,2,2,0,0,0,0,1,0,0,47,255,1,0,0.02,0.03,0,0,0,0,normal
0,tcp,SF,215,181,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,362,936,0,0,16,16,0,0,0,0,1,0,0,45,255,1,0,0.02,0.06,0,0,0,0,normal
0,tcp,SF,311,4907,0,0,8,8,0,0,0,0,1,0,0,42,255,1,0,0.02,0.05,0,0,0,0,normal
0,tcp,SF,221,35096,0,0,4,7,0,0,0,0,1,0,0.29,5,255,1,0,0.2,0.04,0,0,0,0,normal
0,tcp,S0,0,0,0,0,285,11,1,1,0,0,0.04,0.06,0,255,11,0.04,0.07,0,0,1,1,0,0,neptune
0,tcp,SF,216,16904,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,292,846,0,0,17,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,286,1267,0,0,4,4,0,0,0,0,1,0,0,4,255,1,0,0.25,0.04,0,0,0,0,normal
0,tcp,SF,316,293,0,0,6,6,0.17,0.17,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,307,1203,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,235,1840,0,0,2,2,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,243,2595,0,0,1,1,0,0,0,0,1,0,0,31,255,1,0,0.03,0.02,0.03,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,15,247,1,0,0.07,0.11,0,0,1,0.4,normal
0,tcp,SF,342,753,0,0,1,1,0,0,0,0,1,0,0,169,255,1,0,0.01,0.02,0.01,0,0.01,0.01,normal
0,tcp,SF,236,2265,0,0,8,8,0,0,0,0,1,0,0,255,255,1,0,0,0,0.01,0.01,0,0,normal
0,tcp,SF,297,1442,0,0,11,16,0,0,0,0,1,0,0.19,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,221,2280,0,0,32,45,0,0,0,0.02,1,0,0.13,74,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,231,284,0,0,25,25,0,0,0,0,1,0,0,133,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,242,2147,0,0,18,21,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,214,3505,0,0,8,28,0,0,0,0,1,0,0.14,41,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,256,12984,0,0,1,1,0,0,0,0,1,0,0,34,255,1,0,0.03,0.04,0,0,0,0,normal
0,tcp,SF,339,458,0,0,32,37,0,0,0,0,1,0,0.08,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,240,1055,0,0,21,24,0,0,0,0,1,0,0.08,172,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,238,281,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,308,12542,0,0,10,10,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,312,10010,0,0,2,19,0,0,0,0,1,0,0.11,4,255,1,0,0.25,0.04,0,0,0,0,normal
0,tcp,SF,207,708,0,0,4,4,0,0,0,0,1,0,0,63,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,265,7065,0,0,4,6,0,0,0,0,1,0,0.33,10,255,1,0,0.1,0.04,0,0,0,0,normal
0,tcp,SF,207,372,0,0,4,4,0,0,0,0,1,0,0,157,237,1,0,0.01,0.01,0.01,0,0,0,normal
0,tcp,SF,242,1752,0,0,23,23,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,220,391,0,0,2,2,0,0,0,0,1,0,0,33,255,1,0,0.03,0.03,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,2,0,0,1,1,1,0,1,82,60,0.73,0.02,0.01,0,0,0,0.73,1,normal
0,tcp,SF,242,13278,0,0,2,2,0,0,0,0,1,0,0,22,255,1,0,0.05,0.02,0,0,0,0,normal
0,tcp,SF,258,8745,0,0,1,1,0,0,0,0,1,0,0,255,217,0.85,0.01,0,0,0,0,0,0,normal
0,tcp,SF,339,1035,0,0,24,39,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,207,27865,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,318,1342,0,0,18,18,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,252,913,0,0,14,15,0,0,0,0,1,0,0.13,93,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,308,785,0,0,13,15,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,302,18308,0,0,2,2,0,0,0,0,1,0,0,127,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,251,761,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,162,19994,0,0,1,1,0,0,0,0,1,0,0,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,SF,259,749,0,0,19,19,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,157,11868,0,0,9,23,0,0,0,0,1,0,0.13,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,12,255,1,0,0.08,0.15,0,0,1,0.79,normal
0,tcp,SF,225,22996,0,0,6,39,0,0,0,0,1,0,0.05,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,214,1215,0,0,5,20,0,0,0,0,1,0,0.1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,253,11905,0,0,8,10,0,0,0,0,1,0,0.2,87,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,266,445,0,0,10,10,0,0,0,0,1,0,0,42,255,1,0,0.02,0.04,0,0,0,0,normal
0,tcp,SF,302,2507,0,0,5,6,0,0,0,0.17,1,0,0.33,48,37,0.77,0.06,0.02,0,0,0,0,0,normal
0,tcp,SF,198,6136,0,0,1,1,0,0,0,0,1,0,0,255,241,0.95,0.02,0,0,0,0,0,0,normal
4,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,176,144,0.82,0.03,0.01,0,0,0,0.82,1,normal
0,tcp,SF,382,1864,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,327,270,0,0,5,5,0,0,0,0,1,0,0,255,246,0.96,0.01,0,0,0,0,0,0,normal
0,tcp,SF,218,3166,0,0,17,17,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,186,14609,0,0,1,30,0,0,0,0,1,0,0.1,205,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,225,668,0,0,52,56,0,0,0,0,1,0,0.04,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,233,301,0,0,2,2,0,0,0,0,1,0,0,134,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,322,6660,0,0,7,7,0,0,0,0,1,0,0,29,255,1,0,0.03,0.01,0,0.01,0.03,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,9,170,1,0,0.11,0.21,0,0,1,0.99,normal
0,tcp,SF,241,851,0,0,17,35,0,0,0,0,1,0,0.06,127,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,323,2052,0,0,21,21,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,349,458,0,0,24,28,0,0,0,0,1,0,0.07,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,192,758,0,0,3,11,0,0,0,0,1,0,0.18,49,255,1,0,0.02,0.01,0,0,0,0,normal
0,tcp,SF,312,3222,0,0,7,10,0,0,0,0,1,0,0.2,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,2,252,1,0,0.5,0.2,0,0,1,1,normal
0,tcp,SF,352,376,0,0,1,1,0,0,0,0,1,0,0,127,255,1,0,0.01,0.02,0.01,0,0,0,normal
0,tcp,SF,206,891,0,0,6,6,0,0,0,0,1,0,0,22,255,1,0,0.05,0.03,0,0,0,0,normal
0,tcp,SF,215,602,0,0,39,45,0,0,0,0,1,0,0.09,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,204,7203,0,0,14,14,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,210,303,0,0,11,11,0,0,0,0,1,0,0,135,255,1,0,0.01,0.03,0,0,0,0,normal
0,tcp,SF,224,1540,0,0,18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,152,5476,0,0,4,7,0,0,0,0,1,0,0.29,30,255,1,0,0.03,0.01,0,0.01,0,0,normal
0,tcp,SF,292,1108,0,0,30,30,0,0,0,0,1,0,0,182,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,300,26466,0,0,4,4,0,0,0,0,1,0,0,124,255,1,0,0.01,0.02,0.02,0.01,0,0,normal
0,tcp,S0,0,0,0,0,27,15,1,0.93,0,0.07,0.52,0.07,0.13,187,54,0.29,0.02,0.01,0,1,1,0,0,neptune
0,tcp,SF,310,422,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,227,4,0,0,1,1,0.02,0.07,0,255,4,0.02,0.07,0,0,0,0,1,1,neptune
0,tcp,SF,205,649,0,0,9,22,0,0,0,0,1,0,0.14,255,255,1,0,0,0,0.01,0.01,0.02,0.02,normal
0,tcp,SF,231,1380,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,REJ,0,0,0,0,1,1,0,0,1,1,1,0,0,5,14,1,0,0.2,0.14,0,0,1,1,normal
0,tcp,SF,214,928,0,0,1,2,0,0,0,0,1,0,1,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,289,327,0,0,2,24,0,0,0,0,1,0,0.17,157,255,1,0,0.01,0.04,0,0,0,0,normal
0,tcp,SF,241,13345,0,0,2,4,0,0,0,0,1,0,0.75,6,255,1,0,0.17,0.07,0,0,0,0,normal
0,tcp,SF,203,434,0,0,1,1,0,0,0,0,1,0,0,221,255,1,0,0,0.02,0,0,0,0,normal
0,tcp,SF,312,1472,0,0,10,10,0,0,0,0,1,0,0,10,255,1,0,0.1,0.04,0,0.01,0,0,normal
0,tcp,SF,320,3978,0,0,3,4,0,0,0,0,1,0,0.5,10,255,1,0,0.1,0.02,0,0,0,0,normal
0,tcp,SF,195,1254,0,0,20,20,0,0,0,0,1,0,0,50,255,1,0,0.02,0.02,0,0,0,0,normal
252,tcp,SF,222,238,0,0,1,1,0,0,0,0,1,0,0,79,255,1,0,0.01,0.07,0,0,0.03,0.02,normal
0,tcp,SF,308,3222,0,0,5,7,0,0,0,0.29,1,0,0.43,255,248,0.97,0.01,0,0,0,0,0,0,normal
0,tcp,SF,251,426,0,0,20,20,0,0,0,0,1,0,0,159,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,187,312,0,0,8,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,250,271,0,0,2,3,0,0,0,0.33,1,0,0.67,255,249,0.98,0.01,0,0,0,0,0,0,normal
0,tcp,SF,203,657,0,0,20,21,0,0,0,0,1,0,0.1,106,255,1,0,0.01,0.01,0,0,0,0,normal
0,tcp,SF,224,2320,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,230,452,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,543,0,0,16,17,0,0,0,0,1,0,0.12,174,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,299,12471,0,0,15,15,0,0,0,0,1,0,0,255,255,1,0,0.01,0,0,0,0,0,normal
0,tcp,SF,158,4049,0,0,3,6,0,0,0,0,1,0,0.33,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,201,24716,0,0,2,3,0,0,0,0,1,0,0.67,14,255,1,0,0.07,0.04,0,0,0,0,normal
0,tcp,SF,256,3397,0,0,5,5,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,234,10012,0,0,3,31,0,0,0,0,1,0,0.06,40,255,1,0,0.03,0.07,0,0,0,0,normal
0,tcp,SF,323,188,0,0,1,26,0,0,0,0,1,0,0.15,8,255,1,0,0.12,0.03,0,0,0,0,normal
0,tcp,SF,288,354,0,0,23,23,0,0,0,0,1,0,0,23,255,1,0,0.04,0.01,0,0,0,0,normal
0,tcp,SF,232,2140,0,0,12,12,0,0,0,0,1,0,0,12,255,1,0,0.08,0.04,0,0,0,0,normal
0,tcp,SF,235,128,0,0,25,26,0,0,0,0,1,0,0.08,116,255,1,0,0.01,0.02,0,0,0,0,normal
0,tcp,SF,260,2198,0,0,4,4,0,0,0,0,1,0,0,25,255,1,0,0.04,0.07,0,0.01,0,0,normal
0,tcp,S0,0,0,0,0,215,1,1,1,0,0,0,0.07,0,255,1,0,0.07,0,0,1,1,0,0,neptune
0,tcp,SF,196,9287,0,0,5,5,0,0,0.2,0.2,1,0,0,220,255,1,0,0,0.01,0.01,0.01,0,0,normal
0,tcp,SF,338,4218,0,0,5,5,0,0,0,0,1,0,0,19,255,1,0,0.05,0.04,0,0,0,0,normal
0,tcp,SF,291,375,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,216,6329,0,0,32,32,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,S0,0,0,0,0,8,7,0.75,0.86,0.25,0.14,0.75,0.38,0.29,255,47,0.18,0.04,0,0,1,1,0,0,neptune
0,tcp,SF,358,409,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,292,263,0,0,12,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,normal
0,tcp,SF,260,11512,0,0,1,1,0,0,0,0,1,0,0,255,228,0.89,0.01,0,0,0,0,0,0,normal
0,tcp,SF,231,2239,0,0,5,6,0,0,0,0.17,1,0,0.33,255,254,1,0.01,0,0,0,0,0,0,normal
0,tcp,SF,202,1411,0,0,13,13,0,0,0,0,1,0,0,34,255,1,0,0.03,0.07,0,0,0,0.03,normal
0,tcp,SF,219,4767,0,0,2,2,0.5,0.5,0,0,1,0,0,27,255,1,0,0.04,0.04,0.04,0.01,0,0.01,normal
