% isAttack HIGH_RATE:	1000
% isAttack LOW_RATE:	1000
% isAttack NORMAL:	1000
@relation 'normal-weka.filters.unsupervised.attribute.Remove-R1,3,5,2,4-weka.filters.unsupervised.instance.Randomize-S11-weka.filters.unsupervised.attribute.RenameNominalValues-RisAttack-Nnormal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, normal:NORMAL, tcpFlood:HIGH_RATE, udpFlood:HIGH_RATE, httpFlood:HIGH_RATE, slowHeaders:LOW_RATE, slowRead:LOW_RATE-weka.filters.unsupervised.attribute.Remove'

@attribute duration numeric
@attribute cof {N/A,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127}
@attribute total_f_packets numeric
@attribute total_b_packets numeric
@attribute total_f_bytes numeric
@attribute total_b_bytes numeric
@attribute pps_f numeric
@attribute pps_b numeric
@attribute bps_f numeric
@attribute bps_b numeric
@attribute rfb_packets numeric
@attribute rfb_bytes numeric
@attribute min_f_pkt numeric
@attribute mean_f_pkt numeric
@attribute max_f_pkt numeric
@attribute std_f_pkt numeric
@attribute min_b_pkt numeric
@attribute mean_b_pkt numeric
@attribute max_b_pkt numeric
@attribute std_b_pkt numeric
@attribute min_f_time numeric
@attribute mean_f_time numeric
@attribute max_f_time numeric
@attribute std_f_time numeric
@attribute min_b_time numeric
@attribute mean_b_time numeric
@attribute max_b_time numeric
@attribute std_b_time numeric
@attribute psh_f_cnt numeric
@attribute urg_f_cnt numeric
@attribute psh_b_cnt numeric
@attribute urg_b_cnt numeric
@attribute isAttack {HIGH_RATE,LOW_RATE,NORMAL}

@data
60.999176,30,13,12,858,1784,0.213118,0.218309,14.065764,32.455257,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001214,5.083265,27.393256,7.814745,0.000003,4.997089,27.391928,8.152548,1,0,1,0,LOW_RATE
60.586141,30,16,10,1223,1680,0.264087,0.675883,20.186135,113.548393,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.008391,4.039076,16.125367,5.069125,0.000002,1.643939,7.422361,2.349761,1,0,1,0,LOW_RATE
60.888114,30,13,12,1027,1784,0.213506,0.20556,16.867003,30.559894,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.001296,5.074009,28.932136,8.134139,0.00022,5.307015,28.933846,8.45355,1,0,1,0,LOW_RATE
60.575186,30,17,11,1275,1732,0.280643,0.400169,21.048223,63.008417,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.000927,3.785949,16.12603,4.862479,0.000126,2.748839,13.81918,4.232212,1,0,1,0,LOW_RATE
60.872181,30,16,11,1046,1732,0.262846,0.389809,17.183547,61.377185,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.001361,4.058145,17.192513,5.204819,0.000446,2.821895,14.092184,4.327272,1,0,1,0,LOW_RATE
7.248188,2,4,0,240,0,0.551862,0,33.111724,0,0,0,60,60,60,0,0,0,0,0,1.008032,2.416063,4.223529,1.342763,0,0,0,0,0,0,-1,-1,LOW_RATE
60.921161,30,15,11,1067,1732,0.24622,0.39852,17.51444,62.748716,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000372,4.351511,26.074996,7.038779,0.000001,2.760216,13.817053,4.23331,1,0,1,0,LOW_RATE
60.79858,30,16,11,1046,1732,0.263164,0.374374,17.204349,58.946887,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.00446,4.053239,16.016798,5.083678,0,2.938238,14.590166,4.482411,1,0,1,0,LOW_RATE
60.42289,30,17,11,1187,1732,0.28135,0.400464,19.644873,63.054924,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.001369,3.776431,16.12985,4.867064,0.000004,2.746812,13.829436,4.233778,1,0,1,0,LOW_RATE
60.946237,30,13,12,858,1784,0.213303,0.210667,14.077982,31.319136,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000311,5.078853,27.650629,7.799859,0.000342,5.178362,27.64798,8.134789,1,0,1,0,LOW_RATE
60.982938,30,15,12,978,1784,0.24597,0.209369,16.037273,31.126181,1.25,0.548206,52,65.2,226,43.092459,52,148.666667,628,214.375579,0.000268,4.355924,28.929551,7.71687,0.0002,5.210463,28.917273,8.495498,1,0,1,0,LOW_RATE
60.7307,30,16,11,1046,1732,0.263458,0.38935,17.223579,61.30493,1.454545,0.603926,52,65.375,226,41.633633,52,157.454545,628,221.828912,0.002719,4.048713,17.06456,5.173845,0.000003,2.825221,14.06426,4.311816,1,0,1,0,LOW_RATE
60.577402,30,16,11,1127,1732,0.264125,0.369806,18.604297,58.227565,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000004,4.038493,15.537459,5.045572,0.000001,2.974536,14.847515,4.549021,1,0,1,0,LOW_RATE
60.824493,30,16,11,1171,1732,0.263052,0.404465,19.252113,63.684855,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.000765,4.054966,18.145391,5.300107,0.000002,2.719642,13.555961,4.166213,1,0,1,0,LOW_RATE
60.612156,30,16,11,1215,1732,0.263973,0.389934,20.045484,61.396875,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000223,4.04081,17.102285,5.187983,0,2.82099,14.072615,4.321537,1,0,1,0,LOW_RATE
60.588637,30,16,11,1215,1732,0.264076,0.389953,20.053265,61.399802,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001424,4.039242,17.102749,5.187813,0.000001,2.820856,14.071942,4.321426,1,0,1,0,LOW_RATE
60.890482,30,15,11,1067,1732,0.246344,0.369468,17.523264,58.174376,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.004403,4.34932,23.938077,6.546663,0.000006,2.977256,14.074391,4.245321,1,0,1,0,LOW_RATE
60.716994,30,15,11,986,1732,0.247048,0.396952,16.239276,62.50197,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000974,4.336928,25.95233,7.012382,0.000002,2.771113,13.824317,4.235381,1,0,1,0,LOW_RATE
60.614124,30,16,10,1171,1680,0.263965,0.345145,19.31893,57.984303,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.003376,4.040942,16.258949,5.128055,0.000001,3.219262,14.584394,4.624379,1,0,1,0,LOW_RATE
60.777398,30,16,10,1223,1680,0.263256,0.654439,20.122612,109.945723,1.6,0.727976,52,76.4375,395,82.339973,52,168,628,230.012174,0.000025,4.051827,16.150816,5.013439,0.000051,1.697807,7.681791,2.432138,1,0,1,0,LOW_RATE
60.844663,30,15,11,1067,1732,0.246529,0.398545,17.53646,62.75273,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.00006,4.346047,26.076589,7.039735,0.000003,2.760039,13.810273,4.231964,1,0,1,0,LOW_RATE
60.781866,30,15,11,986,1732,0.246784,0.400094,16.221944,62.996669,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.000063,4.341562,26.225244,7.075345,0.000001,2.749352,13.822219,4.234248,1,0,1,0,LOW_RATE
60.839831,30,13,12,879,1784,0.213676,0.217445,14.447772,32.326762,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.00136,5.069986,27.903007,7.911706,0.00023,5.016952,27.904096,8.257821,1,0,1,0,LOW_RATE
60.943033,30,13,12,940,1784,0.213314,0.212936,15.42424,31.656419,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001349,5.078586,28.674602,8.116962,0.000009,5.123189,28.670726,8.471532,1,0,1,0,LOW_RATE
60.789656,30,16,7,2359,1524,0.263203,0.182187,38.805944,39.664789,2.285714,1.5479,52,147.4375,351,137.278899,52,217.714286,628,259.501563,0.003158,4.052644,21.245519,6.250574,0.000096,6.403664,21.243882,7.471271,5,0,1,0,LOW_RATE
60.941322,30,16,7,2139,1524,0.262548,0.155089,35.099337,33.765019,2.285714,1.403543,52,133.6875,307,116.890824,52,217.714286,628,259.501563,0.000604,4.062755,24.839904,6.535696,0.000006,7.522578,24.840501,8.711564,5,0,1,0,LOW_RATE
60.764818,30,15,12,1059,1784,0.246853,0.221549,17.427848,32.937024,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000086,4.340344,26.87973,7.198405,0.000073,4.923997,26.880008,8.000453,1,0,1,0,LOW_RATE
7.058419,2,4,0,240,0,0.566699,0,34.001951,0,0,0,60,60,60,0,0,0,0,0,1.010496,2.352806,4.030386,1.255452,0,0,0,0,0,0,-1,-1,LOW_RATE
60.739334,30,15,11,1111,1732,0.246957,0.399275,18.291277,62.867663,1.363636,0.641455,52,74.066667,351,74.095854,52,157.454545,628,221.828912,0.000911,4.338524,26.019746,7.028485,0.000001,2.754993,13.8201,4.234369,1,0,1,0,LOW_RATE
60.772472,30,16,11,1215,1732,0.263277,0.38292,19.992604,60.292532,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000883,4.051498,16.594697,5.135003,0.000001,2.872661,14.329284,4.391596,1,0,1,0,LOW_RATE
35.184492,26,13,6,2486,1472,0.369481,0.175591,70.656129,43.078352,2.166667,1.688859,52,191.230769,351,147.941337,52,245.333333,628,270.600977,0.001273,2.932041,20.484002,5.953293,0.000005,6.834059,20.480181,7.778668,6,0,1,0,LOW_RATE
60.774836,30,16,11,1171,1732,0.263267,0.389241,19.267843,61.287727,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.004444,4.051656,17.236535,5.20887,0.000001,2.826014,14.086416,4.324346,1,0,1,0,LOW_RATE
60.876109,30,13,12,983,1784,0.213548,0.213753,16.14755,31.77802,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000765,5.073009,27.395134,7.720283,0.000132,5.103585,27.391381,8.05807,1,0,1,0,LOW_RATE
60.897974,30,15,11,1155,1732,0.246314,0.391173,18.966148,61.591957,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000003,4.349855,25.67144,6.982927,0.000001,2.812055,14.080938,4.323201,1,0,1,0,LOW_RATE
60.614931,30,17,11,1179,1732,0.280459,0.317151,19.450653,49.936876,1.545455,0.680716,52,69.352941,307,59.520576,52,157.454545,628,221.828912,0.000013,3.788433,17.40936,4.847162,0,3.468379,17.410024,5.329912,1,0,1,0,LOW_RATE
60.718059,30,17,7,2639,1524,0.279983,0.161972,43.463181,35.263694,2.428571,1.731627,52,155.235294,395,154.802922,52,217.714286,628,259.501563,0.000208,3.794879,23.806565,6.114277,0.000181,7.202876,23.803903,8.423741,5,0,1,0,LOW_RATE
60.732787,30,17,5,2990,1420,0.279915,0.34451,49.232057,97.840858,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000013,3.795799,16.150106,5.30094,0.000111,3.628341,10.630525,4.282341,6,0,1,0,LOW_RATE
60.595422,30,17,5,2990,1420,0.280549,0.344062,49.343662,97.713671,3.4,2.105634,52,175.882353,395,161.860827,52,284,628,280.890014,0.000059,3.787214,16.143004,5.298138,0.000018,3.633064,10.646041,4.289787,6,0,1,0,LOW_RATE
60.795624,30,16,10,1054,1680,0.263177,0.676849,17.336774,113.710688,1.6,0.627381,52,65.875,226,41.51788,52,168,628,230.012174,0.000026,4.053042,16.14221,5.084903,0.000051,1.641593,7.423342,2.352895,1,0,1,0,LOW_RATE
60.43021,30,16,11,1127,1732,0.264768,0.399528,18.649612,62.907515,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.000988,4.028681,17.441729,5.161309,0.000021,2.753248,13.565836,4.151829,1,0,1,0,LOW_RATE
60.802061,30,16,11,1127,1732,0.263149,0.398939,18.535556,62.814835,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.002686,4.053471,17.781977,5.265968,0.000001,2.75731,13.83235,4.235168,1,0,1,0,LOW_RATE
60.588017,30,16,10,1171,1680,0.264079,0.345145,19.327254,57.984402,1.6,0.697024,52,73.1875,351,71.823759,52,168,628,230.012174,0.002542,4.039201,16.259979,5.12948,0.000002,3.219257,14.586246,4.624927,1,0,1,0,LOW_RATE
60.905865,30,16,11,1119,1732,0.2627,0.223472,18.372615,35.186677,1.454545,0.646074,52,69.9375,307,61.305045,52,157.454545,628,221.828912,0.001462,4.060391,24.319665,6.188567,0.000006,4.922318,24.315506,7.326896,1,0,1,0,LOW_RATE
60.674873,30,13,12,983,1784,0.214257,0.207823,16.201105,30.896422,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.001482,5.056239,28.162104,7.933996,0.00051,5.24921,28.156177,8.254637,1,0,1,0,LOW_RATE
60.844188,30,16,8,1884,1576,0.262967,0.194946,30.964338,38.404377,2,1.195431,52,117.75,307,109.312339,52,197,628,248.851361,0.002896,4.056279,21.764903,6.013472,0.000009,5.862427,21.76441,7.238916,4,0,1,0,LOW_RATE
60.868295,30,17,11,1275,1732,0.279292,0.383403,20.946866,60.368606,1.545455,0.736143,52,75,395,80.088187,52,157.454545,628,221.828912,0.001287,3.804268,16.134533,4.967739,0.000001,2.869041,14.346588,4.394178,1,0,1,0,LOW_RATE
60.718497,30,16,11,1215,1732,0.263511,0.370901,20.010377,58.400053,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000718,4.0479,15.589606,4.92883,0.000005,2.965751,14.337062,4.338072,1,0,1,0,LOW_RATE
60.725755,30,16,10,1046,1680,0.26348,0.339142,17.224981,56.975918,1.6,0.622619,52,65.375,226,41.633633,52,168,628,230.012174,0.001041,4.048384,15.929165,5.11217,0.000001,3.276238,14.85126,4.698025,1,0,1,0,LOW_RATE
60.583809,30,16,9,1223,1628,0.264097,0.56558,20.186912,102.307078,1.777778,0.751229,52,76.4375,395,82.339973,52,180.888889,628,239.003693,0.000088,4.038921,16.144917,4.963125,0.000017,1.98911,8.192415,2.683742,1,0,1,0,LOW_RATE
60.621896,30,16,11,1215,1732,0.263931,0.389435,20.042263,61.318299,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000015,4.04146,17.09867,5.186719,0.000004,2.824605,14.087718,4.324446,1,0,1,0,LOW_RATE
60.64528,30,16,11,1215,1732,0.263829,0.370969,20.034535,58.410727,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.000873,4.043019,15.591393,4.928999,0.000002,2.965209,14.336303,4.336568,1,0,1,0,LOW_RATE
60.51962,30,13,12,879,1784,0.214806,0.203496,14.524215,30.253128,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001329,5.043302,29.191283,8.216229,0.000001,5.360828,29.191976,8.507083,1,0,1,0,LOW_RATE
31.617391,2,6,0,360,0,0.189769,0,11.386139,0,0,0,60,60,60,0,0,0,0,0,1.019809,6.323478,16.134187,5.489927,0,0,0,0,0,0,-1,-1,LOW_RATE
60.7723,30,14,12,939,1784,0.230368,0.205969,15.451118,30.620763,1.166667,0.526345,52,67.071429,247,49.98066,52,148.666667,628,214.375579,0.001222,4.674792,28.677904,7.852402,0.000245,5.296466,28.67494,8.382444,1,0,1,0,LOW_RATE
60.779586,30,15,9,1163,1628,0.246793,0.374499,19.134714,67.742697,1.666667,0.714373,52,77.533333,395,84.927315,52,180.888889,628,239.003693,0.000138,4.341399,21.328836,5.780309,0.000009,3.004014,11.790006,3.786694,1,0,1,0,LOW_RATE
0.009187,31,14,6,1031,11896,1523.816167,743.736856,112218.176307,1474582.273369,2.333333,0.086668,46,73.642857,395,89.220119,52,1982.666667,7292,2853.469156,0.000002,0.000707,0.005785,0.001551,0.000282,0.001613,0.004389,0.001446,1,0,1,0,LOW_RATE
0.006099,31,13,5,816,11844,2131.668634,1125.806313,133803.200438,2666809.994417,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000508,0.002846,0.00088,0.00039,0.00111,0.001528,0.000469,1,0,1,0,LOW_RATE
7.299805,2,4,0,240,0,0.54796,0,32.877591,0,0,0,60,60,60,0,0,0,0,0,1.025592,2.433268,4.259008,1.352732,0,0,0,0,0,0,-1,-1,LOW_RATE
7.228675,2,4,0,240,0,0.553352,0,33.201104,0,0,0,60,60,60,0,0,0,0,0,1.016044,2.409558,4.196807,1.328052,0,0,0,0,0,0,-1,-1,LOW_RATE
60.848677,30,15,12,1059,1784,0.246513,0.215927,17.40383,32.101204,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000661,4.346334,27.389004,7.296204,0.000001,5.052204,27.382247,8.080872,1,0,1,0,LOW_RATE
31.577374,2,6,0,360,0,0.190009,0,11.400568,0,0,0,60,60,60,0,0,0,0,0,1.017767,6.315475,16.127349,5.490396,0,0,0,0,0,0,-1,-1,LOW_RATE
60.696915,30,13,12,879,1784,0.214179,0.210189,14.48179,31.248078,1.083333,0.492713,52,67.615385,247,51.827433,52,148.666667,628,214.375579,0.001151,5.058076,28.163203,7.940484,0.000004,5.190137,28.164524,8.277304,1,0,1,0,LOW_RATE
0.006271,31,13,5,816,11844,2072.914842,1109.310764,130115.270073,2627735.338588,2.6,0.068896,46,62.769231,226,47.299624,52,2368.8,7292,2979.286787,0.000002,0.000523,0.002487,0.000767,0.000415,0.001127,0.00158,0.000463,1,0,1,0,LOW_RATE
7.304872,2,4,0,240,0,0.54758,0,32.854787,0,0,0,60,60,60,0,0,0,0,0,1.029962,2.434957,4.259305,1.351309,0,0,0,0,0,0,-1,-1,LOW_RATE
60.921432,30,15,12,1060,1784,0.246219,0.209531,17.39946,31.15027,1.25,0.59417,52,70.666667,308,63.509229,52,148.666667,628,214.375579,0.000223,4.351531,29.183981,7.78272,0.00029,5.206434,29.181684,8.57469,1,0,1,0,LOW_RATE
60.963028,30,13,12,858,1784,0.213244,0.205637,14.074104,30.571383,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.001304,5.080252,28.166409,7.895205,0.000003,5.305021,28.165519,8.205888,1,0,1,0,LOW_RATE
10.219364,18,4,3,240,180,0.556691,0.988777,33.401488,59.326629,1.333333,1.333333,60,60,60,0,60,60,60,0,1.008406,2.395103,4.159618,1.313924,1.016749,1.517025,2.017302,0.500276,0,0,0,0,LOW_RATE
60.616814,30,15,11,1067,1732,0.247456,0.398902,17.602377,62.808887,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.001978,4.329772,25.885748,6.997438,0.000004,2.757572,13.818649,4.232093,1,0,1,0,LOW_RATE
60.980789,30,15,11,1067,1732,0.245979,0.397021,17.497314,62.5128,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000963,4.355771,26.200062,7.066788,0.000394,2.770633,13.83071,4.237348,1,0,1,0,LOW_RATE
60.972717,30,13,12,858,1784,0.21321,0.218191,14.071868,32.437767,1.083333,0.480942,52,66,226,46.236848,52,148.666667,628,214.375579,0.000329,5.08106,27.395068,7.813588,0.000224,4.999784,27.39339,8.15195,1,0,1,0,LOW_RATE
0.004951,31,11,5,799,11844,2221.987286,1257.662369,161397.076479,2979150.61925,2.2,0.06746,46,72.636364,307,74.235831,52,2368.8,7292,2979.286787,0.000002,0.000495,0.002485,0.000706,0.000399,0.000994,0.001351,0.000389,1,0,1,0,LOW_RATE
31.602378,2,6,0,360,0,0.189859,0,11.391548,0,0,0,60,60,60,0,0,0,0,0,1.004207,6.320476,16.134161,5.492843,0,0,0,0,0,0,-1,-1,LOW_RATE
60.96892,30,13,12,1027,1784,0.213223,0.20552,16.844648,30.55391,1.083333,0.575673,52,79,395,91.246075,52,148.666667,628,214.375579,0.000003,5.080743,28.931187,8.132305,0.000179,5.308054,28.931458,8.453373,1,0,1,0,LOW_RATE
60.882014,30,15,11,1068,1732,0.246378,0.400124,17.542127,63.001367,1.363636,0.616628,52,71.2,308,63.383699,52,157.454545,628,221.828912,0.000221,4.348715,26.212401,7.071696,0.000002,2.749147,13.817792,4.233346,1,0,1,0,LOW_RATE
60.857802,30,15,11,1007,1732,0.246476,0.397095,16.546769,62.524458,1.363636,0.581409,52,67.133333,247,48.198017,52,157.454545,628,221.828912,0.000003,4.346986,26.049241,7.033342,0.000008,2.770116,13.826154,4.236606,1,0,1,0,LOW_RATE
60.96005,30,16,7,2579,1524,0.262467,0.177787,42.306396,38.706853,2.285714,1.692257,52,161.1875,395,157.668647,52,217.714286,628,259.501563,0.000132,4.064003,21.246149,6.163993,0.000001,6.562145,21.247253,7.460619,5,0,1,0,LOW_RATE
60.919978,30,15,11,1067,1732,0.246225,0.386239,17.51478,60.815018,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000829,4.351427,25.138905,6.800712,0.000114,2.847981,13.823796,4.189378,1,0,1,0,LOW_RATE
60.880692,30,15,11,1155,1732,0.246384,0.398432,18.971532,62.734885,1.363636,0.666859,52,77,395,85.060763,52,157.454545,628,221.828912,0.000629,4.348621,26.184613,7.063718,0.000803,2.760824,13.813428,4.231632,1,0,1,0,LOW_RATE
60.41766,30,17,11,1187,1732,0.281375,0.400344,19.646574,63.035911,1.545455,0.685335,52,69.823529,307,59.413046,52,157.454545,628,221.828912,0.000009,3.776104,16.127871,4.866698,0.001034,2.74764,13.830716,4.233543,1,0,1,0,LOW_RATE
7.159386,2,4,0,240,0,0.558707,0,33.522428,0,0,0,60,60,60,0,0,0,0,0,1.045583,2.386462,4.096422,1.272549,0,0,0,0,0,0,-1,-1,LOW_RATE
60.486966,30,16,11,1127,1732,0.26452,0.398735,18.632113,62.782599,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001803,4.032464,17.433147,5.20341,0.000001,2.758726,13.822893,4.232897,1,0,1,0,LOW_RATE
60.833733,30,16,9,1893,1628,0.263012,0.217242,31.117604,39.296611,1.777778,1.162776,52,118.3125,395,132.958038,52,180.888889,628,239.003693,0.000005,4.055582,19.96908,5.555358,0.000005,5.178564,19.967679,6.353016,3,0,1,0,LOW_RATE
60.896362,30,15,12,1059,1784,0.24632,0.213488,17.390201,31.73849,1.25,0.59361,52,70.6,307,63.260098,52,148.666667,628,214.375579,0.000722,4.34974,27.902068,7.424492,0.000072,5.109941,27.902456,8.206631,1,0,1,0,LOW_RATE
31.437434,2,6,0,360,0,0.190855,0,11.451316,0,0,0,60,60,60,0,0,0,0,0,1.00531,6.287487,16.127241,5.50243,0,0,0,0,0,0,-1,-1,LOW_RATE
62.130337,26,14,12,1059,1784,0.402876,0.218055,30.474687,32.417553,1.166667,0.59361,52,75.642857,351,76.453167,52,148.666667,628,214.375579,0.001041,2.673089,13.821911,3.776062,0.000158,5.002901,27.381429,8.149204,1,0,1,0,LOW_RATE
60.842216,30,16,11,1171,1732,0.262975,0.386106,19.246505,60.794124,1.454545,0.676097,52,73.1875,351,71.823759,52,157.454545,628,221.828912,0.007177,4.056148,16.907145,5.186902,0.000002,2.84896,14.325722,4.387014,1,0,1,0,LOW_RATE
60.918801,30,15,11,986,1732,0.246229,0.398656,16.185479,62.770205,1.363636,0.569284,52,65.733333,226,42.975135,52,157.454545,628,221.828912,0.002369,4.351343,26.225821,7.073947,0.000002,2.759271,13.826155,4.235328,1,0,1,0,LOW_RATE
0.005512,31,13,6,985,11896,2358.388927,1401.293168,178693.314879,2778297.253967,2.166667,0.082801,46,75.769231,395,92.24562,52,1982.666667,7292,2853.469156,0.000002,0.000459,0.002427,0.000695,0.000215,0.000856,0.001416,0.00047,1,0,1,0,LOW_RATE
7.235353,2,4,0,240,0,0.552841,0,33.170463,0,0,0,60,60,60,0,0,0,0,0,1.025065,2.411784,4.194435,1.323832,0,0,0,0,0,0,-1,-1,LOW_RATE
0.006218,31,14,6,943,11896,2251.629894,1210.302698,151663.356417,2399626.815948,2.333333,0.07927,46,67.357143,307,66.587866,52,1982.666667,7292,2853.469156,0.000002,0.000478,0.002867,0.00081,0.000418,0.000991,0.001552,0.000482,1,0,1,0,LOW_RATE
60.998922,30,13,12,939,1784,0.213119,0.216613,15.393715,32.203061,1.083333,0.526345,52,72.230769,307,67.805325,52,148.666667,628,214.375579,0.000605,5.083244,26.890102,7.608019,0.000566,5.036224,26.88163,7.938888,1,0,1,0,LOW_RATE
60.875208,30,16,11,1127,1732,0.262833,0.398043,18.513284,62.673704,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.00146,4.058347,17.744334,5.257857,0,2.763519,13.829664,4.236008,1,0,1,0,LOW_RATE
60.776901,30,16,9,1386,1628,0.263258,0.217223,22.804716,39.293162,1.777778,0.851351,52,86.625,226,67.036254,52,180.888889,628,239.003693,0.000008,4.051793,20.992128,5.780869,0.000009,5.179018,20.991942,6.723411,3,0,1,0,LOW_RATE
60.993849,30,13,12,983,1784,0.213136,0.206101,16.116379,30.640365,1.083333,0.551009,52,75.615385,351,79.52507,52,148.666667,628,214.375579,0.000805,5.082821,29.200948,8.208243,0.000158,5.293077,29.198591,8.538048,1,0,1,0,LOW_RATE
60.879825,30,15,11,1067,1732,0.246387,0.398562,17.526332,62.755402,1.363636,0.616051,52,71.133333,307,63.134636,52,157.454545,628,221.828912,0.000562,4.348559,26.075759,7.039332,0.000001,2.759922,13.810399,4.232062,1,0,1,0,LOW_RATE
7.162718,2,4,0,240,0,0.558447,0,33.506833,0,0,0,60,60,60,0,0,0,0,0,1.014066,2.387573,4.132421,1.29986,0,0,0,0,0,0,-1,-1,LOW_RATE
60.866346,30,16,11,1127,1732,0.262871,0.398046,18.515979,62.674201,1.454545,0.650693,52,70.4375,307,61.189224,52,157.454545,628,221.828912,0.001508,4.057756,17.744622,5.257918,0.000001,2.763498,13.82958,4.236372,1,0,1,0,LOW_RATE
60.987864,30,13,12,940,1784,0.213157,0.212763,15.412903,31.630765,1.083333,0.526906,52,72.307692,308,68.071664,52,148.666667,628,214.375579,0.001122,5.082322,28.930752,8.18282,0.000005,5.127344,28.927446,8.540871,1,0,1,0,LOW_RATE
7.162388,2,4,0,240,0,0.558473,0,33.508377,0,0,0,60,60,60,0,0,0,0,0,1.04909,2.387463,4.096443,1.271378,0,0,0,0,0,0,-1,-1,LOW_RATE
31.673155,22,5,9,286,540,0.157862,0.284167,9.029729,17.050047,0.555556,0.52963,46,57.2,60,5.6,60,60,60,0,1.025309,7.918289,24.375104,9.573244,0.009093,3.958933,16.124434,5.293864,0,0,0,0,LOW_RATE
3.872175,27,15,7,1147,11948,3.873792,8.279505,296.215934,14131.932946,2.142857,0.095999,52,76.466667,395,85.190662,52,1706.857143,2948,1430.84345,0.000006,0.276584,2.015439,0.580128,0.000001,0.14091,0.835183,0.310496,1,0,1,0,LOW_RATE
7.049021,2,4,0,240,0,0.567455,0,34.047279,0,0,0,60,60,60,0,0,0,0,0,1.000692,2.349674,4.030854,1.259163,0,0,0,0,0,0,-1,-1,LOW_RATE
60.765725,30,16,11,1215,1732,0.263306,0.384635,19.994824,60.562574,1.454545,0.701501,52,75.9375,395,82.462468,52,157.454545,628,221.828912,0.001909,4.051048,16.864684,5.180505,0.000001,2.859852,14.334462,4.390167,1,0,1,0,LOW_RATE
